RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
63.34, None, None, None, 0.09, 163.5, 1.0, 1.6, 1.0, 976.0, None, None, None, 1.0, None, None, None, None, 7.53, None, 7.7, 63.0, None, 73.4, None, 7.5, 1010.8, 0.1, 0.0,2021-05-11 08:00:00, 976.0,19
47.25, None, None, None, 1.508, 244.9, -1.0, 1.6, -1.0, 977.0, None, None, None, 0.0, None, None, None, None, 9.46, None, 10.2, 47.0, None, 42.52, None, 9.5, 1011.9, 0.2, 0.0,2021-05-11 09:00:00, 977.0,19
46.57, None, None, None, 2.553, 272.3, -1.0, 1.6, -1.0, 976.0, None, None, None, 1.0, None, None, None, None, 10.39, None, 10.6, 47.0, None, 27.91, None, 10.4, 1010.9, 0.0, 0.0,2021-05-11 10:00:00, 976.0,19
46.62, None, None, None, 1.95, 248.9, 1.0, 1.6, 1.0, 977.0, None, None, None, 1.0, None, None, None, None, 12.2, None, 12.7, 47.0, None, 47.78, None, 12.2, 1011.8, 0.0, 0.0,2021-05-11 11:00:00, 977.0,19
43.55, None, None, None, 4.829, 279.2, 1.0, 1.6, 1.0, 977.0, None, None, None, 1.0, None, None, None, None, 13.53, None, 14.8, 44.0, None, 30.98, None, 13.5, 1011.8, 0.0, 0.0,2021-05-11 12:00:00, 977.0,19
33.6, None, None, None, 6.153, 278.4, -1.0, 1.6, -1.0, 977.0, None, None, None, 0.0, None, None, None, None, 14.34, None, 16.1, 34.0, None, 28.91, None, 14.3, 1011.8, -0.1, -1.0,2021-05-11 13:00:00, 977.0,19
23.55, None, None, None, 7.72, 278.4, -3.0, 1.6, -3.0, 977.0, None, None, None, 0.0, None, None, None, None, 17.87, None, 18.2, 24.0, None, 29.22, None, 17.9, 1011.7, 0.0, 0.0,2021-05-11 14:00:00, 977.0,19
20.66, None, None, None, 9.33, 274.3, -4.0, 1.6, -4.0, 976.0, None, None, None, 0.0, None, None, None, None, 18.48, None, 19.3, 21.0, None, 24.14, None, 18.5, 1010.6, -0.4, 0.0,2021-05-11 15:00:00, 976.0,19
19.89, None, None, None, 13.17, 279.5, -7.0, 1.6, -7.0, 976.0, None, None, None, 1.0, None, None, None, None, 16.06, None, 19.3, 20.0, None, 19.49, None, 16.1, 1010.7, 0.1, 0.0,2021-05-11 16:00:00, 976.0,19
18.75, None, None, None, 14.04, 281.1, -6.0, 1.6, -6.0, 975.0, None, None, None, 0.0, None, None, None, None, 17.76, None, 19.3, 19.0, None, 19.52, None, 17.8, 1009.7, -0.2, 0.0,2021-05-11 17:00:00, 975.0,19
16.75, None, None, None, 14.15, 283.0, -8.0, 1.6, -8.0, 975.0, None, None, None, 0.0, None, None, None, None, 17.5, None, 19.3, 17.0, None, 19.46, None, 17.5, 1009.8, -0.7, 0.0,2021-05-11 18:00:00, 975.0,19
19.3, None, None, None, 14.18, 282.0, -8.0, 15.3, -8.0, 975.0, None, None, None, 0.0, None, None, None, None, 15.76, None, 18.0, 19.0, None, 18.19, None, 15.8, 1009.8, -0.3, 0.0,2021-05-11 19:00:00, 975.0,19
20.36, None, None, None, 12.48, 286.0, -8.0, 13.7, -8.0, 975.0, None, None, None, 1.0, None, None, None, None, 14.49, None, 18.0, 20.0, None, 17.35, None, 14.5, 1009.7, 0.3, 0.0,2021-05-11 20:00:00, 975.0,19
24.03, None, None, None, 10.17, 290.7, -7.0, 12.1, -7.0, 973.0, None, None, None, 1.0, None, None, None, None, 12.75, None, 18.0, 24.0, None, 18.23, None, 12.8, 1007.6, 0.3, 0.0,2021-05-11 21:00:00, 973.0,19
30.36, None, None, None, 5.474, 306.8, -6.0, 10.4, -6.0, 973.0, None, None, None, 1.0, None, None, None, None, 11.16, None, 18.0, 30.0, None, 22.58, None, 11.2, 1007.7, 0.2, 0.0,2021-05-11 22:00:00, 973.0,19
44.56, None, None, None, 3.916, 331.9, -2.0, 9.1, -2.0, 973.0, None, None, None, 1.0, None, None, None, None, 9.12, None, 18.0, 45.0, None, 25.93, None, 9.1, 1007.7, 0.0, 0.0,2021-05-11 23:00:00, 973.0,19
47.22, None, None, None, 2.394, 342.3, -2.0, 7.4, -2.0, 973.0, None, None, None, 0.0, None, None, None, None, 8.28, None, 18.0, 47.0, None, 26.36, None, 8.3, 1007.7, -0.1, -1.0,2021-05-12 00:00:00, 973.0,19
65.33, None, None, None, 0.873, 311.9, 0.0, 4.7, 0.0, 973.0, None, None, None, 1.0, None, None, None, None, 6.185, None, 18.0, 65.0, None, 25.41, None, 6.2, 1007.7, 0.0, 1.0,2021-05-12 01:00:00, 973.0,19
74.0, None, None, None, 2.873, 19.55, 0.0, 3.6, 0.0, 972.0, None, None, None, 1.0, None, None, None, None, 3.876, None, 18.0, 74.0, None, 12.52, None, 3.9, 1006.6, 0.0, 0.0,2021-05-12 02:00:00, 972.0,19
81.2, None, None, None, 4.635, 37.6, 0.0, 2.1, 0.0, 972.0, None, None, None, 1.0, None, None, None, None, 2.695, None, 18.0, 81.0, None, 4.123, None, 2.7, 1006.7, 0.0, 0.0,2021-05-12 03:00:00, 972.0,19
84.1, None, None, None, 6.239, 38.49, -1.0, 1.0, -1.0, 972.0, None, None, None, 1.0, None, None, None, None, 1.806, None, 18.0, 84.0, None, 4.316, None, 1.8, 1006.8, 0.1, 0.0,2021-05-12 04:00:00, 972.0,19
90.0, None, None, None, 6.002, 34.44, -1.0, 0.4, -1.0, 972.0, None, None, None, 1.0, None, None, None, None, 0.775, None, 18.0, 90.0, None, 5.619, None, 0.8, 1006.7, 0.0, 0.0,2021-05-12 05:00:00, 972.0,19
94.8, None, None, None, 4.332, 34.69, -1.0, -0.6, -1.0, 972.0, None, None, None, 1.0, None, None, None, None, 0.166, None, 18.0, 95.0, None, 5.606, None, 0.2, 1006.8, 0.0, 0.0,2021-05-12 06:00:00, 972.0,19
94.0, None, None, None, 2.384, 39.49, 1.0, 0.2, 1.0, 972.0, None, None, None, 1.0, None, None, None, None, 2.297, None, 2.3, 94.0, None, 8.89, None, 2.3, 1006.8, 0.3, 0.0,2021-05-12 07:00:00, 972.0,19
66.01, None, None, None, 0.035, 168.9, 0.0, 0.2, 0.0, 973.0, None, None, None, 1.0, None, None, None, None, 5.634, None, 5.8, 66.0, None, 68.34, None, 5.6, 1007.7, 0.2, 0.0,2021-05-12 08:00:00, 973.0,19
49.79, None, None, None, 0.204, 199.7, -1.0, 0.2, -1.0, 975.0, None, None, None, 1.0, None, None, None, None, 8.66, None, 8.7, 50.0, None, 26.27, None, 8.7, 1009.7, -0.1, 0.0,2021-05-12 09:00:00, 975.0,19
46.62, None, None, None, 1.78, 260.3, 0.0, 0.2, 0.0, 976.0, None, None, None, 1.0, None, None, None, None, 10.46, None, 10.6, 47.0, None, 35.97, None, 10.5, 1010.8, 0.0, 0.0,2021-05-12 10:00:00, 976.0,19
44.47, None, None, None, 6.304, 268.4, 2.0, 0.2, 2.0, 976.0, None, None, None, 1.0, None, None, None, None, 14.27, None, 14.3, 44.0, None, 21.64, None, 14.3, 1010.7, 0.0, 0.0,2021-05-12 11:00:00, 976.0,19
27.34, None, None, None, 8.12, 295.4, -2.0, 0.2, -2.0, 976.0, None, None, None, 0.0, None, None, None, None, 16.64, None, 17.0, 27.0, None, 29.91, None, 16.6, 1010.7, -0.1, 0.0,2021-05-12 12:00:00, 976.0,19
21.02, None, None, None, 10.07, 282.8, -6.0, 0.2, -6.0, 976.0, None, None, None, 0.0, None, None, None, None, 16.57, None, 17.8, 21.0, None, 23.93, None, 16.6, 1010.7, 0.0, 0.0,2021-05-12 13:00:00, 976.0,19
17.65, None, None, None, 10.22, 286.6, -8.0, 0.2, -8.0, 976.0, None, None, None, 0.0, None, None, None, None, 17.13, None, 18.0, 18.0, None, 27.23, None, 17.1, 1010.8, -0.3, 0.0,2021-05-12 14:00:00, 976.0,19
63.93, None, None, None, 0.55, 3.344, 0.0, 6.2, 0.0, 976.0, None, None, None, 1.0, None, None, None, None, 6.457, None, 14.6, 64.0, None, 28.79, None, 6.5, None, 0.0, 0.0,2021-05-13 05:00:00, 976.0,19
60.98, None, None, None, 0.658, 319.8, 0.0, 5.3, 0.0, 976.0, None, None, None, 1.0, None, None, None, None, 7.24, None, 14.6, 61.0, None, 39.19, None, 7.2, None, 0.0, 0.0,2021-05-13 06:00:00, 976.0,19
57.28, None, None, None, 0.605, 319.5, 1.0, 6.5, 1.0, 976.0, None, None, None, 1.0, None, None, None, None, 8.51, None, 8.6, 57.0, None, 26.14, None, 8.5, None, 0.1, 0.0,2021-05-13 07:00:00, 976.0,19
51.2, None, None, None, 1.618, 273.7, 0.0, 6.5, 0.0, 977.0, None, None, None, 1.0, None, None, None, None, 9.07, None, 9.3, 51.0, None, 19.03, None, 9.1, None, 0.0, 0.0,2021-05-13 08:00:00, 977.0,19
46.48, None, None, None, 2.175, 257.4, 0.0, 6.5, 0.0, 977.0, None, None, None, 0.0, None, None, None, None, 10.93, None, 11.4, 46.0, None, 24.31, None, 10.9, None, 0.0, -1.0,2021-05-13 09:00:00, 977.0,19
46.6, None, None, None, 3.482, 295.6, 1.0, 6.5, 1.0, 977.0, None, None, None, 0.0, None, None, None, None, 11.96, None, 12.3, 47.0, None, 34.27, None, 12.0, None, 0.1, 0.0,2021-05-13 10:00:00, 977.0,19
38.15, None, None, None, 5.601, 283.0, -1.0, 6.5, -1.0, 977.0, None, None, None, 0.0, None, None, None, None, 12.93, None, 14.4, 38.0, None, 27.55, None, 12.9, None, 0.0, 0.0,2021-05-13 11:00:00, 977.0,19
31.76, None, None, None, 8.17, 287.2, -2.0, 6.5, -2.0, 977.0, None, None, None, 1.0, None, None, None, None, 14.58, None, 15.0, 32.0, None, 29.95, None, 14.6, None, 0.0, 0.0,2021-05-13 12:00:00, 977.0,19
25.06, None, None, None, 8.23, 290.3, -4.0, 6.5, -4.0, 977.0, None, None, None, 0.0, None, None, None, None, 16.28, None, 16.9, 25.0, None, 31.47, None, 16.3, None, -0.2, -1.0,2021-05-13 13:00:00, 977.0,19
21.65, None, None, None, 9.97, 288.1, -5.0, 6.5, -5.0, 977.0, None, None, None, 1.0, None, None, None, None, 17.18, None, 17.5, 22.0, None, 25.12, None, 17.2, None, 0.2, 1.0,2021-05-13 14:00:00, 977.0,19
20.84, None, None, None, 10.68, 286.2, -6.0, 6.5, -6.0, 977.0, None, None, None, 0.0, None, None, None, None, 16.79, None, 17.5, 21.0, None, 23.12, None, 16.8, None, -0.7, -1.0,2021-05-13 15:00:00, 977.0,19
20.13, None, None, None, 12.14, 281.4, -7.0, 6.5, -7.0, 977.0, None, None, None, 1.0, None, None, None, None, 16.02, None, 17.5, 20.0, None, 18.7, None, 16.0, None, 0.4, 1.0,2021-05-13 16:00:00, 977.0,19
19.93, None, None, None, 10.05, 286.1, -7.0, 6.5, -7.0, 976.0, None, None, None, 0.0, None, None, None, None, 15.76, None, 17.5, 20.0, None, 21.82, None, 15.8, 1010.8, 0.1, 0.0,2021-05-13 17:00:00, 976.0,19
21.14, None, None, None, 8.94, 290.2, -7.0, 6.5, -7.0, 976.0, None, None, None, 1.0, None, None, None, None, 14.91, None, 17.5, 21.0, None, 21.97, None, 14.9, 1010.8, -0.3, 0.0,2021-05-13 18:00:00, 976.0,19
25.13, None, None, None, 12.33, 283.0, -6.0, 13.2, -6.0, 975.0, None, None, None, 1.0, None, None, None, None, 13.6, None, 15.5, 25.0, None, 17.5, None, 13.6, 1009.7, 0.1, 0.0,2021-05-13 19:00:00, 975.0,19
31.99, None, None, None, 10.47, 290.2, -4.0, 11.8, -4.0, 975.0, None, None, None, 1.0, None, None, None, None, 12.72, None, 15.5, 32.0, None, 18.4, None, 12.7, 1009.7, -0.1, 0.0,2021-05-13 20:00:00, 975.0,19
43.36, None, None, None, 8.6, 292.3, -1.0, 10.7, -1.0, 975.0, None, None, None, 1.0, None, None, None, None, 10.92, None, 15.5, 43.0, None, 19.03, None, 10.9, 1009.7, 0.2, 0.0,2021-05-13 21:00:00, 975.0,19
46.96, None, None, None, 4.521, 303.7, 0.0, 10.3, None, 975.0, None, None, None, 1.0, None, None, None, None, 10.84, None, 15.5, 47.0, None, 21.01, None, 10.8, 1009.7, 0.0, 0.0,2021-05-13 22:00:00, 975.0,19
51.75, None, None, None, 3.732, 316.0, 0.0, 9.1, 0.0, 975.0, None, None, None, 1.0, None, None, None, None, 9.36, None, 15.5, 52.0, None, 26.64, None, 9.4, 1009.7, 0.0, 0.0,2021-05-13 23:00:00, 975.0,19
