pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 2.955, 98.1, 12.8, None, 20.73, 3.181, 72.61, 3.0, None, 3.0, 1.4, 1023.9, 0.0, 3.0, 937.0, None, 0.0, 98.0,2021-05-13 06:00:00, -6999.0, 937.0,19
None, 4.28, 95.0, 4.2, None, 20.51, 6.018, 75.15, 3.0, None, 4.3, 3.0, 1025.0, 0.0, 3.0, 938.0, None, 0.0, 95.0,2021-05-13 07:00:00, -6999.0, 938.0,19
None, 6.595, 86.6, 6.5, None, 25.96, 3.205, 50.29, 5.0, None, 6.6, 3.0, 1024.8, 0.0, 5.0, 938.0, None, 0.0, 87.0,2021-05-13 08:00:00, -6999.0, 938.0,19
None, 9.28, 70.38, 9.2, None, 35.2, 3.077, 69.59, 4.0, None, 9.3, 3.0, 1024.8, 0.0, 4.0, 938.0, None, 0.0, 70.0,2021-05-13 09:00:00, -6999.0, 938.0,19
None, 11.81, 63.3, 11.9, None, 59.69, 2.118, 88.3, 5.0, None, 11.8, 3.0, 1024.7, 0.0, 5.0, 938.0, None, 0.0, 63.0,2021-05-13 10:00:00, -6999.0, 938.0,19
None, 13.38, 58.47, 13.4, None, 58.19, 3.955, 148.0, 6.0, None, 13.4, 3.0, 1023.6, 0.0, 6.0, 937.0, None, 0.0, 58.0,2021-05-13 11:00:00, -6999.0, 937.0,19
None, 10.85, 80.8, 14.1, None, 59.76, 6.912, 234.8, 7.0, None, 10.9, 3.0, 1023.9, 0.4, 7.0, 937.0, None, 0.0, 81.0,2021-05-13 12:00:00, -6999.0, 937.0,19
None, 13.65, 58.88, 14.8, None, 45.26, 4.286, 107.2, 6.0, None, 13.7, 3.0, 1023.7, 0.1, 6.0, 937.0, None, 0.0, 59.0,2021-05-13 13:00:00, -6999.0, 937.0,19
None, 13.62, 55.26, 14.8, None, 58.9, 5.282, 152.7, 5.0, None, 13.6, 3.0, 1023.8, 0.1, 5.0, 937.0, None, 0.0, 55.0,2021-05-13 14:00:00, -6999.0, 937.0,19
None, 14.99, 45.46, 15.4, None, 59.03, 5.173, 113.1, 3.0, None, 15.0, 3.0, 1023.7, 0.0, 3.0, 937.0, None, 0.0, 45.0,2021-05-13 15:00:00, -6999.0, 937.0,19
None, 7.959, 81.8, 16.3, None, 14.49, 0.153, 272.2, 5.0, None, 8.0, 8.1, 1022.5, 0.0, 5.0, 936.0, None, 0.0, 82.0,2021-05-13 21:00:00, -6999.0, 936.0,19
None, 6.532, 86.8, 16.3, None, 32.54, 0.369, 47.33, 4.0, None, 6.5, 6.4, 1022.4, 0.0, 4.0, 936.0, None, 0.0, 87.0,2021-05-13 22:00:00, -6999.0, 936.0,19
None, 5.481, 86.7, 16.3, None, 23.29, 1.51, 57.65, 3.0, None, 5.5, 5.4, 1022.4, 0.0, 3.0, 936.0, None, 0.0, 87.0,2021-05-13 23:00:00, -6999.0, 936.0,19
