pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 9.08, 41.79, 15.8, None, 4.457, 9.76, 157.4, -3.0, None, 9.1, 9.1, 1019.8, 0.0, -3.0, 931.0, None, 0.0, 42.0,2021-05-12 00:00:00, -6999.0, 931.0,19
0.0, 7.966, 46.37, 15.8, None, 4.033, 10.16, 157.3, -3.0, None, 8.0, 8.0, 1019.7, 0.0, -3.0, 931.0, None, 0.0, 46.0,2021-05-12 01:00:00, -6999.0, 931.0,19
0.0, 8.1, 46.12, 15.8, None, 8.06, 9.47, 157.2, -3.0, None, 8.1, 7.8, 1018.7, 0.0, -3.0, 930.0, None, 0.0, 46.0,2021-05-12 02:00:00, -6999.0, 930.0,19
0.0, 7.477, 47.66, 15.8, None, 6.094, 11.12, 160.4, -3.0, None, 7.5, 7.6, 1018.6, 0.0, -3.0, 930.0, None, 0.0, 48.0,2021-05-12 03:00:00, -6999.0, 930.0,19
0.0, 6.678, 49.94, 15.8, None, 6.154, 11.73, 167.1, -3.0, None, 6.7, 6.6, 1018.7, 0.0, -3.0, 930.0, None, 0.0, 50.0,2021-05-12 04:00:00, -6999.0, 930.0,19
0.0, 6.719, 50.67, 15.8, None, 5.996, 11.45, 162.7, -3.0, None, 6.7, 6.6, 1018.7, 0.0, -3.0, 930.0, None, 0.0, 51.0,2021-05-12 05:00:00, -6999.0, 930.0,19
0.0, 6.69, 52.26, 15.8, None, 4.741, 9.73, 167.3, -2.0, None, 6.7, 6.6, 1018.7, 0.0, -2.0, 930.0, None, 0.0, 52.0,2021-05-12 06:00:00, -6999.0, 930.0,19
0.0, 8.0, 50.32, 8.0, None, 8.52, 9.35, 172.8, -2.0, None, 8.0, 6.6, 1018.6, 0.0, -2.0, 930.0, None, 0.0, 50.0,2021-05-12 07:00:00, -6999.0, 930.0,19
0.0, 10.1, 46.61, 10.3, None, 9.18, 9.43, 175.6, -1.0, None, 10.1, 6.6, 1018.4, 0.0, -1.0, 930.0, None, 0.0, 47.0,2021-05-12 08:00:00, -6999.0, 930.0,19
0.0, 12.28, 42.51, 12.2, None, 11.61, 10.0, 174.6, 0.0, None, 12.3, 6.6, 1018.4, 0.0, 0.0, 930.0, None, 0.0, 43.0,2021-05-12 09:00:00, -6999.0, 930.0,19
0.0, 14.12, 35.37, 14.3, None, 20.98, 10.59, 189.8, -1.0, None, 14.1, 6.6, 1018.3, 0.0, -1.0, 930.0, None, 0.0, 35.0,2021-05-12 10:00:00, -6999.0, 930.0,19
0.0, 14.92, 33.14, 15.5, None, 23.02, 15.27, 224.2, -1.0, None, 14.9, 6.6, 1018.4, 0.0, -1.0, 930.0, None, 0.0, 33.0,2021-05-12 11:00:00, -6999.0, 930.0,19
0.0, 15.06, 34.58, 15.5, None, 23.54, 16.72, 215.3, 0.0, None, 15.1, 6.6, 1018.5, 0.0, 0.0, 930.0, None, 0.0, 35.0,2021-05-12 12:00:00, -6999.0, 930.0,19
0.0, 15.51, 35.21, 16.0, None, 23.35, 14.82, 221.7, 0.0, None, 15.5, 6.6, 1017.5, 0.0, 0.0, 929.0, None, 0.0, 35.0,2021-05-12 13:00:00, -6999.0, 929.0,19
0.0, 15.97, 33.78, 16.7, None, 21.38, 18.77, 216.2, 0.0, None, 16.0, 6.6, 1017.4, 0.0, 0.0, 929.0, None, 0.0, 34.0,2021-05-12 14:00:00, -6999.0, 929.0,19
0.0, 16.74, 34.61, 17.4, None, 24.46, 17.1, 214.2, 1.0, None, 16.7, 6.6, 1017.4, 0.0, 1.0, 929.0, None, 0.0, 35.0,2021-05-12 15:00:00, -6999.0, 929.0,19
0.0, 15.38, 34.69, 17.4, None, 24.22, 16.57, 212.6, 0.0, None, 15.4, 6.6, 1017.6, 0.0, 0.0, 929.0, None, 0.0, 35.0,2021-05-12 16:00:00, -6999.0, 929.0,19
0.4, 16.41, 31.32, 17.4, None, 41.44, 11.07, 220.4, -1.0, None, 16.4, 6.6, 1016.4, 0.4, -1.0, 928.0, None, 0.0, 31.0,2021-05-12 17:00:00, -6999.0, 928.0,19
0.4, 17.06, 28.86, 17.5, None, 24.12, 11.47, 240.9, -1.0, None, 17.1, 6.6, 1016.3, 0.0, -1.0, 928.0, None, 0.0, 29.0,2021-05-12 18:00:00, -6999.0, 928.0,19
0.4, 16.52, 25.71, 17.6, None, 28.98, 10.24, 254.9, -3.0, None, 16.5, 16.4, 1016.3, 0.0, -3.0, 928.0, None, 0.0, 26.0,2021-05-12 19:00:00, -6999.0, 928.0,19
0.4, 16.56, 24.75, 17.6, None, 20.22, 10.49, 249.5, -4.0, None, 16.6, 16.4, 1017.2, 0.0, -4.0, 929.0, None, 0.0, 25.0,2021-05-12 20:00:00, -6999.0, 929.0,19
0.4, 15.14, 24.83, 17.6, None, 15.62, 6.579, 248.5, -5.0, None, 15.1, 15.1, 1017.1, 0.0, -5.0, 929.0, None, 0.0, 25.0,2021-05-12 21:00:00, -6999.0, 929.0,19
0.4, 14.07, 25.42, 17.6, None, 11.3, 6.269, 237.4, -5.0, None, 14.1, 13.9, 1017.1, 0.0, -5.0, 929.0, None, 0.0, 25.0,2021-05-12 22:00:00, -6999.0, 929.0,19
0.4, 11.92, 30.95, 17.6, None, 37.54, 7.321, 241.4, -5.0, None, 11.9, 12.0, 1017.2, 0.0, -5.0, 929.0, None, 0.0, 31.0,2021-05-12 23:00:00, -6999.0, 929.0,19
0.4, 9.48, 57.21, 17.6, None, 30.34, 5.17, 305.7, 1.0, None, 9.5, 9.5, 1018.5, 0.0, 1.0, 930.0, None, 0.0, 57.0,2021-05-13 00:00:00, -6999.0, 930.0,19
0.4, 8.46, 67.59, 17.6, None, 29.6, 4.753, 313.3, 3.0, None, 8.5, 8.5, 1018.5, 0.0, 3.0, 930.0, None, 0.0, 68.0,2021-05-13 01:00:00, -6999.0, 930.0,19
0.4, 7.026, 73.13, 17.6, None, 54.37, 1.045, 338.6, 3.0, None, 7.0, 7.0, 1019.7, 0.0, 3.0, 931.0, None, 0.0, 73.0,2021-05-13 02:00:00, -6999.0, 931.0,19
0.4, 6.661, 73.57, 17.6, None, 64.37, 0.364, 114.4, 2.0, None, 6.7, 6.1, 1019.7, 0.0, 2.0, 931.0, None, 0.0, 74.0,2021-05-13 03:00:00, -6999.0, 931.0,19
0.4, 6.807, 72.76, 17.6, None, 35.78, 2.221, 316.5, 2.0, None, 6.8, 6.1, 1020.9, 0.0, 2.0, 932.0, None, 0.0, 73.0,2021-05-13 04:00:00, -6999.0, 932.0,19
0.4, 6.349, 75.18, 17.6, None, 21.13, 3.178, 352.2, 2.0, None, 6.3, 6.1, 1020.8, 0.0, 2.0, 932.0, None, 0.0, 75.0,2021-05-13 05:00:00, -6999.0, 932.0,19
0.4, 6.205, 76.11, 17.6, None, 14.25, 4.605, 335.6, 2.0, None, 6.2, 5.2, 1020.8, 0.0, 2.0, 932.0, None, 0.0, 76.0,2021-05-13 06:00:00, -6999.0, 932.0,19
0.4, 7.358, 73.39, 7.4, None, 38.21, 2.276, 310.0, 3.0, None, 7.4, 6.2, 1021.8, 0.0, 3.0, 933.0, None, 0.0, 73.0,2021-05-13 07:00:00, -6999.0, 933.0,19
0.4, 8.78, 68.37, 9.3, None, 34.53, 3.269, 307.1, 3.0, None, 8.8, 6.2, 1021.7, 0.0, 3.0, 933.0, None, 0.0, 68.0,2021-05-13 08:00:00, -6999.0, 933.0,19
0.4, 11.53, 56.32, 11.4, None, 35.86, 5.162, 333.3, 3.0, None, 11.5, 6.2, 1021.6, 0.0, 3.0, 933.0, None, 0.0, 56.0,2021-05-13 09:00:00, -6999.0, 933.0,19
0.4, 12.34, 52.25, 12.5, None, 29.21, 6.331, 355.6, 3.0, None, 12.3, 6.2, 1021.6, 0.0, 3.0, 933.0, None, 0.0, 52.0,2021-05-13 10:00:00, -6999.0, 933.0,19
0.4, 13.52, 47.28, 13.8, None, 38.08, 7.216, 9.54, 2.0, None, 13.5, 6.2, 1021.7, 0.0, 2.0, 933.0, None, 0.0, 47.0,2021-05-13 11:00:00, -6999.0, 933.0,19
0.4, 15.28, 42.16, 15.2, None, 38.06, 6.137, 7.966, 3.0, None, 15.3, 6.2, 1021.7, 0.0, 3.0, 933.0, None, 0.0, 42.0,2021-05-13 12:00:00, -6999.0, 933.0,19
0.4, 15.65, 40.16, 16.3, None, 55.17, 6.744, 68.18, 2.0, None, 15.7, 6.2, 1021.8, 0.0, 2.0, 933.0, None, 0.0, 40.0,2021-05-13 13:00:00, -6999.0, 933.0,19
0.4, 16.01, 35.29, 17.2, None, 73.07, 5.507, 192.2, 0.0, None, 16.0, 6.2, 1020.8, 0.0, 0.0, 932.0, None, 0.0, 35.0,2021-05-13 14:00:00, -6999.0, 932.0,19
0.4, 16.9, 30.7, 17.2, None, 47.34, 7.064, 9.68, 0.0, None, 16.9, 6.2, 1020.7, 0.0, 0.0, 932.0, None, 0.0, 31.0,2021-05-13 15:00:00, -6999.0, 932.0,19
0.4, 17.19, 23.04, 17.9, None, 66.35, 4.039, 268.9, -4.0, None, 17.2, 6.2, 1020.7, 0.0, -4.0, 932.0, None, 0.0, 23.0,2021-05-13 16:00:00, -6999.0, 932.0,19
0.0, 17.45, 21.48, 17.9, None, 51.11, 7.14, 304.0, -5.0, None, 17.5, 6.2, 1020.7, 0.0, -5.0, 932.0, None, 0.0, 21.0,2021-05-13 17:00:00, -6999.0, 932.0,19
0.0, 17.44, 22.68, 17.9, None, 61.86, 5.378, 248.5, -4.0, None, 17.4, 6.2, 1020.7, 0.0, -4.0, 932.0, None, 0.0, 23.0,2021-05-13 18:00:00, -6999.0, 932.0,19
0.0, 15.05, 39.31, 17.5, None, 36.42, 8.52, 19.53, 1.0, None, 15.1, 15.0, 1020.8, 0.0, 1.0, 932.0, None, 0.0, 39.0,2021-05-13 19:00:00, -6999.0, 932.0,19
0.0, 14.1, 47.28, 17.5, None, 24.0, 11.43, 9.26, 3.0, None, 14.1, 14.0, 1020.8, 0.0, 3.0, 932.0, None, 0.0, 47.0,2021-05-13 20:00:00, -6999.0, 932.0,19
0.0, 12.4, 50.44, 17.5, None, 24.94, 6.116, 52.67, 2.0, None, 12.4, 12.6, 1021.8, 0.0, 2.0, 933.0, None, 0.0, 50.0,2021-05-13 21:00:00, -6999.0, 933.0,19
0.0, 11.47, 54.56, 17.5, None, 30.5, 5.474, 34.3, 3.0, None, 11.5, 11.1, 1021.8, 0.0, 3.0, 933.0, None, 0.0, 55.0,2021-05-13 22:00:00, -6999.0, 933.0,19
0.0, 10.43, 58.64, 17.5, None, 28.99, 4.228, 3.011, 3.0, None, 10.4, 10.4, 1022.9, 0.0, 3.0, 934.0, None, 0.0, 59.0,2021-05-13 23:00:00, -6999.0, 934.0,19
