TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.223,76.9,46.5,0.56,913.95,0.0,4.27,2017-06-18 19:00:00,151.6,3.8,25
15.151,9.4,44.8,0.56,914.35,0.0,3.53,2017-06-18 20:00:00,294.8,3.3,25
12.968,0.6,46.0,0.56,914.75,0.0,2.78,2017-06-18 21:00:00,129.2,1.6,25
14.194,0.6,51.2,0.93,915.15,0.0,4.64,2017-06-18 22:00:00,132.0,4.3,25
11.88,0.6,59.0,0.74,915.45,0.0,2.6,2017-06-18 23:00:00,150.2,4.1,25
12.243,0.6,60.6,0.93,915.45,0.0,4.08,2017-06-19 00:00:00,134.8,4.9,25
11.759,0.6,63.4,0.74,915.45,0.0,2.78,2017-06-19 01:00:00,143.2,5.1,25
11.394,0.6,64.1,0.93,915.25,0.0,3.53,2017-06-19 02:00:00,132.0,4.9,25
12.074,0.6,63.0,1.3,915.35,0.0,4.27,2017-06-19 03:00:00,136.2,5.3,25
11.273,9.4,65.2,0.93,915.65,0.0,3.9,2017-06-19 04:00:00,123.5,5.0,25
11.102,31.9,68.6,1.3,915.85,0.0,5.57,2017-06-19 05:00:00,129.2,5.6,25
10.907,80.6,79.7,0.74,916.05,0.0,2.78,2017-06-19 06:00:00,133.4,7.5,25
12.074,189.4,77.8,0.93,916.05,0.0,2.97,2017-06-19 07:00:00,139.0,8.3,25
12.944,333.1,74.0,1.11,915.95,0.0,4.45,2017-06-19 08:00:00,136.2,8.4,25
13.93,351.9,72.9,0.93,915.65,0.0,3.71,2017-06-19 09:00:00,133.4,9.2,25
15.127,449.4,69.9,0.74,915.25,0.0,4.45,2017-06-19 10:00:00,144.6,9.7,25
17.153,811.9,66.5,0.93,914.95,0.0,4.45,2017-06-19 11:00:00,133.4,10.9,25
18.509,974.4,63.8,0.74,914.75,0.0,5.01,2017-06-19 12:00:00,109.5,11.5,25
17.938,619.4,60.7,0.74,914.05,0.0,2.97,2017-06-19 13:00:00,140.4,10.3,25
17.415,556.9,63.0,1.11,913.85,0.0,5.2,2017-06-19 14:00:00,130.6,10.3,25
17.677,436.9,61.3,0.93,913.45,0.0,5.01,2017-06-19 15:00:00,129.2,10.2,25
17.891,305.6,62.1,0.93,912.65,0.0,5.01,2017-06-19 16:00:00,126.4,10.6,25
16.415,135.6,63.7,0.93,912.35,0.0,5.01,2017-06-19 17:00:00,139.0,9.5,25
15.772,105.6,67.7,1.11,912.05,0.0,4.08,2017-06-19 18:00:00,136.2,9.8,25
14.673,29.4,70.9,0.56,911.75,0.0,2.6,2017-06-19 19:00:00,148.8,9.5,25
14.457,5.6,73.4,0.74,911.65,0.0,2.41,2017-06-19 20:00:00,137.6,9.8,25
13.546,0.6,75.3,1.11,911.65,0.0,3.71,2017-06-19 21:00:00,136.2,9.3,25
13.377,0.6,77.9,1.11,911.65,0.0,4.64,2017-06-19 22:00:00,136.2,9.6,25
12.316,0.6,83.2,0.93,911.45,0.0,3.53,2017-06-19 23:00:00,134.8,9.6,25
12.05,0.6,87.5,0.74,911.15,0.0,3.34,2017-06-20 00:00:00,132.0,10.1,25
11.248,0.6,91.8,0.37,911.15,1.4,2.41,2017-06-20 01:00:00,129.2,10.0,25
11.005,0.6,93.9,0.37,910.85,0.6,2.04,2017-06-20 02:00:00,144.6,10.1,25
10.59,0.6,94.4,0.19,910.75,0.4,1.48,2017-06-20 03:00:00,150.2,9.7,25
10.834,9.4,95.1,0.19,910.55,0.2,2.41,2017-06-20 04:00:00,147.4,10.1,25
11.419,95.6,95.1,0.74,910.45,0.0,4.27,2017-06-20 05:00:00,134.8,10.7,25
12.558,184.4,95.1,0.37,909.95,0.0,3.53,2017-06-20 06:00:00,153.0,11.8,25
12.195,186.9,94.6,0.19,909.85,0.2,2.23,2017-06-20 07:00:00,71.6,11.4,25
13.882,286.9,93.1,0.93,909.25,0.0,3.9,2017-06-20 08:00:00,132.0,12.8,25
12.582,429.4,93.5,0.74,908.75,2.0,4.08,2017-06-20 09:00:00,136.2,11.6,25
14.601,643.1,94.2,0.37,908.35,0.4,3.71,2017-06-20 10:00:00,160.0,13.7,25
9.312,31.9,93.4,1.86,908.25,2.0,7.98,2017-06-20 11:00:00,304.7,8.3,25
7.67,43.1,92.2,3.53,910.25,1.6,10.02,2017-06-20 12:00:00,313.1,6.5,25
8.419,494.4,89.5,2.41,911.65,2.2,8.16,2017-06-20 13:00:00,315.9,6.8,25
10.687,426.9,91.7,0.74,911.95,0.0,2.78,2017-06-20 14:00:00,314.5,9.4,25
11.102,430.6,88.8,0.56,911.95,0.0,3.34,2017-06-20 15:00:00,311.7,9.3,25
10.761,220.6,85.4,1.67,912.05,0.0,4.08,2017-06-20 16:00:00,317.3,8.4,25
11.273,236.9,81.0,0.74,911.75,0.0,3.34,2017-06-20 17:00:00,314.5,8.1,25
12.871,466.9,84.2,0.56,911.95,0.0,2.97,2017-06-20 18:00:00,313.1,10.3,25
10.443,74.4,81.9,0.93,912.25,0.0,3.71,2017-06-20 19:00:00,293.4,7.5,25
9.829,4.4,84.2,0.56,912.45,0.0,2.78,2017-06-20 20:00:00,283.6,7.3,25
9.238,0.6,81.9,0.74,913.05,0.0,3.15,2017-06-20 21:00:00,287.8,6.3,25
7.645,0.6,86.4,0.37,913.55,0.0,2.78,2017-06-20 22:00:00,258.3,5.5,25
8.99,0.6,81.9,0.74,913.75,0.0,3.34,2017-06-20 23:00:00,289.2,6.1,25
8.419,0.6,76.8,0.93,913.95,0.0,3.15,2017-06-21 00:00:00,292.0,4.6,25
8.419,0.6,69.3,0.93,914.15,0.0,4.82,2017-06-21 01:00:00,307.5,3.1,25
7.82,0.6,73.5,0.74,914.45,0.0,5.01,2017-06-21 02:00:00,307.5,3.4,25
7.569,0.6,74.9,1.11,914.55,0.0,4.45,2017-06-21 03:00:00,304.7,3.4,25
8.444,13.1,65.8,1.48,914.55,0.0,5.2,2017-06-21 04:00:00,311.7,2.4,25
8.319,88.1,65.6,1.67,914.85,0.0,5.75,2017-06-21 05:00:00,307.5,2.3,25
7.695,145.6,66.1,1.3,914.85,0.0,4.82,2017-06-21 06:00:00,313.1,1.8,25
7.469,158.1,76.4,0.56,915.05,0.0,2.6,2017-06-21 07:00:00,310.3,3.6,25
8.369,248.1,75.4,0.56,915.45,0.0,2.6,2017-06-21 08:00:00,292.0,4.3,25
9.608,445.6,69.3,1.48,915.65,0.0,4.45,2017-06-21 09:00:00,310.3,4.3,25
10.075,361.9,66.3,1.67,915.65,0.0,4.08,2017-06-21 10:00:00,314.5,4.1,25
10.516,429.4,65.0,1.67,915.65,0.0,4.64,2017-06-21 11:00:00,310.3,4.2,25
10.394,651.9,65.5,2.23,916.05,0.0,6.12,2017-06-21 12:00:00,308.9,4.2,25
11.273,1059.4,63.5,2.41,916.15,0.0,6.86,2017-06-21 13:00:00,310.3,4.6,25
12.074,529.4,59.9,2.41,916.15,0.0,7.42,2017-06-21 14:00:00,311.7,4.5,25
10.785,401.9,60.5,2.41,916.35,0.0,6.31,2017-06-21 15:00:00,311.7,3.5,25
11.734,1136.9,62.9,1.67,916.55,0.0,4.64,2017-06-21 16:00:00,311.7,4.9,25
11.127,299.4,61.0,1.86,916.45,0.0,5.94,2017-06-21 17:00:00,308.9,3.9,25
10.541,113.1,62.2,1.86,916.85,0.0,5.94,2017-06-21 18:00:00,308.9,3.6,25
8.717,74.4,65.5,1.86,917.55,0.0,5.57,2017-06-21 19:00:00,307.5,2.6,25
7.066,5.6,82.2,0.19,917.75,0.0,1.86,2017-06-21 20:00:00,282.2,4.2,25
6.484,0.6,85.8,0.19,917.75,0.0,1.3,2017-06-21 21:00:00,285.0,4.3,25
7.066,0.6,87.0,0.37,917.85,0.0,1.48,2017-06-21 22:00:00,282.2,5.1,25
8.195,0.6,78.1,0.93,918.65,0.0,4.82,2017-06-21 23:00:00,290.6,4.6,25
7.419,0.6,78.7,1.67,919.55,0.0,6.68,2017-06-22 00:00:00,310.3,4.0,25
6.661,0.6,86.9,1.11,920.15,0.0,3.53,2017-06-22 01:00:00,313.1,4.6,25
6.712,0.6,86.1,0.56,920.45,0.0,2.6,2017-06-22 02:00:00,317.3,4.6,25
6.839,0.6,87.6,0.93,920.85,0.0,3.15,2017-06-22 03:00:00,300.4,4.9,25
6.687,9.4,89.5,1.3,921.25,0.0,4.27,2017-06-22 04:00:00,313.1,5.1,25
6.712,25.6,90.1,1.48,921.65,0.0,4.27,2017-06-22 05:00:00,310.3,5.2,25
7.066,89.4,90.6,1.48,922.05,0.0,3.34,2017-06-22 06:00:00,311.7,5.6,25
7.67,256.9,89.7,1.48,922.45,0.0,3.71,2017-06-22 07:00:00,313.1,6.1,25
8.295,324.4,88.0,1.67,922.85,0.0,4.64,2017-06-22 08:00:00,315.9,6.4,25
9.312,360.6,85.1,1.67,923.05,0.0,4.64,2017-06-22 09:00:00,314.5,6.9,25
10.638,503.1,79.7,1.86,922.95,0.0,4.64,2017-06-22 10:00:00,307.5,7.3,25
12.243,815.6,70.4,1.67,923.05,0.0,5.01,2017-06-22 11:00:00,313.1,7.0,25
12.195,368.1,63.9,2.04,922.95,0.0,5.2,2017-06-22 12:00:00,310.3,5.6,25
13.305,543.1,62.3,2.04,922.85,0.0,6.49,2017-06-22 13:00:00,310.3,6.3,25
13.281,344.4,60.7,2.41,922.75,0.0,6.12,2017-06-22 14:00:00,313.1,5.9,25
13.93,279.4,61.5,1.67,922.65,0.0,5.2,2017-06-22 15:00:00,313.1,6.7,25
14.361,334.4,56.0,2.04,922.45,0.0,5.94,2017-06-22 16:00:00,310.3,5.7,25
14.433,233.1,57.2,1.86,922.35,0.0,5.01,2017-06-22 17:00:00,311.7,6.1,25
13.786,123.1,61.5,1.3,922.35,0.0,4.64,2017-06-22 18:00:00,314.5,6.5,25
13.209,85.6,62.1,0.74,922.35,0.0,3.15,2017-06-22 19:00:00,313.1,6.1,25
11.151,11.9,73.8,0.37,922.45,0.0,1.48,2017-06-22 20:00:00,283.6,6.7,25
10.394,0.6,77.6,0.37,922.75,0.0,1.86,2017-06-22 21:00:00,273.8,6.7,25
9.188,0.6,77.4,0.56,922.65,0.0,2.04,2017-06-22 22:00:00,268.1,5.5,25
7.745,0.6,82.0,0.56,922.55,0.0,1.3,2017-06-22 23:00:00,261.1,4.9,25
6.813,0.6,85.2,0.74,922.75,0.0,1.11,2017-06-23 00:00:00,254.1,4.5,25
6.331,0.6,88.3,0.56,922.95,0.0,1.11,2017-06-23 01:00:00,248.5,4.5,25
5.488,0.6,90.0,0.56,923.25,0.0,1.3,2017-06-23 02:00:00,248.5,4.0,25
5.128,0.6,91.9,0.56,923.65,0.0,1.11,2017-06-23 03:00:00,248.5,3.9,25
4.766,13.1,92.6,0.37,923.75,0.0,0.93,2017-06-23 04:00:00,248.5,3.7,25
6.737,44.4,92.2,0.37,924.15,0.0,2.04,2017-06-23 05:00:00,254.1,5.6,25
7.695,479.4,86.1,0.56,924.35,0.0,2.04,2017-06-23 06:00:00,307.5,5.5,25
10.516,653.1,79.6,0.56,924.25,0.0,2.04,2017-06-23 07:00:00,294.8,7.1,25
12.992,895.6,73.2,0.56,924.05,0.0,1.86,2017-06-23 08:00:00,279.4,8.3,25
15.318,1030.6,65.0,0.37,923.55,0.0,2.04,2017-06-23 09:00:00,310.3,8.8,25
17.011,1159.4,59.4,0.74,922.95,0.0,3.9,2017-06-23 10:00:00,306.1,9.1,25
18.033,1276.9,47.0,1.67,922.65,0.0,5.01,2017-06-23 11:00:00,314.5,6.6,25
18.438,1276.9,36.9,1.86,922.35,0.0,4.64,2017-06-23 12:00:00,314.5,3.5,25
18.699,1276.9,36.9,1.67,922.15,0.0,4.45,2017-06-23 13:00:00,314.5,3.7,25
18.913,231.9,38.0,1.3,921.85,0.0,4.08,2017-06-23 14:00:00,311.7,4.3,25
20.555,1180.6,39.8,0.93,921.65,0.0,3.9,2017-06-23 15:00:00,304.7,6.4,25
18.699,469.4,40.5,0.74,921.25,0.0,2.97,2017-06-23 16:00:00,306.1,5.0,25
18.414,656.9,51.9,0.37,920.95,0.0,1.67,2017-06-23 17:00:00,271.0,8.4,25
18.295,410.6,41.7,0.74,920.65,0.0,2.41,2017-06-23 18:00:00,285.0,5.1,25
13.882,40.6,55.1,0.56,920.85,0.0,2.04,2017-06-23 19:00:00,271.0,5.0,25
13.497,16.9,60.1,0.74,920.95,0.0,1.3,2017-06-23 20:00:00,214.8,5.9,25
11.297,0.6,61.5,0.74,921.05,0.0,1.48,2017-06-23 21:00:00,224.6,4.2,25
10.785,0.6,66.7,0.56,921.25,0.0,1.48,2017-06-23 22:00:00,238.7,4.9,25
9.657,0.6,67.6,0.74,921.65,0.0,1.48,2017-06-23 23:00:00,216.2,4.0,25
8.99,0.6,72.5,0.74,921.95,0.0,1.11,2017-06-24 00:00:00,212.0,4.3,25
8.245,0.6,74.3,0.74,922.25,0.0,1.11,2017-06-24 01:00:00,212.0,4.0,25
7.67,0.6,76.4,0.74,922.45,0.0,1.11,2017-06-24 02:00:00,212.0,3.8,25
6.839,0.6,79.5,0.56,922.75,0.0,1.11,2017-06-24 03:00:00,212.0,3.5,25
6.965,18.1,81.0,0.56,923.45,0.0,1.11,2017-06-24 04:00:00,212.0,3.9,25
8.817,48.1,83.8,0.19,923.65,0.0,0.93,2017-06-24 05:00:00,212.0,6.2,25
10.932,483.1,77.4,0.0,923.85,0.0,0.56,2017-06-24 06:00:00,213.4,7.1,25
14.146,699.4,70.6,0.19,923.95,0.0,0.93,2017-06-24 07:00:00,234.5,8.9,25
17.106,905.6,61.6,0.37,923.95,0.0,1.67,2017-06-24 08:00:00,167.1,9.7,25
17.986,1078.1,55.2,0.37,923.35,0.0,1.86,2017-06-24 09:00:00,171.3,8.9,25
19.103,1229.4,48.3,0.56,922.85,0.0,2.04,2017-06-24 10:00:00,252.7,7.9,25
21.867,1270.6,42.3,0.56,922.35,0.0,2.23,2017-06-24 11:00:00,322.9,8.5,25
23.593,1246.9,29.3,0.74,921.95,0.0,2.78,2017-06-24 12:00:00,301.8,4.7,25
23.569,1101.9,27.2,0.74,921.25,0.0,2.97,2017-06-24 13:00:00,296.2,3.6,25
23.954,1024.4,27.5,0.74,920.75,0.0,2.78,2017-06-24 14:00:00,307.5,4.1,25
22.705,405.6,36.4,0.19,920.45,0.0,2.04,2017-06-24 15:00:00,304.7,7.0,25
23.184,828.1,40.6,0.0,919.95,0.0,1.3,2017-06-24 16:00:00,308.9,9.1,25
20.793,298.1,43.9,0.19,919.45,0.0,1.48,2017-06-24 17:00:00,313.1,8.1,25
19.722,164.4,53.6,0.56,919.25,0.0,1.11,2017-06-24 18:00:00,304.7,10.1,25
18.699,164.4,53.6,0.37,919.15,0.0,1.3,2017-06-24 19:00:00,280.8,9.1,25
16.177,13.1,53.3,0.74,918.95,0.0,1.86,2017-06-24 20:00:00,182.5,6.7,25
15.39,0.6,53.3,0.74,918.95,0.0,1.48,2017-06-24 21:00:00,182.5,6.0,25
15.748,0.6,55.9,0.74,918.55,0.0,2.41,2017-06-24 22:00:00,172.7,7.0,25
14.266,0.6,59.3,0.56,918.45,0.0,2.41,2017-06-24 23:00:00,174.1,6.5,25
