TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.128,0.6,80.2,1.52, None, 0.0,4.19,2017-06-19 00:00:00, None,2.0,25
4.921,0.6,80.1,2.66, None, 0.0,4.19,2017-06-19 01:00:00, None,1.8,25
4.818,0.6,80.0,3.05, None, 0.0,5.33,2017-06-19 02:00:00, None,1.7,25
5.128,8.1,80.5,4.19, None, 0.0,6.47,2017-06-19 03:00:00, None,2.1,25
5.205,49.4,78.8,4.95, None, 0.0,7.23,2017-06-19 04:00:00, None,1.8,25
5.231,155.6,77.9,5.33, None, 0.0,8.38,2017-06-19 05:00:00, None,1.7,25
5.693,256.9,76.8,6.09, None, 0.0,8.76,2017-06-19 06:00:00, None,1.9,25
5.488,261.9,76.1,6.85, None, 0.0,10.28,2017-06-19 07:00:00, None,1.6,25
5.745,470.6,77.3,7.23, None, 0.0,9.9,2017-06-19 08:00:00, None,2.1,25
6.0,409.4,77.9,6.09, None, 0.0,9.9,2017-06-19 09:00:00, None,2.4,25
7.167,515.6,74.5,4.95, None, 0.0,8.76,2017-06-19 10:00:00, None,2.9,25
7.368,466.9,72.0,3.81, None, 0.0,7.99,2017-06-19 11:00:00, None,2.7,25
4.792,230.6,84.7,3.05, None, 0.2,7.23,2017-06-19 12:00:00, None,2.4,25
5.179,495.6,91.1,3.43, None, 1.2,7.23,2017-06-19 13:00:00, None,3.9,25
5.77,384.4,91.4,3.05, None, 0.0,6.09,2017-06-19 14:00:00, None,4.5,25
6.661,306.9,89.3,2.28, None, 0.0,4.95,2017-06-19 15:00:00, None,5.0,25
6.661,209.4,86.5,2.28, None, 0.2,5.71,2017-06-19 16:00:00, None,4.6,25
7.041,204.4,85.8,2.28, None, 0.0,5.33,2017-06-19 17:00:00, None,4.8,25
7.217,151.9,83.7,2.28, None, 0.0,5.33,2017-06-19 18:00:00, None,4.7,25
6.382,65.6,86.1,3.05, None, 0.0,6.09,2017-06-19 19:00:00, None,4.2,25
6.965,16.9,87.9,3.05, None, 0.0,6.09,2017-06-19 20:00:00, None,5.1,25
6.357,0.6,83.0,4.19, None, 0.0,7.23,2017-06-19 21:00:00, None,3.7,25
6.585,0.6,82.6,5.33, None, 0.0,8.76,2017-06-19 22:00:00, None,3.8,25
5.975,0.6,84.0,6.85, None, 0.0,9.9,2017-06-19 23:00:00, None,3.5,25
5.128,0.6,93.2,6.47, None, 1.8,11.04,2017-06-20 00:00:00, None,4.1,25
5.024,0.6,95.5,4.95, None, 0.6,8.38,2017-06-20 01:00:00, None,4.4,25
4.558,0.6,96.3,6.09, None, 0.0,9.9,2017-06-20 02:00:00, None,4.0,25
4.298,5.6,95.9,6.09, None, 0.0,10.28,2017-06-20 03:00:00, None,3.7,25
4.869,48.1,93.8,7.23, None, 0.0,11.8,2017-06-20 04:00:00, None,4.0,25
4.973,168.1,92.1,8.76, None, 0.0,14.09,2017-06-20 05:00:00, None,3.8,25
4.688,185.6,92.0,8.76, None, 0.0,14.85,2017-06-20 06:00:00, None,3.5,25
4.973,389.4,92.9,8.38, None, 0.0,16.37,2017-06-20 07:00:00, None,3.9,25
5.076,668.1,87.5,7.23, None, 0.0,16.75,2017-06-20 08:00:00, None,3.2,25
6.813,828.1,82.1,9.14, None, 0.0,16.75,2017-06-20 09:00:00, None,4.0,25
8.543,985.6,70.2,5.71, None, 0.0,19.03,2017-06-20 10:00:00, None,3.4,25
9.163,264.4,62.3,4.57, None, 0.0,12.18,2017-06-20 11:00:00, None,2.3,25
8.742,280.6,60.8,4.95, None, 0.0,15.23,2017-06-20 12:00:00, None,1.6,25
8.717,1181.9,61.3,4.95, None, 0.0,13.7,2017-06-20 13:00:00, None,1.7,25
7.318,906.9,63.2,6.85, None, 0.0,19.03,2017-06-20 14:00:00, None,0.8,25
6.889,258.1,62.0,7.61, None, 0.0,19.8,2017-06-20 15:00:00, None,0.1,25
6.0,189.4,64.4,8.38, None, 0.0,21.7,2017-06-20 16:00:00, None,-0.2,25
4.869,121.9,67.5,8.76, None, 0.0,20.94,2017-06-20 17:00:00, None,-0.6,25
5.205,131.9,67.7,7.23, None, 0.0,19.41,2017-06-20 18:00:00, None,-0.3,25
3.932,171.9,73.8,7.61, None, 0.0,19.41,2017-06-20 19:00:00, None,-0.3,25
3.327,13.1,71.7,4.57, None, 0.0,11.42,2017-06-20 20:00:00, None,-1.3,25
3.354,0.6,66.8,3.43, None, 0.0,10.28,2017-06-20 21:00:00, None,-2.2,25
3.248,0.6,62.3,3.43, None, 0.0,10.28,2017-06-20 22:00:00, None,-3.3,25
3.063,0.6,63.2,5.71, None, 0.0,18.65,2017-06-20 23:00:00, None,-3.2,25
2.797,0.6,63.9,7.99, None, 0.0,21.7,2017-06-21 00:00:00, None,-3.4,25
2.53,0.6,64.5,7.61, None, 0.0,22.08,2017-06-21 01:00:00, None,-3.5,25
2.128,0.6,66.9,6.09, None, 0.0,15.99,2017-06-21 02:00:00, None,-3.4,25
2.182,5.6,67.2,7.61, None, 0.0,19.41,2017-06-21 03:00:00, None,-3.3,25
2.316,39.4,67.2,9.52, None, 0.0,23.22,2017-06-21 04:00:00, None,-3.1,25
2.37,75.6,67.5,7.23, None, 0.0,19.41,2017-06-21 05:00:00, None,-3.0,25
1.778,96.9,71.5,7.61, None, 0.0,22.46,2017-06-21 06:00:00, None,-2.8,25
0.934,114.4,79.9,8.38, None, 0.0,20.18,2017-06-21 07:00:00, None,-2.1,25
-0.143,135.6,87.7,9.9, None, 0.0,21.32,2017-06-21 08:00:00, None,-1.9,25
-0.367,104.4,94.0,12.94, None, 0.0,24.74,2017-06-21 09:00:00, None,-1.2,25
-0.479,160.6,95.5,12.94, None, 0.0,24.74,2017-06-21 10:00:00, None,-1.1,25
-0.704,125.6,95.7,12.18, None, 0.0,22.46,2017-06-21 11:00:00, None,-1.3,25
-0.732,165.6,96.2,12.94, None, 0.0,20.18,2017-06-21 12:00:00, None,-1.3,25
-0.676,251.9,96.3,12.56, None, 0.0,19.41,2017-06-21 13:00:00, None,-1.2,25
-0.339,179.4,96.6,9.9, None, 0.0,18.27,2017-06-21 14:00:00, None,-0.8,25
-0.06,146.9,96.8,8.76, None, 0.0,15.61,2017-06-21 15:00:00, None,-0.5,25
0.522,93.1,97.2,6.85, None, 0.2,12.94,2017-06-21 16:00:00, None,0.1,25
1.044,115.6,97.5,7.23, None, 2.4,11.42,2017-06-21 17:00:00, None,0.7,25
1.534,134.4,97.1,6.47, None, 0.2,12.56,2017-06-21 18:00:00, None,1.1,25
2.047,70.6,96.0,7.23, None, 0.0,13.7,2017-06-21 19:00:00, None,1.5,25
2.236,29.4,94.4,6.85, None, 0.0,11.8,2017-06-21 20:00:00, None,1.4,25
3.036,1.9,89.7,7.61, None, 0.0,12.94,2017-06-21 21:00:00, None,1.5,25
3.089,0.6,87.0,7.61, None, 0.0,12.56,2017-06-21 22:00:00, None,1.1,25
2.903,0.6,85.8,7.61, None, 0.0,12.56,2017-06-21 23:00:00, None,0.8,25
2.93,0.6,86.4,6.47, None, 0.0,10.28,2017-06-22 00:00:00, None,0.9,25
3.089,0.6,85.1,6.09, None, 0.0,9.52,2017-06-22 01:00:00, None,0.8,25
3.248,0.6,84.1,5.71, None, 0.0,9.9,2017-06-22 02:00:00, None,0.8,25
3.67,9.4,81.6,5.33, None, 0.0,9.9,2017-06-22 03:00:00, None,0.8,25
3.512,23.1,80.3,5.71, None, 0.0,8.76,2017-06-22 04:00:00, None,0.4,25
3.775,250.6,80.6,4.95, None, 0.0,7.99,2017-06-22 05:00:00, None,0.8,25
5.076,396.9,80.1,3.05, None, 0.0,6.85,2017-06-22 06:00:00, None,1.9,25
5.949,799.4,79.0,2.28, None, 0.0,5.71,2017-06-22 07:00:00, None,2.6,25
6.0,354.4,79.4,1.52, None, 0.0,6.47,2017-06-22 08:00:00, None,2.7,25
6.611,311.9,76.8,1.14, None, 0.0,4.19,2017-06-22 09:00:00, None,2.8,25
7.116,313.1,76.9,2.28, None, 0.0,6.47,2017-06-22 10:00:00, None,3.3,25
8.369,438.1,68.8,1.9, None, 0.0,5.71,2017-06-22 11:00:00, None,3.0,25
8.668,454.4,62.1,2.28, None, 0.0,7.99,2017-06-22 12:00:00, None,1.8,25
9.854,285.6,60.1,1.14, None, 0.0,4.19,2017-06-22 13:00:00, None,2.5,25
8.12,245.6,66.1,1.9, None, 0.0,4.95,2017-06-22 14:00:00, None,2.2,25
10.1,820.6,67.7,3.05, None, 0.0,6.09,2017-06-22 15:00:00, None,4.4,25
9.829,764.4,60.6,3.81, None, 0.0,9.14,2017-06-22 16:00:00, None,2.6,25
9.386,486.9,66.6,4.95, None, 0.0,9.9,2017-06-22 17:00:00, None,3.5,25
8.965,79.4,66.4,3.81, None, 0.0,7.61,2017-06-22 18:00:00, None,3.1,25
7.77,66.9,63.8,6.47, None, 0.0,13.32,2017-06-22 19:00:00, None,1.4,25
8.02,20.6,62.4,4.57, None, 0.0,8.76,2017-06-22 20:00:00, None,1.3,25
6.661,0.6,72.3,4.57, None, 0.0,9.9,2017-06-22 21:00:00, None,2.0,25
7.116,0.6,72.7,5.71, None, 0.0,11.04,2017-06-22 22:00:00, None,2.6,25
6.509,0.6,74.3,7.61, None, 0.0,12.18,2017-06-22 23:00:00, None,2.3,25
6.331,0.6,77.9,6.47, None, 0.0,11.04,2017-06-23 00:00:00, None,2.8,25
5.77,0.6,78.0,4.57, None, 0.0,8.76,2017-06-23 01:00:00, None,2.2,25
5.872,0.6,78.7,3.81, None, 0.0,7.23,2017-06-23 02:00:00, None,2.5,25
6.331,9.4,74.8,1.9, None, 0.0,4.19,2017-06-23 03:00:00, None,2.2,25
6.712,48.1,73.3,1.14, None, 0.0,2.66,2017-06-23 04:00:00, None,2.3,25
6.661,130.6,76.7,1.52, None, 0.0,2.66,2017-06-23 05:00:00, None,2.9,25
6.712,213.1,76.4,1.14, None, 0.0,2.28,2017-06-23 06:00:00, None,2.9,25
4.921,248.1,79.6,1.14, None, 0.0,4.57,2017-06-23 07:00:00, None,1.7,25
4.454,58.1,86.5,3.43, None, 0.0,7.23,2017-06-23 08:00:00, None,2.4,25
4.869,44.4,87.8,3.05, None, 2.6,6.47,2017-06-23 09:00:00, None,3.0,25
5.616,199.4,79.4,3.05, None, 1.2,8.38,2017-06-23 10:00:00, None,2.3,25
6.687,439.4,77.4,1.14, None, 0.0,3.81,2017-06-23 11:00:00, None,3.0,25
7.82,618.1,75.9,2.28, None, 0.0,7.23,2017-06-23 12:00:00, None,3.8,25
7.594,1018.1,74.1,3.43, None, 0.0,7.61,2017-06-23 13:00:00, None,3.3,25
9.188,540.6,71.4,3.05, None, 0.0,7.61,2017-06-23 14:00:00, None,4.3,25
10.198,578.1,66.3,2.66, None, 0.0,7.99,2017-06-23 15:00:00, None,4.2,25
11.029,876.9,61.9,2.66, None, 0.0,7.61,2017-06-23 16:00:00, None,4.0,25
8.195,475.6,70.2,4.19, None, 0.0,7.99,2017-06-23 17:00:00, None,3.1,25
7.87,76.9,78.6,3.43, None, 0.0,6.85,2017-06-23 18:00:00, None,4.4,25
7.569,54.4,78.0,3.05, None, 0.0,6.09,2017-06-23 19:00:00, None,4.0,25
6.204,13.1,80.2,3.81, None, 0.0,7.23,2017-06-23 20:00:00, None,3.1,25
6.585,0.6,82.2,3.05, None, 0.0,5.33,2017-06-23 21:00:00, None,3.8,25
6.128,0.6,81.9,3.05, None, 0.0,5.33,2017-06-23 22:00:00, None,3.3,25
6.737,0.6,78.9,1.14, None, 0.0,3.05,2017-06-23 23:00:00, None,3.3,25
6.611,0.6,81.0,0.38, None, 0.0,1.52,2017-06-24 00:00:00, None,3.6,25
6.914,0.6,81.2,0.38, None, 0.0,2.28,2017-06-24 01:00:00, None,3.9,25
6.509,0.6,79.6,1.9, None, 0.0,3.05,2017-06-24 02:00:00, None,3.2,25
6.763,10.6,79.2,1.9, None, 0.0,3.05,2017-06-24 03:00:00, None,3.4,25
6.661,111.9,77.7,2.28, None, 0.0,3.81,2017-06-24 04:00:00, None,3.1,25
7.066,245.6,77.5,3.43, None, 0.0,5.33,2017-06-24 05:00:00, None,3.4,25
7.318,394.4,74.7,4.57, None, 0.0,6.47,2017-06-24 06:00:00, None,3.1,25
7.995,486.9,70.8,3.05, None, 0.0,5.71,2017-06-24 07:00:00, None,3.0,25
9.361,685.6,67.6,2.28, None, 0.0,4.19,2017-06-24 08:00:00, None,3.7,25
10.394,818.1,71.2,1.52, None, 0.0,5.71,2017-06-24 09:00:00, None,5.4,25
11.273,908.1,74.9,3.81, None, 0.0,7.99,2017-06-24 10:00:00, None,7.0,25
11.832,913.1,68.7,3.43, None, 0.0,6.85,2017-06-24 11:00:00, None,6.3,25
12.678,1005.6,62.6,3.81, None, 0.0,9.14,2017-06-24 12:00:00, None,5.7,25
13.233,968.1,62.2,4.95, None, 0.0,10.28,2017-06-24 13:00:00, None,6.2,25
13.642,718.1,59.7,4.57, None, 0.0,9.14,2017-06-24 14:00:00, None,6.0,25
13.161,340.6,57.9,4.57, None, 0.0,9.9,2017-06-24 15:00:00, None,5.1,25
13.064,261.9,56.3,5.33, None, 0.0,9.14,2017-06-24 16:00:00, None,4.6,25
12.63,151.9,55.9,4.95, None, 0.0,9.14,2017-06-24 17:00:00, None,4.1,25
12.606,110.6,58.4,4.19, None, 0.0,9.14,2017-06-24 18:00:00, None,4.7,25
12.654,73.1,59.8,3.81, None, 0.0,7.99,2017-06-24 19:00:00, None,5.1,25
11.346,20.6,53.8,6.09, None, 0.0,11.8,2017-06-24 20:00:00, None,2.3,25
10.59,0.6,57.2,6.09, None, 0.0,10.28,2017-06-24 21:00:00, None,2.5,25
9.682,0.6,60.0,7.23, None, 0.0,13.7,2017-06-24 22:00:00, None,2.3,25
9.089,0.6,64.2,8.38, None, 0.0,12.94,2017-06-24 23:00:00, None,2.7,25
