TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.139,0.6,89.8,1.26,882.05, 0.2,2.52,2017-06-20 02:00:00,186.7,7.6,25
9.213,0.6,89.8,2.27,881.65, 0.0,4.53,2017-06-20 03:00:00,183.9,7.6,25
8.668,0.6,89.1,2.27,881.45, 0.0,4.03,2017-06-20 04:00:00,185.3,7.0,25
9.46,33.1,87.1,2.52,881.15, 0.0,6.04,2017-06-20 05:00:00,196.5,7.4,25
10.614,120.6,85.4,1.51,881.05, 0.0,3.53,2017-06-20 06:00:00,212.0,8.3,25
10.932,110.6,82.0,2.52,880.85, 0.0,6.3,2017-06-20 07:00:00,186.7,8.0,25
9.854,114.4,84.8,3.02,880.85, 0.0,6.55,2017-06-20 08:00:00,190.9,7.4,25
12.292,680.6,82.8,3.78,880.05, 0.0,8.56,2017-06-20 09:00:00,186.7,9.5,25
11.637,221.9,71.7,4.28,880.25, 0.0,9.57,2017-06-20 10:00:00,202.2,6.7,25
12.098,344.4,70.3,3.78,880.35, 0.0,7.81,2017-06-20 11:00:00,185.3,6.9,25
14.146,773.1,61.6,3.78,880.15, 0.0,6.8,2017-06-20 12:00:00,195.1,6.9,25
13.546,416.9,50.6,4.28,880.25, 0.0,8.06,2017-06-20 13:00:00,202.2,3.5,25
14.194,248.1,45.1,4.78,880.05, 0.0,9.57,2017-06-20 14:00:00,209.2,2.5,25
14.002,844.4,44.6,5.79,880.35, 0.0,11.33,2017-06-20 15:00:00,207.8,2.1,25
12.316,701.9,43.9,5.29,880.95, 0.0,11.58,2017-06-20 16:00:00,220.4,0.4,25
11.273,319.4,51.5,6.3,881.55, 0.0,12.59,2017-06-20 17:00:00,223.2,1.7,25
12.268,91.9,51.0,6.3,881.05, 0.0,12.34,2017-06-20 18:00:00,207.8,2.4,25
11.005,84.4,47.9,5.54,881.35, 0.0,14.86,2017-06-20 19:00:00,221.8,0.4,25
10.541,200.6,47.5,5.79,882.15, 0.0,11.84,2017-06-20 20:00:00,223.2,-0.1,25
9.706,24.4,49.1,4.78,882.95, 0.0,9.32,2017-06-20 21:00:00,228.8,-0.5,25
8.817,0.6,52.6,4.78,883.35, 0.0,9.57,2017-06-20 22:00:00,212.0,-0.3,25
7.72,0.6,53.4,4.28,883.75, 0.0,8.31,2017-06-20 23:00:00,213.4,-1.1,25
6.889,0.6,55.6,4.53,883.85, 0.0,8.56,2017-06-21 00:00:00,206.4,-1.4,25
6.281,0.6,59.5,4.28,883.85, 0.0,9.07,2017-06-21 01:00:00,212.0,-1.0,25
6.23,0.6,60.8,4.78,883.75, 0.0,9.57,2017-06-21 02:00:00,217.6,-0.8,25
5.847,0.6,60.1,6.3,883.55, 0.0,11.58,2017-06-21 03:00:00,212.0,-1.3,25
5.514,1.9,61.8,5.29,883.45, 0.0,10.58,2017-06-21 04:00:00,216.2,-1.2,25
5.179,65.6,62.9,5.29,883.05, 0.0,10.07,2017-06-21 05:00:00,216.2,-1.3,25
6.255,194.4,63.1,3.27,883.15, 0.0,7.55,2017-06-21 06:00:00,219.0,-0.2,25
7.594,334.4,61.7,3.78,883.05, 0.0,9.32,2017-06-21 07:00:00,214.8,0.7,25
8.369,486.9,57.6,5.54,882.85, 0.0,10.83,2017-06-21 08:00:00,210.6,0.5,25
9.04,635.6,55.0,6.3,882.75, 0.0,11.84,2017-06-21 09:00:00,217.6,0.5,25
10.1,800.6,53.6,7.05,883.05, 0.0,13.09,2017-06-21 10:00:00,214.8,1.1,25
9.706,365.6,50.9,6.55,883.35, 0.0,12.59,2017-06-21 11:00:00,223.2,0.0,25
9.41,336.9,50.7,6.8,883.95, 0.0,13.85,2017-06-21 12:00:00,221.8,-0.3,25
8.394,250.6,53.8,5.79,884.25, 0.0,12.34,2017-06-21 13:00:00,228.8,-0.4,25
7.544,204.4,63.0,5.54,885.05, 0.0,12.59,2017-06-21 14:00:00,240.1,1.0,25
7.97,280.6,72.5,4.28,885.75, 0.0,9.57,2017-06-21 15:00:00,242.9,3.3,25
7.945,270.6,67.9,3.78,886.25, 0.0,9.57,2017-06-21 16:00:00,241.5,2.4,25
7.569,191.9,70.2,4.28,886.75, 0.0,9.57,2017-06-21 17:00:00,235.9,2.5,25
6.509,156.9,75.5,4.03,887.05, 0.2,8.56,2017-06-21 18:00:00,235.9,2.5,25
6.965,44.4,77.7,2.77,887.55, 0.0,6.55,2017-06-21 19:00:00,247.1,3.3,25
5.462,19.4,84.2,2.27,888.45, 0.2,5.54,2017-06-21 20:00:00,278.0,3.0,25
4.818,4.4,89.3,2.27,889.15, 0.6,5.79,2017-06-21 21:00:00,279.4,3.2,25
4.662,0.6,91.2,2.27,889.75, 1.0,6.3,2017-06-21 22:00:00,268.1,3.4,25
4.324,0.6,90.4,2.52,890.35, 1.2,5.79,2017-06-21 23:00:00,247.1,2.9,25
4.402,0.6,90.9,2.52,890.75, 0.4,6.04,2017-06-22 00:00:00,235.9,3.0,25
4.558,0.6,90.8,2.77,891.35, 0.0,5.79,2017-06-22 01:00:00,235.9,3.2,25
4.792,0.6,90.7,2.77,891.95, 0.0,5.29,2017-06-22 02:00:00,226.0,3.4,25
4.662,0.6,90.5,2.27,892.55, 0.0,5.04,2017-06-22 03:00:00,226.0,3.2,25
4.844,0.6,90.7,1.76,893.05, 0.0,4.03,2017-06-22 04:00:00,221.8,3.5,25
5.231,3.1,90.6,2.27,893.45, 0.0,4.78,2017-06-22 05:00:00,223.2,3.8,25
5.796,74.4,90.4,1.76,893.95, 0.0,4.28,2017-06-22 06:00:00,226.0,4.4,25
6.839,185.6,90.0,1.51,894.35, 0.0,3.27,2017-06-22 07:00:00,220.4,5.3,25
9.213,543.1,86.1,2.01,894.05, 0.0,4.28,2017-06-22 08:00:00,228.8,7.0,25
9.312,256.9,81.9,2.01,894.05, 0.0,4.78,2017-06-22 09:00:00,240.1,6.4,25
11.248,828.1,78.1,2.27,894.45, 0.0,5.29,2017-06-22 10:00:00,241.5,7.6,25
11.807,256.9,68.0,2.01,894.55, 0.0,5.29,2017-06-22 11:00:00,263.9,6.1,25
11.54,180.6,62.0,2.27,894.65, 0.0,5.79,2017-06-22 12:00:00,240.1,4.5,25
14.649,979.4,55.5,3.02,894.65, 0.0,6.55,2017-06-22 13:00:00,258.3,5.9,25
15.485,1039.4,47.9,2.77,894.55, 0.0,6.55,2017-06-22 14:00:00,275.2,4.5,25
15.724,938.1,43.9,2.77,894.55, 0.0,6.8,2017-06-22 15:00:00,252.7,3.5,25
13.738,164.4,55.0,3.27,894.75, 0.0,6.55,2017-06-22 16:00:00,189.5,4.9,25
12.823,493.1,68.4,2.77,895.15, 0.0,6.55,2017-06-22 17:00:00,212.0,7.2,25
14.433,605.6,59.9,1.51,895.05, 0.0,3.78,2017-06-22 18:00:00,224.6,6.8,25
13.088,314.4,60.6,2.52,894.95, 0.0,5.04,2017-06-22 19:00:00,195.1,5.7,25
12.34,95.6,63.2,2.27,895.05, 0.0,6.04,2017-06-22 20:00:00,185.3,5.6,25
9.756,38.1,70.9,1.51,895.05, 0.0,3.27,2017-06-22 21:00:00,192.3,4.7,25
9.015,0.6,72.8,2.27,895.15, 0.0,4.53,2017-06-22 22:00:00,205.0,4.4,25
7.795,0.6,74.5,1.76,895.35, 0.0,4.03,2017-06-22 23:00:00,200.8,3.6,25
7.795,0.6,76.0,2.27,895.15, 0.0,4.28,2017-06-23 00:00:00,193.7,3.8,25
7.97,0.6,71.7,2.27,895.15, 0.0,4.03,2017-06-23 01:00:00,203.6,3.2,25
7.091,0.6,71.1,2.01,895.15, 0.0,3.78,2017-06-23 02:00:00,207.8,2.2,25
7.494,0.6,72.4,2.52,895.15, 0.0,4.28,2017-06-23 03:00:00,206.4,2.9,25
7.015,3.1,73.6,2.01,895.25, 0.0,4.03,2017-06-23 04:00:00,198.0,2.6,25
8.444,63.1,72.9,2.52,895.35, 0.0,4.53,2017-06-23 05:00:00,202.2,3.9,25
10.1,185.6,69.4,2.01,895.15, 0.0,3.53,2017-06-23 06:00:00,209.2,4.8,25
11.953,324.4,65.7,2.01,894.95, 0.0,3.78,2017-06-23 07:00:00,217.6,5.7,25
13.137,473.1,61.0,2.77,895.05, 0.0,6.3,2017-06-23 08:00:00,228.8,5.8,25
14.146,611.9,57.4,2.52,894.95, 0.0,6.04,2017-06-23 09:00:00,244.3,5.9,25
15.127,776.9,51.3,2.77,894.95, 0.0,6.8,2017-06-23 10:00:00,247.1,5.2,25
16.463,276.9,47.6,2.77,894.85, 0.0,7.3,2017-06-23 11:00:00,259.7,5.3,25
17.32,1023.1,43.5,2.77,894.95, 0.0,7.05,2017-06-23 12:00:00,256.9,4.8,25
14.936,304.4,45.1,3.02,894.95, 0.0,6.55,2017-06-23 13:00:00,335.5,3.2,25
12.364,148.1,49.9,2.27,895.25, 0.2,7.05,2017-06-23 14:00:00,327.1,2.2,25
16.368,625.6,53.0,1.26,895.35, 0.0,7.05,2017-06-23 15:00:00,346.8,6.8,25
17.034,459.4,39.1,1.76,894.95, 0.0,4.28,2017-06-23 16:00:00,182.5,3.0,25
17.891,741.9,38.4,2.01,894.95, 0.0,6.3,2017-06-23 17:00:00,238.7,3.5,25
14.074,221.9,49.3,2.77,895.45, 0.0,7.55,2017-06-23 18:00:00,355.2,3.6,25
14.673,223.1,50.8,1.01,895.55, 0.0,4.53,2017-06-23 19:00:00,8.4,4.6,25
13.618,78.1,51.9,0.5,895.75, 0.0,2.52,2017-06-23 20:00:00,19.7,3.9,25
11.321,9.4,63.1,1.26,896.25, 0.0,3.53,2017-06-23 21:00:00,348.2,4.6,25
9.756,0.6,66.3,1.01,896.65, 0.0,4.53,2017-06-23 22:00:00,301.8,3.8,25
9.114,0.6,69.7,1.01,896.25, 0.0,2.77,2017-06-23 23:00:00,171.3,3.9,25
7.544,0.6,71.2,0.76,896.35, 0.0,2.01,2017-06-24 00:00:00,192.3,2.7,25
7.368,0.6,74.4,0.76,896.45, 0.0,1.76,2017-06-24 01:00:00,195.1,3.1,25
8.543,0.6,76.4,0.76,896.45, 0.0,2.01,2017-06-24 02:00:00,185.3,4.6,25
8.095,0.6,73.7,1.01,896.65, 0.0,1.76,2017-06-24 03:00:00,219.0,3.7,25
7.77,3.1,75.4,0.5,896.75, 0.0,1.51,2017-06-24 04:00:00,198.0,3.7,25
8.369,59.4,74.6,1.01,896.85, 0.0,2.01,2017-06-24 05:00:00,205.0,4.1,25
10.32,185.6,73.4,0.0,896.65, 0.0,0.25,2017-06-24 06:00:00,213.4,5.8,25
13.546,321.9,61.8,0.25,896.45, 0.0,1.76,2017-06-24 07:00:00,251.3,6.4,25
14.601,425.6,54.2,0.76,896.45, 0.0,2.52,2017-06-24 08:00:00,29.5,5.5,25
16.701,615.6,48.9,0.76,896.35, 0.0,3.02,2017-06-24 09:00:00,94.1,5.9,25
18.129,740.6,45.2,1.26,896.35, 0.0,3.78,2017-06-24 10:00:00,50.5,6.1,25
17.796,346.9,40.2,1.51,896.25, 0.0,4.28,2017-06-24 11:00:00,44.9,4.1,25
19.984,979.4,36.6,1.26,896.35, 0.0,3.53,2017-06-24 12:00:00,227.4,4.7,25
19.651,930.6,29.6,1.76,895.95, 0.0,4.53,2017-06-24 13:00:00,206.4,1.4,25
21.413,1054.4,28.3,1.51,895.45, 0.0,5.04,2017-06-24 14:00:00,136.2,2.3,25
20.627,926.9,27.4,1.26,895.05, 0.0,4.53,2017-06-24 15:00:00,158.6,1.2,25
20.698,211.9,27.5,1.51,894.65, 0.0,5.54,2017-06-24 16:00:00,139.0,1.3,25
22.058,706.9,27.2,1.26,894.15, 0.0,5.04,2017-06-24 17:00:00,71.6,2.3,25
20.365,194.4,31.0,2.27,893.65, 0.0,4.78,2017-06-24 18:00:00,75.8,2.7,25
19.77,128.1,37.7,2.52,893.35, 0.0,6.55,2017-06-24 19:00:00,66.0,4.9,25
17.962,94.4,43.2,3.02,893.45, 0.0,6.8,2017-06-24 20:00:00,80.0,5.3,25
16.534,26.9,46.8,2.27,893.65, 0.0,5.29,2017-06-24 21:00:00,85.6,5.1,25
15.7,0.6,48.7,1.26,893.35, 0.0,3.53,2017-06-24 22:00:00,82.8,4.9,25
15.294,0.6,51.3,0.76,893.05, 0.0,3.02,2017-06-24 23:00:00,96.9,5.3,25
