TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
15.676, 564.4,73.1,0.76,889.85, 0.0,3.27,2017-06-19 12:00:00, None,10.9,25
17.13, 729.4,63.7,0.76,889.35, 0.0,3.02,2017-06-19 13:00:00, None,10.2,25
16.153, 129.4,58.8,0.76,888.65, 0.0,3.78,2017-06-19 14:00:00, None,8.1,25
16.558, 479.4,65.9,0.5,888.45, 0.0,3.53,2017-06-19 15:00:00, None,10.2,25
13.016, 15.6,69.4,0.25,888.05, 1.2,2.52,2017-06-19 16:00:00, None,7.6,25
12.509, 128.1,90.6,0.25,888.25, 3.4,6.55,2017-06-19 17:00:00, None,11.0,25
12.678, 170.6,91.1,0.0,888.15, 0.2,2.52,2017-06-19 18:00:00, None,11.3,25
13.377, 76.9,88.6,0.0,887.45, 0.0,1.01,2017-06-19 19:00:00, None,11.5,25
11.321, 13.1,90.4,0.0,887.15, 0.0,1.51,2017-06-19 20:00:00, None,9.8,25
8.195, 0.6,96.5,0.0,887.05, 0.0,0.0,2017-06-19 21:00:00, None,7.7,25
6.204, 0.6,98.3,0.0,887.25, 0.0,0.5,2017-06-19 22:00:00, None,6.0,25
5.616, 0.6,98.8,0.0,886.85, 0.0,0.5,2017-06-19 23:00:00, None,5.4,25
6.026, 0.6,99.0,0.0,886.85, 0.0,0.0,2017-06-20 00:00:00, None,5.9,25
8.494, 0.6,98.9,0.0,886.65, 0.0,2.01,2017-06-20 01:00:00, None,8.3,25
8.866, 0.6,96.0,0.0,886.75, 0.0,2.52,2017-06-20 02:00:00, None,8.3,25
7.217, 0.6,94.1,0.25,887.25, 0.8,4.28,2017-06-20 03:00:00, None,6.3,25
3.801, 4.4,97.3,0.0,887.35, 0.0,0.76,2017-06-20 04:00:00, None,3.4,25
4.089, 83.1,98.9,0.0,887.35, 0.2,0.25,2017-06-20 05:00:00, None,3.9,25
6.813, 108.1,98.4,0.0,887.85, 0.0,1.01,2017-06-20 06:00:00, None,6.6,25
8.792, 309.4,92.9,0.0,888.25, 0.0,2.01,2017-06-20 07:00:00, None,7.7,25
10.858, 591.9,79.5,0.76,888.35, 0.0,5.54,2017-06-20 08:00:00, None,7.5,25
9.756, 156.9,68.7,1.26,888.15, 0.0,5.29,2017-06-20 09:00:00, None,4.3,25
10.075, 873.1,65.6,1.51,888.45, 0.0,7.3,2017-06-20 10:00:00, None,3.9,25
10.001, 218.1,56.5,2.27,888.95, 0.0,8.06,2017-06-20 11:00:00, None,1.8,25
12.34, 164.4,49.5,2.01,889.35, 0.0,7.3,2017-06-20 12:00:00, None,2.1,25
12.63, 689.4,45.7,2.01,889.85, 0.0,7.3,2017-06-20 13:00:00, None,1.2,25
11.807, 583.1,45.1,2.27,890.25, 0.0,7.55,2017-06-20 14:00:00, None,0.3,25
11.71, 538.1,46.3,1.76,890.75, 0.0,7.55,2017-06-20 15:00:00, None,0.6,25
12.63, 836.9,45.7,1.76,891.05, 0.0,10.07,2017-06-20 16:00:00, None,1.2,25
11.419, 374.4,50.0,1.51,891.55, 0.0,6.04,2017-06-20 17:00:00, None,1.4,25
10.149, 388.1,49.8,1.51,891.75, 0.0,6.3,2017-06-20 18:00:00, None,0.1,25
8.145, 24.4,53.5,1.26,892.15, 0.0,6.55,2017-06-20 19:00:00, None,-0.7,25
6.611, 18.1,62.2,0.76,892.45, 0.0,5.29,2017-06-20 20:00:00, None,-0.1,25
5.437, 0.6,73.9,0.76,892.55, 0.0,6.3,2017-06-20 21:00:00, None,1.2,25
4.792, 0.6,74.0,1.26,893.15, 0.0,5.04,2017-06-20 22:00:00, None,0.6,25
4.558, 0.6,74.6,1.51,893.25, 0.0,5.79,2017-06-20 23:00:00, None,0.4,25
3.854, 0.6,76.2,2.01,893.15, 0.0,6.3,2017-06-21 00:00:00, None,0.1,25
2.45, 0.6,79.0,0.76,893.35, 0.0,4.53,2017-06-21 01:00:00, None,-0.8,25
-1.785, 0.6,88.7,0.0,893.55, 0.0,1.51,2017-06-21 02:00:00, None,-3.4,25
-1.785, 0.6,94.1,0.0,893.75, 0.0,0.76,2017-06-21 03:00:00, None,-2.6,25
0.329, 1.9,93.8,0.0,893.95, 0.0,1.01,2017-06-21 04:00:00, None,-0.6,25
4.168, 33.1,88.8,0.25,893.75, 0.0,3.27,2017-06-21 05:00:00, None,2.5,25
4.947, 103.1,79.3,0.5,893.85, 0.0,3.78,2017-06-21 06:00:00, None,1.7,25
5.821, 186.9,75.4,0.76,893.95, 0.0,3.53,2017-06-21 07:00:00, None,1.8,25
6.839, 280.6,70.3,1.26,894.35, 0.0,5.29,2017-06-21 08:00:00, None,1.8,25
7.97, 319.4,69.5,2.27,894.55, 0.0,8.06,2017-06-21 09:00:00, None,2.7,25
9.163, 256.9,62.6,2.27,894.75, 0.0,6.8,2017-06-21 10:00:00, None,2.4,25
9.163, 504.4,69.6,2.01,894.95, 0.0,8.06,2017-06-21 11:00:00, None,3.9,25
9.386, 1133.1,70.7,2.27,895.05, 0.0,9.32,2017-06-21 12:00:00, None,4.3,25
11.759, 1050.6,64.9,2.01,895.25, 0.0,6.55,2017-06-21 13:00:00, None,5.4,25
11.321, 354.4,54.3,2.01,895.25, 0.0,8.31,2017-06-21 14:00:00, None,2.4,25
11.151, 241.9,51.5,1.76,895.45, 0.0,7.05,2017-06-21 15:00:00, None,1.5,25
13.209, 813.1,53.5,1.76,895.55, 0.0,6.55,2017-06-21 16:00:00, None,4.0,25
12.292, 528.1,51.1,1.76,895.65, 0.0,7.81,2017-06-21 17:00:00, None,2.5,25
10.614, 109.4,50.5,1.76,895.85, 0.0,6.8,2017-06-21 18:00:00, None,0.8,25
9.558, 58.1,52.7,1.26,896.35, 0.0,5.79,2017-06-21 19:00:00, None,0.4,25
9.139, 36.9,55.8,1.26,896.55, 0.0,5.54,2017-06-21 20:00:00, None,0.8,25
7.444, 0.6,59.4,0.76,897.05, 0.0,5.54,2017-06-21 21:00:00, None,0.1,25
6.864, 0.6,64.0,0.5,897.85, 0.0,4.53,2017-06-21 22:00:00, None,0.5,25
5.821, 0.6,69.1,0.76,898.25, 0.0,4.78,2017-06-21 23:00:00, None,0.6,25
4.844, 0.6,73.2,0.5,898.85, 0.0,4.28,2017-06-22 00:00:00, None,0.5,25
3.696, 0.6,76.5,0.5,899.25, 0.0,4.53,2017-06-22 01:00:00, None,0.0,25
2.637, 0.6,80.5,0.25,899.45, 0.0,3.02,2017-06-22 02:00:00, None,-0.4,25
4.011, 0.6,82.6,0.25,899.55, 0.0,3.27,2017-06-22 03:00:00, None,1.3,25
0.989, 8.1,80.4,0.25,899.65, 0.2,4.53,2017-06-22 04:00:00, None,-2.0,25
3.354, 89.4,88.2,0.0,899.75, 0.0,3.27,2017-06-22 05:00:00, None,1.6,25
6.889, 261.9,77.3,0.76,899.95, 0.0,3.78,2017-06-22 06:00:00, None,3.2,25
9.46, 419.4,65.2,0.5,900.05, 0.0,3.53,2017-06-22 07:00:00, None,3.3,25
10.541, 580.6,59.9,0.76,900.15, 0.0,3.78,2017-06-22 08:00:00, None,3.1,25
12.268, 773.1,56.8,1.01,900.25, 0.0,4.53,2017-06-22 09:00:00, None,4.0,25
13.618, 1038.1,52.0,1.01,900.05, 0.0,4.78,2017-06-22 10:00:00, None,4.0,25
14.505, 248.1,50.4,0.76,900.05, 0.0,3.53,2017-06-22 11:00:00, None,4.3,25
14.936, 960.6,45.9,1.01,899.75, 0.0,4.53,2017-06-22 12:00:00, None,3.4,25
16.32, 1076.9,41.4,1.01,899.65, 0.0,4.53,2017-06-22 13:00:00, None,3.2,25
16.272, 1021.9,38.4,1.26,899.45, 0.0,4.53,2017-06-22 14:00:00, None,2.1,25
17.225, 209.4,34.8,1.01,899.15, 0.0,5.29,2017-06-22 15:00:00, None,1.6,25
17.605, 203.1,34.5,1.01,898.95, 0.0,4.28,2017-06-22 16:00:00, None,1.8,25
16.701, 544.4,34.4,1.01,898.65, 0.0,4.28,2017-06-22 17:00:00, None,0.9,25
17.391, 356.9,33.2,1.26,898.55, 0.0,4.53,2017-06-22 18:00:00, None,1.1,25
15.605, 183.1,30.9,1.01,898.55, 0.0,4.03,2017-06-22 19:00:00, None,-1.5,25
10.761, 14.4,36.1,0.76,898.85, 0.0,3.27,2017-06-22 20:00:00, None,-3.7,25
5.308, 1.9,61.6,0.0,899.05, 0.0,0.0,2017-06-22 21:00:00, None,-1.5,25
2.93, 0.6,81.1,0.0,899.15, 0.0,1.26,2017-06-22 22:00:00, None,0.0,25
0.715, 0.6,84.5,0.0,899.45, 0.0,0.0,2017-06-22 23:00:00, None,-1.6,25
-0.171, 0.6,88.5,0.0,899.65, 0.0,0.0,2017-06-23 00:00:00, None,-1.8,25
-0.648, 0.6,91.3,0.0,899.85, 0.0,1.01,2017-06-23 01:00:00, None,-1.9,25
-1.842, 0.6,92.5,0.0,900.05, 0.0,0.25,2017-06-23 02:00:00, None,-2.9,25
-2.45, 0.6,94.0,0.0,899.85, 0.0,0.0,2017-06-23 03:00:00, None,-3.3,25
-3.094, 8.1,95.1,0.0,899.85, 0.0,0.0,2017-06-23 04:00:00, None,-3.8,25
-1.527, 91.9,94.4,0.0,899.85, 0.0,0.0,2017-06-23 05:00:00, None,-2.3,25
7.116, 269.4,78.9,0.0,899.65, 0.0,2.27,2017-06-23 06:00:00, None,3.7,25
13.353, 423.1,56.2,0.5,899.75, 0.0,2.52,2017-06-23 07:00:00, None,4.8,25
14.649, 571.9,48.9,0.5,899.65, 0.0,3.02,2017-06-23 08:00:00, None,4.0,25
15.891, 705.6,41.6,0.5,899.45, 0.0,3.02,2017-06-23 09:00:00, None,2.9,25
17.701, 815.6,34.6,1.01,899.25, 0.0,4.28,2017-06-23 10:00:00, None,1.9,25
18.937, 909.4,31.5,1.26,899.15, 0.0,5.29,2017-06-23 11:00:00, None,1.7,25
19.77, 994.4,24.5,1.26,899.05, 0.0,4.78,2017-06-23 12:00:00, None,-1.1,25
20.603, 929.4,24.5,1.26,899.05, 0.0,4.53,2017-06-23 13:00:00, None,-0.4,25
21.39, 900.6,23.1,1.26,898.95, 0.0,7.55,2017-06-23 14:00:00, None,-0.5,25
21.652, 781.9,20.5,1.76,898.85, 0.0,6.3,2017-06-23 15:00:00, None,-1.9,25
21.151, 650.6,18.6,1.51,898.85, 0.0,8.06,2017-06-23 16:00:00, None,-3.6,25
21.485, 504.4,23.8,1.51,898.75, 0.0,6.55,2017-06-23 17:00:00, None,0.0,25
20.15, 348.1,24.9,1.51,898.55, 0.0,5.79,2017-06-23 18:00:00, None,-0.5,25
18.58, 174.4,27.2,1.01,898.55, 0.0,5.29,2017-06-23 19:00:00, None,-0.7,25
14.361, 23.1,33.0,0.25,898.75, 0.0,3.27,2017-06-23 20:00:00, None,-1.7,25
7.368, 0.6,54.1,0.0,899.15, 0.0,0.0,2017-06-23 21:00:00, None,-1.3,25
4.714, 0.6,68.1,0.0,899.55, 0.0,0.0,2017-06-23 22:00:00, None,-0.7,25
2.744, 0.6,77.5,0.0,899.65, 0.0,0.0,2017-06-23 23:00:00, None,-0.8,25
1.643, 0.6,80.3,0.0,899.95, 0.0,0.0,2017-06-24 00:00:00, None,-1.4,25
0.55, 0.6,82.1,0.0,900.05, 0.0,0.0,2017-06-24 01:00:00, None,-2.2,25
-0.143, 0.6,83.4,0.0,900.05, 0.0,0.0,2017-06-24 02:00:00, None,-2.6,25
-0.563, 0.6,85.1,0.0,900.05, 0.0,0.0,2017-06-24 03:00:00, None,-2.8,25
-1.157, 5.6,88.2,0.0,900.05, 0.0,0.25,2017-06-24 04:00:00, None,-2.9,25
0.962, 79.4,89.3,0.0,899.95, 0.0,0.0,2017-06-24 05:00:00, None,-0.6,25
10.1, 236.9,75.2,0.0,899.55, 0.0,0.0,2017-06-24 06:00:00, None,5.9,25
14.433, 333.1,61.2,0.0,899.55, 0.0,1.01,2017-06-24 07:00:00, None,7.1,25
17.629, 539.4,45.0,0.25,899.35, 0.0,2.52,2017-06-24 08:00:00, None,5.6,25
20.936, 698.1,34.8,0.5,898.95, 0.0,3.02,2017-06-24 09:00:00, None,4.8,25
21.581, 750.6,34.0,1.01,898.65, 0.0,5.54,2017-06-24 10:00:00, None,5.1,25
21.915, 863.1,35.4,0.76,898.55, 0.0,4.03,2017-06-24 11:00:00, None,5.9,25
23.737, 981.9,33.5,0.76,898.15, 0.0,3.78,2017-06-24 12:00:00, None,6.7,25
23.809, 389.4,32.2,1.01,897.45, 0.0,5.54,2017-06-24 13:00:00, None,6.2,25
22.92, 356.9,32.9,1.26,897.15, 0.0,4.78,2017-06-24 14:00:00, None,5.8,25
23.905, 374.4,32.9,1.26,896.75, 0.0,5.04,2017-06-24 15:00:00, None,6.6,25
24.702, 673.1,32.0,0.5,896.35, 0.0,2.77,2017-06-24 16:00:00, None,6.9,25
21.127, 56.9,34.2,0.5,896.05, 0.0,3.78,2017-06-24 17:00:00, None,4.8,25
21.39, 161.9,41.6,0.25,896.15, 0.0,2.77,2017-06-24 18:00:00, None,7.8,25
20.174, 45.6,38.1,0.25,895.65, 0.0,2.77,2017-06-24 19:00:00, None,5.5,25
16.511, 23.1,50.1,0.0,895.25, 0.0,1.01,2017-06-24 20:00:00, None,6.1,25
12.63, 0.6,70.8,0.0,895.25, 0.0,0.0,2017-06-24 21:00:00, None,7.5,25
8.543, 0.6,82.4,0.0,895.05, 0.0,0.5,2017-06-24 22:00:00, None,5.7,25
6.687, 0.6,89.6,0.0,894.55, 0.0,0.0,2017-06-24 23:00:00, None,5.1,25
