TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
18.747,186.9,35.4,0.0,2.04,933.05,0.0,4.08,2017-06-18 19:00:00,122.1,3.1,25
15.724,36.9,40.5,0.0,1.3,933.35,0.0,3.53,2017-06-18 20:00:00,92.7,2.3,25
12.703,0.6,48.6,0.0,1.11,933.75,0.0,2.41,2017-06-18 21:00:00,71.6,2.2,25
10.712,0.6,60.0,0.0,1.11,933.85,0.0,1.86,2017-06-18 22:00:00,91.3,3.3,25
9.163,0.6,67.0,0.0,0.93,934.05,0.0,1.67,2017-06-18 23:00:00,88.4,3.4,25
9.509,0.6,66.7,0.0,1.11,934.05,0.0,2.41,2017-06-19 00:00:00,91.3,3.6,25
8.643,0.6,70.0,0.0,1.11,933.75,0.0,2.23,2017-06-19 01:00:00,109.5,3.5,25
8.568,0.6,73.9,0.0,0.93,933.35,0.0,2.04,2017-06-19 02:00:00,99.7,4.2,25
8.668,0.6,70.8,0.0,0.93,933.05,0.0,3.9,2017-06-19 03:00:00,108.1,3.7,25
8.469,8.1,76.6,0.0,0.93,933.25,0.0,1.86,2017-06-19 04:00:00,95.5,4.6,25
8.891,20.6,73.3,100.0,1.3,933.25,0.0,3.34,2017-06-19 05:00:00,91.3,4.4,25
8.668,25.6,83.1,100.0,1.3,933.45,0.2,3.53,2017-06-19 06:00:00,88.4,6.0,25
9.78,90.6,86.4,100.0,0.93,933.55,0.2,2.41,2017-06-19 07:00:00,96.9,7.6,25
9.682,100.6,88.1,100.0,1.86,933.75,0.4,4.27,2017-06-19 08:00:00,84.2,7.8,25
10.638,190.6,92.3,100.0,1.67,933.75,0.8,3.9,2017-06-19 09:00:00,87.0,9.5,25
11.37,271.9,93.6,100.0,1.48,933.55,1.4,3.34,2017-06-19 10:00:00,91.3,10.4,25
11.759,153.1,93.3,100.0,1.67,933.25,0.2,3.53,2017-06-19 11:00:00,64.6,10.7,25
12.678,261.9,92.8,100.0,0.74,933.15,0.4,2.97,2017-06-19 12:00:00,115.1,11.6,25
14.194,188.1,90.6,11.76,0.93,932.85,0.0,2.6,2017-06-19 13:00:00,61.8,12.7,25
16.392,651.9,86.3,2.94,0.93,932.35,0.0,2.97,2017-06-19 14:00:00,75.8,14.1,25
17.201,624.4,79.4,1.18,1.67,931.65,0.0,3.9,2017-06-19 15:00:00,84.2,13.6,25
16.439,68.1,76.6,1.18,2.23,930.85,0.0,5.2,2017-06-19 16:00:00,75.8,12.3,25
14.433,71.9,87.7,100.0,1.48,930.55,1.4,3.71,2017-06-19 17:00:00,94.1,12.4,25
14.266,40.6,92.1,100.0,0.74,930.05,0.8,2.97,2017-06-19 18:00:00,77.2,13.0,25
14.29,43.1,94.7,100.0,0.19,929.55,0.2,1.3,2017-06-19 19:00:00,66.0,13.5,25
13.738,5.6,95.7,100.0,0.0,929.15,0.0,0.56,2017-06-19 20:00:00,66.0,13.1,25
12.243,0.6,96.3,100.0,0.56,929.25,3.2,4.08,2017-06-19 21:00:00,81.4,11.7,25
11.175,0.6,95.3,100.0,1.11,929.15,1.8,3.34,2017-06-19 22:00:00,87.0,10.5,25
10.712,0.6,95.5,100.0,0.93,929.05,0.2,2.41,2017-06-19 23:00:00,71.6,10.0,25
10.443,0.6,96.7,100.0,0.74,928.85,0.0,1.48,2017-06-20 00:00:00,92.7,10.0,25
10.883,0.6,97.1,100.0,0.74,928.65,0.2,2.23,2017-06-20 01:00:00,78.6,10.5,25
10.663,0.6,97.0,100.0,0.74,928.65,0.0,2.23,2017-06-20 02:00:00,94.1,10.2,25
10.001,0.6,97.3,100.0,0.37,928.65,0.0,1.3,2017-06-20 03:00:00,108.1,9.6,25
9.262,11.9,97.5,100.0,0.37,928.75,0.0,1.3,2017-06-20 04:00:00,109.5,8.9,25
9.46,46.9,97.7,100.0,0.37,928.55,0.0,1.11,2017-06-20 05:00:00,109.5,9.1,25
11.321,109.4,97.4,100.0,0.74,928.65,0.0,2.04,2017-06-20 06:00:00,116.5,10.9,25
12.147,425.6,91.7,4.12,1.48,928.85,0.0,4.08,2017-06-20 07:00:00,133.4,10.9,25
12.992,526.9,83.8,2.35,2.23,928.55,0.0,5.2,2017-06-20 08:00:00,153.0,10.3,25
14.529,274.4,75.7,0.0,2.78,928.35,0.0,7.05,2017-06-20 09:00:00,158.6,10.3,25
14.936,833.1,61.0,0.0,2.78,928.15,0.0,7.98,2017-06-20 10:00:00,195.1,7.5,25
16.534,1010.6,50.9,0.0,3.34,928.05,0.0,8.53,2017-06-20 11:00:00,169.9,6.3,25
14.194,235.6,49.0,0.0,3.53,928.15,0.0,9.09,2017-06-20 12:00:00,181.1,3.6,25
13.209,170.6,58.2,0.0,3.15,928.95,0.0,8.35,2017-06-20 13:00:00,190.9,5.2,25
15.366,829.4,57.2,0.0,3.15,929.15,0.0,14.29,2017-06-20 14:00:00,200.8,7.0,25
16.796,265.6,48.2,0.0,3.15,929.65,0.0,7.98,2017-06-20 15:00:00,190.9,5.8,25
14.936,160.6,46.6,0.0,3.53,930.15,0.0,9.65,2017-06-20 16:00:00,233.1,3.6,25
14.529,206.9,47.6,0.0,3.34,930.65,0.0,10.02,2017-06-20 17:00:00,213.4,3.5,25
13.858,59.4,45.6,0.0,2.97,930.85,0.0,7.98,2017-06-20 18:00:00,221.8,2.3,25
12.751,39.4,47.6,0.0,2.78,930.95,0.0,10.95,2017-06-20 19:00:00,202.2,1.9,25
12.678,63.1,48.2,0.0,2.78,931.15,0.0,10.76,2017-06-20 20:00:00,193.7,2.0,25
10.834,1.9,53.6,0.0,2.41,931.65,0.0,7.79,2017-06-20 21:00:00,190.9,1.8,25
8.593,0.6,63.1,0.0,0.93,932.65,0.0,3.71,2017-06-20 22:00:00,132.0,2.0,25
8.965,0.6,62.4,0.0,0.74,932.85,0.0,3.53,2017-06-20 23:00:00,202.2,2.2,25
8.568,0.6,66.8,0.0,1.3,933.35,0.0,4.08,2017-06-21 00:00:00,44.9,2.8,25
8.519,0.6,64.6,0.0,1.3,933.65,0.0,4.27,2017-06-21 01:00:00,186.7,2.2,25
7.015,0.6,69.2,0.0,0.93,933.85,0.0,4.82,2017-06-21 02:00:00,196.5,1.8,25
5.205,0.6,75.9,0.0,0.74,933.75,0.0,2.6,2017-06-21 03:00:00,140.4,1.3,25
5.179,15.6,79.8,0.0,0.93,933.85,0.0,5.01,2017-06-21 04:00:00,80.0,2.0,25
6.382,40.6,78.5,0.0,1.11,933.75,0.0,2.97,2017-06-21 05:00:00,67.4,2.9,25
8.319,193.1,77.9,0.0,0.74,933.95,0.0,2.41,2017-06-21 06:00:00,96.9,4.7,25
10.614,624.4,67.1,0.0,1.3,933.75,0.0,4.64,2017-06-21 07:00:00,148.8,4.8,25
11.321,131.9,62.0,0.0,1.86,933.75,0.0,5.75,2017-06-21 08:00:00,223.2,4.3,25
13.954,765.6,53.0,0.0,3.53,933.65,0.0,8.35,2017-06-21 09:00:00,234.5,4.5,25
14.768,994.4,47.6,0.0,3.71,933.45,0.0,8.53,2017-06-21 10:00:00,219.0,3.8,25
15.986,970.6,44.4,0.0,3.71,933.25,0.0,9.46,2017-06-21 11:00:00,221.8,3.9,25
14.745,344.4,42.4,0.0,3.71,933.25,0.0,9.46,2017-06-21 12:00:00,228.8,2.1,25
14.457,166.9,43.8,0.0,3.34,933.55,0.0,9.46,2017-06-21 13:00:00,228.8,2.3,25
14.864,194.4,43.5,0.0,2.97,933.75,0.0,8.16,2017-06-21 14:00:00,242.9,2.6,25
13.69,196.9,47.4,0.59,3.15,934.45,0.0,7.61,2017-06-21 15:00:00,273.8,2.7,25
13.69,326.9,49.7,0.0,3.71,934.95,0.0,8.91,2017-06-21 16:00:00,283.6,3.4,25
12.534,175.6,52.8,0.0,3.9,935.55,0.0,8.16,2017-06-21 17:00:00,283.6,3.2,25
12.05,113.1,56.8,0.0,3.71,936.25,0.0,8.72,2017-06-21 18:00:00,278.0,3.8,25
10.907,48.1,60.6,0.0,4.08,937.35,0.0,9.28,2017-06-21 19:00:00,283.6,3.6,25
10.149,13.1,67.3,0.0,2.97,938.15,0.0,7.42,2017-06-21 20:00:00,272.4,4.4,25
9.805,0.6,68.7,0.0,2.78,938.55,0.0,6.68,2017-06-21 21:00:00,263.9,4.3,25
9.188,0.6,71.7,0.0,2.23,939.05,0.0,4.64,2017-06-21 22:00:00,261.1,4.4,25
8.717,0.6,75.6,0.0,1.67,939.45,0.0,4.08,2017-06-21 23:00:00,261.1,4.7,25
8.693,0.6,78.5,0.0,1.48,940.25,0.0,4.64,2017-06-22 00:00:00,266.7,5.2,25
8.27,0.6,82.0,4.71,1.48,940.85,0.0,3.53,2017-06-22 01:00:00,263.9,5.4,25
7.97,0.6,85.3,14.71,1.11,941.35,0.0,2.78,2017-06-22 02:00:00,248.5,5.7,25
7.594,0.6,87.8,38.82,0.19,941.75,0.0,1.3,2017-06-22 03:00:00,231.6,5.7,25
7.444,4.4,90.3,48.82,0.19,941.95,0.0,0.93,2017-06-22 04:00:00,228.8,6.0,25
8.02,48.1,91.4,27.06,0.0,942.25,0.0,0.56,2017-06-22 05:00:00,228.8,6.7,25
8.693,83.1,89.7,9.41,0.0,942.55,0.0,0.74,2017-06-22 06:00:00,228.8,7.1,25
9.879,214.4,87.1,0.59,0.37,942.85,0.0,1.86,2017-06-22 07:00:00,219.0,7.8,25
10.98,360.6,81.6,0.0,0.74,942.95,0.0,2.41,2017-06-22 08:00:00,275.2,8.0,25
12.509,379.4,75.3,0.0,1.3,943.25,0.0,2.97,2017-06-22 09:00:00,237.3,8.3,25
14.457,661.9,70.6,0.0,1.11,943.35,0.0,3.34,2017-06-22 10:00:00,240.1,9.2,25
15.247,698.1,59.6,0.0,1.48,943.15,0.0,4.45,2017-06-22 11:00:00,286.4,7.4,25
15.509,435.6,59.6,0.0,1.86,943.05,0.0,4.45,2017-06-22 12:00:00,262.5,7.7,25
16.463,779.4,61.3,0.0,1.67,943.25,0.0,4.27,2017-06-22 13:00:00,200.8,9.0,25
17.463,753.1,53.8,0.0,1.3,942.95,0.0,3.9,2017-06-22 14:00:00,165.7,8.0,25
12.147,175.6,64.2,100.0,2.04,942.95,0.2,5.38,2017-06-22 15:00:00,263.9,5.6,25
17.653,756.9,72.0,0.0,1.11,942.75,0.2,2.97,2017-06-22 16:00:00,49.1,12.6,25
12.243,88.1,65.5,100.0,2.04,942.65,0.0,6.31,2017-06-22 17:00:00,132.0,6.0,25
12.654,116.9,82.1,100.0,1.48,942.75,0.4,3.71,2017-06-22 18:00:00,91.3,9.7,25
14.002,255.6,75.1,0.59,1.48,942.45,0.0,3.34,2017-06-22 19:00:00,63.2,9.7,25
12.509,41.9,73.1,0.59,1.48,942.15,0.0,2.97,2017-06-22 20:00:00,75.8,7.8,25
8.916,1.9,83.0,100.0,0.93,942.25,0.0,2.04,2017-06-22 21:00:00,71.6,6.2,25
6.306,0.6,93.1,100.0,0.56,942.45,0.0,1.3,2017-06-22 22:00:00,80.0,5.3,25
6.56,0.6,95.1,100.0,0.74,942.45,0.0,1.48,2017-06-22 23:00:00,81.4,5.8,25
5.745,0.6,95.1,100.0,0.93,942.65,0.0,1.48,2017-06-23 00:00:00,89.9,5.0,25
4.61,0.6,95.4,100.0,0.93,942.65,0.0,1.86,2017-06-23 01:00:00,91.3,3.9,25
4.714,0.6,95.8,100.0,0.74,942.85,0.0,1.67,2017-06-23 02:00:00,129.2,4.1,25
2.85,0.6,95.8,100.0,0.19,943.25,0.0,0.93,2017-06-23 03:00:00,132.0,2.2,25
1.778,10.6,96.3,100.0,0.0,943.55,0.0,0.74,2017-06-23 04:00:00,132.0,1.3,25
4.766,161.9,96.5,100.0,0.19,943.65,0.0,1.11,2017-06-23 05:00:00,132.0,4.3,25
7.97,283.1,94.4,1.18,0.93,943.75,0.0,2.41,2017-06-23 06:00:00,102.5,7.1,25
11.127,420.6,86.4,0.0,1.3,943.85,0.0,3.53,2017-06-23 07:00:00,99.7,9.0,25
13.714,565.6,78.6,0.0,1.11,943.75,0.0,2.97,2017-06-23 08:00:00,84.2,10.1,25
14.864,784.4,71.9,0.0,0.93,943.45,0.0,2.41,2017-06-23 09:00:00,186.7,9.9,25
17.867,743.1,67.2,0.0,1.3,942.75,0.0,2.97,2017-06-23 10:00:00,157.2,11.7,25
19.865,905.6,58.3,0.0,1.48,942.25,0.0,3.9,2017-06-23 11:00:00,148.8,11.5,25
19.246,1206.9,51.2,0.0,1.67,941.95,0.0,4.82,2017-06-23 12:00:00,165.7,8.9,25
20.698,984.4,42.5,0.0,1.48,941.85,0.0,5.01,2017-06-23 13:00:00,161.5,7.5,25
20.579,333.1,39.5,0.0,1.67,941.45,0.0,5.2,2017-06-23 14:00:00,123.5,6.3,25
22.561,321.9,35.8,0.0,2.23,941.05,0.0,5.94,2017-06-23 15:00:00,137.6,6.7,25
22.13,529.4,33.6,0.0,1.67,940.75,0.0,4.82,2017-06-23 16:00:00,126.4,5.4,25
23.256,549.4,30.9,0.0,1.67,940.55,0.0,4.64,2017-06-23 17:00:00,244.3,5.2,25
20.77,160.6,28.4,0.0,1.3,940.45,0.0,5.01,2017-06-23 18:00:00,223.2,1.8,25
21.199,195.6,30.1,0.0,0.74,940.35,0.0,2.23,2017-06-23 19:00:00,278.0,3.0,25
17.938,61.9,38.6,0.0,1.11,940.65,0.0,2.97,2017-06-23 20:00:00,307.5,3.7,25
10.883,3.1,63.7,0.0,0.37,941.15,0.0,0.93,2017-06-23 21:00:00,307.5,4.3,25
8.668,0.6,77.1,42.35,0.19,941.65,0.0,0.93,2017-06-23 22:00:00,307.5,4.9,25
5.975,0.6,86.3,100.0,0.19,941.95,0.0,1.11,2017-06-23 23:00:00,307.5,3.9,25
4.61,0.6,90.9,100.0,0.37,942.25,0.0,1.11,2017-06-24 00:00:00,307.5,3.3,25
3.591,0.6,92.9,100.0,0.19,942.45,0.0,1.11,2017-06-24 01:00:00,307.5,2.6,25
2.77,0.6,93.9,100.0,0.37,942.85,0.0,1.3,2017-06-24 02:00:00,336.9,1.9,25
3.036,0.6,94.8,100.0,0.37,943.05,0.0,1.86,2017-06-24 03:00:00,46.3,2.3,25
2.289,15.6,94.9,100.0,0.56,943.35,0.0,1.67,2017-06-24 04:00:00,73.0,1.6,25
4.037,149.4,95.4,100.0,0.19,943.45,0.0,0.74,2017-06-24 05:00:00,73.0,3.4,25
8.668,159.4,88.8,0.0,0.19,943.65,0.0,1.3,2017-06-24 06:00:00,71.6,6.9,25
12.122,419.4,77.2,0.0,0.74,943.55,0.0,2.41,2017-06-24 07:00:00,64.6,8.3,25
15.39,529.4,65.9,0.0,0.93,943.45,0.0,4.45,2017-06-24 08:00:00,154.4,9.1,25
17.13,680.6,58.6,0.0,0.93,943.25,0.0,2.41,2017-06-24 09:00:00,307.5,9.0,25
20.198,781.9,51.7,0.0,1.11,942.75,0.0,2.97,2017-06-24 10:00:00,168.5,10.0,25
22.058,865.6,44.4,0.0,1.3,942.15,0.0,3.71,2017-06-24 11:00:00,141.8,9.4,25
23.424,909.4,37.0,0.0,1.67,941.75,0.0,4.45,2017-06-24 12:00:00,151.6,7.9,25
25.186,946.9,27.9,0.0,1.67,941.05,0.0,5.38,2017-06-24 13:00:00,132.0,5.3,25
25.38,840.6,28.1,0.0,2.04,940.55,0.0,4.45,2017-06-24 14:00:00,98.3,5.6,25
24.581,788.1,29.2,0.0,1.86,940.15,0.0,4.82,2017-06-24 15:00:00,130.6,5.5,25
23.881,310.6,30.4,0.0,2.41,939.75,0.0,5.75,2017-06-24 16:00:00,110.9,5.5,25
22.345,100.6,33.2,0.0,1.86,939.35,0.0,4.82,2017-06-24 17:00:00,102.5,5.4,25
23.136,263.1,38.1,0.0,0.93,938.95,0.0,2.41,2017-06-24 18:00:00,92.7,8.1,25
21.079,84.4,38.1,0.0,1.3,938.45,0.0,3.71,2017-06-24 19:00:00,89.9,6.3,25
19.888,24.4,45.6,0.0,0.93,938.15,0.0,2.41,2017-06-24 20:00:00,70.2,7.8,25
15.7,1.9,47.8,0.0,1.11,938.05,0.0,2.23,2017-06-24 21:00:00,66.0,4.7,25
11.053,0.6,64.3,0.0,0.56,937.75,0.0,1.48,2017-06-24 22:00:00,91.3,4.6,25
9.015,0.6,77.9,100.0,0.37,937.55,0.0,1.3,2017-06-24 23:00:00,96.9,5.4,25
