TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.0,0.0,914.25, 0.0,0.74,2017-06-18 21:00:00,108.1, None,25
None,0.6, None,0.0,0.0,914.45, 0.0,0.56,2017-06-18 22:00:00,108.1, None,25
None,0.6, None,0.0,0.0,914.35, 0.0,0.37,2017-06-18 23:00:00,108.1, None,25
None,0.6, None,0.0,0.0,914.35, 0.0,0.56,2017-06-19 00:00:00,108.1, None,25
None,0.6, None,98.82,0.0,914.15, 0.0,0.37,2017-06-19 01:00:00,112.3, None,25
None,0.6, None,100.0,0.0,914.15, 0.0,1.3,2017-06-19 02:00:00,214.8, None,25
None,0.6, None,100.0,0.0,913.85, 0.2,0.19,2017-06-19 03:00:00,231.6, None,25
None,1.9, None,100.0,0.0,913.85, 0.4,0.0,2017-06-19 04:00:00,231.6, None,25
None,30.6, None,100.0,0.0,913.65, 0.2,0.0,2017-06-19 05:00:00,231.6, None,25
None,71.9, None,100.0,0.0,913.75, 0.2,0.19,2017-06-19 06:00:00,231.6, None,25
None,111.9, None,100.0,0.0,913.95, 0.0,0.56,2017-06-19 07:00:00,231.6, None,25
None,260.6, None,100.0,0.19,914.05, 0.0,1.3,2017-06-19 08:00:00,207.8, None,25
None,410.6, None,9.41,0.37,914.15, 0.0,2.04,2017-06-19 09:00:00,171.3, None,25
None,291.9, None,6.47,0.56,913.85, 0.0,2.6,2017-06-19 10:00:00,182.5, None,25
None,591.9, None,3.53,0.74,913.75, 0.0,3.34,2017-06-19 11:00:00,196.5, None,25
None,458.1, None,1.76,0.93,913.55, 0.0,3.34,2017-06-19 12:00:00,181.1, None,25
None,515.6, None,1.18,0.56,913.25, 0.0,2.23,2017-06-19 13:00:00,175.5, None,25
None,404.4, None,0.0,0.56,912.55, 0.0,2.78,2017-06-19 14:00:00,169.9, None,25
None,521.9, None,0.0,0.56,911.95, 0.0,2.23,2017-06-19 15:00:00,160.0, None,25
None,180.6, None,0.0,0.37,911.45, 0.0,2.6,2017-06-19 16:00:00,183.9, None,25
None,80.6, None,100.0,0.74,911.45, 2.0,4.27,2017-06-19 17:00:00,169.9, None,25
None,98.1, None,100.0,0.19,911.45, 0.2,2.23,2017-06-19 18:00:00,212.0, None,25
None,105.6, None,100.0,0.0,911.05, 0.0,0.93,2017-06-19 19:00:00,185.3, None,25
None,13.1, None,100.0,0.19,910.55, 0.0,2.23,2017-06-19 20:00:00,169.9, None,25
None,0.6, None,100.0,0.0,910.45, 0.0,0.0,2017-06-19 21:00:00,158.6, None,25
None,0.6, None,100.0,0.0,910.65, 0.0,0.37,2017-06-19 22:00:00,158.6, None,25
None,0.6, None,100.0,0.0,910.45, 0.0,0.19,2017-06-19 23:00:00,158.6, None,25
None,0.6, None,100.0,0.0,910.25, 0.0,0.37,2017-06-20 00:00:00,158.6, None,25
None,0.6, None,100.0,0.0,910.45, 0.2,0.93,2017-06-20 01:00:00,160.0, None,25
None,0.6, None,100.0,0.0,910.75, 0.2,1.11,2017-06-20 02:00:00,195.1, None,25
None,0.6, None,100.0,0.0,910.95, 0.2,0.93,2017-06-20 03:00:00,188.1, None,25
None,6.9, None,100.0,0.0,911.05, 0.0,1.3,2017-06-20 04:00:00,195.1, None,25
None,59.4, None,100.0,0.0,911.35, 0.0,1.11,2017-06-20 05:00:00,227.4, None,25
None,150.6, None,100.0,0.19,911.75, 0.0,2.23,2017-06-20 06:00:00,297.6, None,25
None,439.4, None,3.53,0.37,912.05, 0.0,3.34,2017-06-20 07:00:00,280.8, None,25
None,596.9, None,0.0,0.93,912.15, 0.0,4.08,2017-06-20 08:00:00,290.6, None,25
None,738.1, None,0.0,1.11,912.35, 0.0,5.38,2017-06-20 09:00:00,241.5, None,25
None,1008.1, None,0.0,1.3,912.65, 0.0,5.2,2017-06-20 10:00:00,233.1, None,25
None,931.9, None,0.0,1.3,913.05, 0.0,4.64,2017-06-20 11:00:00,292.0, None,25
None,1010.6, None,0.0,1.3,913.35, 0.0,6.68,2017-06-20 12:00:00,280.8, None,25
None,774.4, None,0.0,1.11,913.95, 0.0,5.38,2017-06-20 13:00:00,303.2, None,25
None,670.6, None,0.0,0.93,914.25, 0.0,3.9,2017-06-20 14:00:00,290.6, None,25
None,305.6, None,0.0,1.11,914.85, 0.0,4.64,2017-06-20 15:00:00,321.5, None,25
None,223.1, None,0.0,1.11,915.05, 0.0,4.64,2017-06-20 16:00:00,308.9, None,25
None,351.9, None,0.0,0.74,915.35, 0.0,5.57,2017-06-20 17:00:00,292.0, None,25
None,139.4, None,0.0,1.11,915.55, 0.0,4.45,2017-06-20 18:00:00,237.3, None,25
None,60.6, None,0.0,0.93,915.95, 0.0,4.82,2017-06-20 19:00:00,205.0, None,25
None,13.1, None,0.0,0.56,916.15, 0.0,2.78,2017-06-20 20:00:00,273.8, None,25
None,0.6, None,0.0,0.56,916.85, 0.0,3.71,2017-06-20 21:00:00,216.2, None,25
None,0.6, None,0.0,0.56,917.15, 0.0,3.53,2017-06-20 22:00:00,203.6, None,25
None,0.6, None,0.0,0.74,917.25, 0.0,5.01,2017-06-20 23:00:00,202.2, None,25
None,0.6, None,1.18,0.37,917.55, 0.0,2.78,2017-06-21 00:00:00,255.5, None,25
None,0.6, None,34.71,0.0,918.25, 0.0,1.3,2017-06-21 01:00:00,275.2, None,25
None,0.6, None,7.65,0.19,918.65, 0.0,2.04,2017-06-21 02:00:00,205.0, None,25
None,0.6, None,5.29,0.19,918.65, 0.0,1.48,2017-06-21 03:00:00,188.1, None,25
None,5.6, None,9.41,0.37,918.75, 0.0,2.04,2017-06-21 04:00:00,178.3, None,25
None,50.6, None,11.76,0.19,918.85, 0.0,1.67,2017-06-21 05:00:00,168.5, None,25
None,98.1, None,4.71,0.19,919.05, 0.0,1.3,2017-06-21 06:00:00,155.8, None,25
None,180.6, None,2.35,0.19,918.75, 0.0,2.04,2017-06-21 07:00:00,158.6, None,25
None,295.6, None,0.59,0.56,918.85, 0.0,2.97,2017-06-21 08:00:00,196.5, None,25
None,303.1, None,0.0,0.74,918.75, 0.0,4.27,2017-06-21 09:00:00,287.8, None,25
None,330.6, None,0.0,0.74,918.85, 0.0,5.01,2017-06-21 10:00:00,282.2, None,25
None,311.9, None,0.0,0.74,919.15, 0.0,4.27,2017-06-21 11:00:00,293.4, None,25
None,1131.9, None,0.0,0.93,919.05, 0.0,4.45,2017-06-21 12:00:00,325.7, None,25
None,1159.4, None,0.0,1.11,919.05, 0.0,3.9,2017-06-21 13:00:00,317.3, None,25
None,146.9, None,100.0,1.11,919.45, 0.0,5.38,2017-06-21 14:00:00,292.0, None,25
None,126.9, None,16.47,0.93,919.55, 0.0,4.27,2017-06-21 15:00:00,287.8, None,25
None,625.6, None,0.0,0.93,919.55, 0.0,5.2,2017-06-21 16:00:00,227.4, None,25
None,186.9, None,0.0,1.11,919.55, 0.0,5.01,2017-06-21 17:00:00,293.4, None,25
None,214.4, None,0.0,0.93,920.05, 0.0,4.27,2017-06-21 18:00:00,328.5, None,25
None,51.9, None,0.0,0.74,920.55, 0.0,4.64,2017-06-21 19:00:00,308.9, None,25
None,14.4, None,0.0,0.37,920.95, 0.0,2.41,2017-06-21 20:00:00,293.4, None,25
None,1.9, None,0.0,0.37,921.35, 0.0,2.78,2017-06-21 21:00:00,233.1, None,25
None,0.6, None,10.0,0.19,922.05, 0.0,1.67,2017-06-21 22:00:00,213.4, None,25
None,0.6, None,3.53,0.37,922.75, 0.0,2.41,2017-06-21 23:00:00,262.5, None,25
None,0.6, None,5.29,0.37,923.25, 0.0,3.34,2017-06-22 00:00:00,210.6, None,25
None,0.6, None,5.88,0.37,923.55, 0.0,2.78,2017-06-22 01:00:00,212.0, None,25
None,0.6, None,92.35,0.19,923.95, 0.0,1.86,2017-06-22 02:00:00,209.2, None,25
None,0.6, None,100.0,0.0,924.25, 0.0,1.48,2017-06-22 03:00:00,189.5, None,25
None,6.9, None,100.0,0.0,924.55, 0.0,0.37,2017-06-22 04:00:00,182.5, None,25
None,36.9, None,100.0,0.0,924.85, 0.0,1.48,2017-06-22 05:00:00,188.1, None,25
None,271.9, None,10.0,0.37,925.05, 0.0,1.86,2017-06-22 06:00:00,167.1, None,25
None,418.1, None,0.0,0.56,925.15, 0.0,2.04,2017-06-22 07:00:00,167.1, None,25
None,584.4, None,0.0,0.37,924.95, 0.0,2.04,2017-06-22 08:00:00,199.4, None,25
None,836.9, None,0.0,0.56,924.85, 0.0,3.53,2017-06-22 09:00:00,91.3, None,25
None,955.6, None,0.0,0.74,924.45, 0.0,3.71,2017-06-22 10:00:00,355.2, None,25
None,324.4, None,0.0,0.37,924.25, 0.0,1.48,2017-06-22 11:00:00,44.9, None,25
None,1111.9, None,0.0,0.56,924.25, 0.0,2.23,2017-06-22 12:00:00,122.1, None,25
None,1000.6, None,0.0,0.56,923.95, 0.0,2.41,2017-06-22 13:00:00,355.2, None,25
None,1125.6, None,0.0,0.37,923.75, 0.0,1.67,2017-06-22 14:00:00,167.1, None,25
None,228.1, None,0.0,0.56,923.55, 0.0,2.41,2017-06-22 15:00:00,183.9, None,25
None,139.4, None,0.0,0.37,923.15, 0.0,2.04,2017-06-22 16:00:00,123.5, None,25
None,604.4, None,0.0,0.19,923.15, 0.0,1.48,2017-06-22 17:00:00,124.9, None,25
None,173.1, None,0.0,0.37,922.85, 0.0,1.67,2017-06-22 18:00:00,123.5, None,25
None,25.6, None,0.0,0.19,922.65, 0.0,1.3,2017-06-22 19:00:00,115.1, None,25
None,15.6, None,0.0,0.0,922.75, 0.0,0.37,2017-06-22 20:00:00,116.5, None,25
None,1.9, None,38.24,0.0,922.95, 0.0,0.0,2017-06-22 21:00:00,116.5, None,25
None,0.6, None,70.0,0.0,923.65, 0.0,0.0,2017-06-22 22:00:00,116.5, None,25
None,0.6, None,2.94,0.0,923.35, 0.0,1.3,2017-06-22 23:00:00,115.1, None,25
None,0.6, None,18.24,0.0,923.65, 0.0,0.93,2017-06-23 00:00:00,296.2, None,25
None,0.6, None,74.12,0.0,923.75, 0.0,0.37,2017-06-23 01:00:00,271.0, None,25
None,0.6, None,100.0,0.0,924.15, 0.0,0.0,2017-06-23 02:00:00,268.1, None,25
None,0.6, None,95.29,0.0,924.25, 0.0,0.74,2017-06-23 03:00:00,294.8, None,25
None,6.9, None,100.0,0.0,924.25, 0.0,0.56,2017-06-23 04:00:00,332.7, None,25
None,36.9, None,100.0,0.0,924.35, 0.0,0.19,2017-06-23 05:00:00,332.7, None,25
None,274.4, None,13.53,0.0,924.45, 0.0,0.93,2017-06-23 06:00:00,325.7, None,25
None,430.6, None,0.0,0.37,924.85, 0.0,1.67,2017-06-23 07:00:00,141.8, None,25
None,595.6, None,0.0,0.56,924.45, 0.0,1.67,2017-06-23 08:00:00,164.3, None,25
None,704.4, None,0.0,0.56,924.15, 0.0,2.04,2017-06-23 09:00:00,126.4, None,25
None,823.1, None,0.0,0.56,923.85, 0.0,1.86,2017-06-23 10:00:00,75.8, None,25
None,919.4, None,0.0,0.56,923.85, 0.0,2.04,2017-06-23 11:00:00,106.7, None,25
None,948.1, None,0.0,0.74,923.55, 0.0,2.23,2017-06-23 12:00:00,102.5, None,25
None,924.4, None,0.0,0.74,923.35, 0.0,3.9,2017-06-23 13:00:00,275.2, None,25
None,851.9, None,0.0,0.74,923.05, 0.0,2.97,2017-06-23 14:00:00,221.8, None,25
None,759.4, None,0.0,0.74,922.95, 0.0,3.71,2017-06-23 15:00:00,182.5, None,25
None,635.6, None,0.0,0.74,922.95, 0.0,3.15,2017-06-23 16:00:00,247.1, None,25
None,440.6, None,0.0,0.56,922.65, 0.0,2.78,2017-06-23 17:00:00,5.6, None,25
None,134.4, None,0.0,0.56,922.15, 0.0,2.41,2017-06-23 18:00:00,334.1, None,25
None,28.1, None,0.0,0.37,922.35, 0.0,2.41,2017-06-23 19:00:00,341.2, None,25
None,20.6, None,0.0,0.0,922.55, 0.0,1.3,2017-06-23 20:00:00,9.8, None,25
None,0.6, None,0.0,0.0,922.65, 0.0,0.37,2017-06-23 21:00:00,12.6, None,25
None,0.6, None,0.0,0.19,922.95, 0.0,1.11,2017-06-23 22:00:00,0.0, None,25
None,0.6, None,0.0,0.0,923.35, 0.0,0.93,2017-06-23 23:00:00,339.7, None,25
None,0.6, None,0.0,0.0,923.95, 0.0,0.74,2017-06-24 00:00:00,341.2, None,25
None,0.6, None,0.0,0.0,924.25, 0.0,0.74,2017-06-24 01:00:00,336.9, None,25
None,0.6, None,0.0,0.0,923.95, 0.0,0.0,2017-06-24 02:00:00,335.5, None,25
None,0.6, None,71.18,0.0,923.95, 0.0,0.0,2017-06-24 03:00:00,335.5, None,25
None,6.9, None,33.53,0.0,923.95, 0.0,0.37,2017-06-24 04:00:00,335.5, None,25
None,46.9, None,17.06,0.0,924.15, 0.0,0.0,2017-06-24 05:00:00,335.5, None,25
None,300.6, None,0.0,0.0,924.05, 0.0,0.93,2017-06-24 06:00:00,334.1, None,25
None,385.6, None,0.0,0.19,924.05, 0.0,1.86,2017-06-24 07:00:00,171.3, None,25
None,483.1, None,0.0,0.37,923.85, 0.0,1.67,2017-06-24 08:00:00,162.9, None,25
None,713.1, None,0.0,0.56,923.35, 0.0,1.86,2017-06-24 09:00:00,171.3, None,25
None,768.1, None,0.0,0.56,923.25, 0.0,2.6,2017-06-24 10:00:00,162.9, None,25
None,485.6, None,0.0,0.74,922.85, 0.0,2.41,2017-06-24 11:00:00,174.1, None,25
None,794.4, None,0.0,0.56,922.65, 0.0,2.6,2017-06-24 12:00:00,157.2, None,25
None,753.1, None,0.0,0.37,922.05, 0.0,1.67,2017-06-24 13:00:00,126.4, None,25
None,308.1, None,0.0,0.56,921.55, 0.0,3.34,2017-06-24 14:00:00,54.8, None,25
None,334.4, None,0.0,0.56,921.25, 0.0,2.6,2017-06-24 15:00:00,51.9, None,25
None,230.6, None,0.0,0.56,920.85, 0.0,2.6,2017-06-24 16:00:00,28.1, None,25
None,190.6, None,0.0,0.37,920.35, 0.0,1.86,2017-06-24 17:00:00,11.2, None,25
None,168.1, None,0.0,0.19,919.85, 0.0,1.67,2017-06-24 18:00:00,8.4, None,25
None,20.6, None,0.0,0.19,919.15, 0.0,1.67,2017-06-24 19:00:00,12.6, None,25
None,13.1, None,0.0,0.0,918.75, 0.0,0.37,2017-06-24 20:00:00,327.1, None,25
None,0.6, None,4.12,0.0,918.55, 0.0,0.0,2017-06-24 21:00:00,327.1, None,25
None,0.6, None,24.12,0.0,918.05, 0.0,0.0,2017-06-24 22:00:00,327.1, None,25
None,0.6, None,37.65,0.0,917.75, 0.0,0.0,2017-06-24 23:00:00,327.1, None,25
