TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.744,0.6,83.4,100.0, 0.0, 920.95, 0.0, 2.52,2017-06-21 02:00:00, 293.4,0.2,25
0.797,0.6,86.4,97.65, 0.0, 921.05, 0.0, 1.26,2017-06-21 03:00:00, 311.7,-1.2,25
-0.986,8.1,91.5,100.0, 0.0, 921.25, 0.0, 0.0,2017-06-21 04:00:00, 313.1,-2.2,25
-0.817,58.1,92.9,100.0, 0.0, 921.35, 0.0, 0.0,2017-06-21 05:00:00, 313.1,-1.8,25
5.076,258.1,87.7,0.0, 0.0, 921.45, 0.0, 0.0,2017-06-21 06:00:00, 313.1,3.2,25
8.245,466.9,78.3,0.0, 0.0, 921.55, 0.0, 1.26,2017-06-21 07:00:00, 190.9,4.7,25
10.124,628.1,69.6,0.0, 0.76, 921.95, 0.0, 4.03,2017-06-21 08:00:00, 268.1,4.8,25
10.32,231.9,65.2,0.0, 1.26, 922.15, 0.0, 4.78,2017-06-21 09:00:00, 278.0,4.1,25
10.785,430.6,64.9,0.0, 1.01, 922.35, 0.0, 4.28,2017-06-21 10:00:00, 282.2,4.5,25
12.992,1276.9,59.8,0.0, 1.01, 922.35, 0.0, 5.04,2017-06-21 11:00:00, 285.0,5.4,25
13.786,325.6,55.0,0.0, 1.26, 922.45, 0.0, 6.55,2017-06-21 12:00:00, 276.6,4.9,25
13.618,1069.4,50.6,0.0, 2.01, 922.35, 0.0, 8.06,2017-06-21 13:00:00, 289.2,3.6,25
13.594,366.9,50.3,0.0, 1.76, 922.55, 0.0, 6.8,2017-06-21 14:00:00, 276.6,3.5,25
16.058,974.4,48.7,0.0, 1.76, 922.75, 0.0, 7.3,2017-06-21 15:00:00, 292.0,5.3,25
15.461,824.4,45.8,0.0, 2.27, 922.95, 0.0, 8.56,2017-06-21 16:00:00, 296.2,3.8,25
14.218,719.4,48.7,0.0, 1.76, 923.05, 0.0, 7.05,2017-06-21 17:00:00, 258.3,3.6,25
14.026,511.9,50.3,0.0, 2.01, 923.55, 0.0, 6.55,2017-06-21 18:00:00, 285.0,3.9,25
11.613,90.6,53.7,0.0, 1.51, 924.25, 0.0, 6.3,2017-06-21 19:00:00, 286.4,2.6,25
10.198,23.1,57.0,0.0, 1.26, 924.55, 0.0, 5.54,2017-06-21 20:00:00, 285.0,2.1,25
8.99,4.4,61.9,0.0, 1.01, 924.95, 0.0, 4.28,2017-06-21 21:00:00, 292.0,2.1,25
7.116,0.6,68.4,0.0, 0.5, 925.85, 0.0, 3.27,2017-06-21 22:00:00, 293.4,1.7,25
5.616,0.6,75.3,8.24, 0.0, 926.35, 0.0, 2.77,2017-06-21 23:00:00, 299.0,1.6,25
5.308,0.6,78.5,11.76, 0.25, 926.95, 0.0, 2.52,2017-06-22 00:00:00, 300.4,1.9,25
3.985,0.6,82.0,100.0, 0.0, 927.45, 0.0, 1.26,2017-06-22 01:00:00, 318.7,1.2,25
3.354,0.6,85.2,100.0, 0.0, 927.75, 0.0, 1.26,2017-06-22 02:00:00, 299.0,1.1,25
0.797,0.6,87.5,100.0, 0.0, 927.85, 0.0, 1.51,2017-06-22 03:00:00, 308.9,-1.0,25
-0.62,8.1,92.0,100.0, 0.0, 927.95, 0.0, 0.0,2017-06-22 04:00:00, 308.9,-1.8,25
0.55,131.9,93.0,100.0, 0.0, 928.25, 0.0, 0.0,2017-06-22 05:00:00, 308.9,-0.5,25
5.745,246.9,87.5,0.0, 0.0, 928.45, 0.0, 1.51,2017-06-22 06:00:00, 292.0,3.8,25
9.114,419.4,76.8,0.0, 0.25, 928.55, 0.0, 2.27,2017-06-22 07:00:00, 279.4,5.3,25
10.467,580.6,69.0,0.0, 0.76, 928.55, 0.0, 4.03,2017-06-22 08:00:00, 282.2,5.0,25
12.461,731.9,63.1,0.0, 0.76, 928.45, 0.0, 3.53,2017-06-22 09:00:00, 266.7,5.6,25
14.266,856.9,57.1,0.0, 0.76, 928.05, 0.0, 3.53,2017-06-22 10:00:00, 247.1,5.9,25
15.652,958.1,54.0,0.0, 0.76, 927.95, 0.0, 3.78,2017-06-22 11:00:00, 228.8,6.4,25
16.677,1021.9,48.7,0.0, 0.5, 927.65, 0.0, 3.02,2017-06-22 12:00:00, 251.3,5.8,25
18.366,1015.6,42.7,0.0, 0.76, 927.35, 0.0, 4.03,2017-06-22 13:00:00, 241.5,5.5,25
18.224,970.6,38.4,0.0, 0.5, 926.95, 0.0, 3.27,2017-06-22 14:00:00, 261.1,3.8,25
20.031,879.4,38.0,0.0, 0.25, 926.65, 0.0, 3.27,2017-06-22 15:00:00, 282.2,5.3,25
20.079,738.1,36.4,0.0, 0.5, 926.35, 0.0, 3.78,2017-06-22 16:00:00, 214.8,4.7,25
19.793,558.1,36.8,0.0, 0.5, 925.95, 0.0, 3.27,2017-06-22 17:00:00, 192.3,4.6,25
19.793,403.1,35.4,0.0, 0.25, 925.75, 0.0, 2.27,2017-06-22 18:00:00, 217.6,4.1,25
17.486,54.4,36.3,0.0, 0.0, 925.65, 0.0, 2.27,2017-06-22 19:00:00, 265.3,2.4,25
15.366,99.4,40.5,0.0, 0.0, 925.55, 0.0, 1.51,2017-06-22 20:00:00, 273.8,2.0,25
10.198,4.4,50.9,0.0, 0.0, 926.05, 0.0, 2.27,2017-06-22 21:00:00, 278.0,0.5,25
6.357,0.6,67.7,22.94, 0.0, 926.45, 0.0, 0.5,2017-06-22 22:00:00, 290.6,0.8,25
3.696,0.6,82.5,100.0, 0.0, 927.05, 0.0, 0.5,2017-06-22 23:00:00, 310.3,1.0,25
7.695,0.6,76.3,0.59, 0.0, 927.15, 0.0, 2.01,2017-06-23 00:00:00, 310.3,3.8,25
3.009,0.6,73.4,100.0, 0.0, 927.35, 0.0, 1.51,2017-06-23 01:00:00, 324.3,-1.3,25
1.208,0.6,87.3,100.0, 0.0, 927.65, 0.0, 0.76,2017-06-23 02:00:00, 324.3,-0.7,25
0.632,0.6,90.0,100.0, 0.0, 927.75, 0.0, 0.0,2017-06-23 03:00:00, 324.3,-0.8,25
-0.423,9.4,91.8,100.0, 0.0, 927.75, 0.0, 0.25,2017-06-23 04:00:00, 324.3,-1.6,25
1.371,143.1,92.7,100.0, 0.0, 928.05, 0.0, 0.76,2017-06-23 05:00:00, 324.3,0.3,25
6.788,256.9,84.9,0.0, 0.0, 928.05, 0.0, 0.25,2017-06-23 06:00:00, 324.3,4.4,25
11.443,436.9,72.4,0.0, 0.0, 928.15, 0.0, 1.26,2017-06-23 07:00:00, 181.1,6.7,25
12.195,408.1,63.5,0.0, 0.0, 928.15, 0.0, 2.01,2017-06-23 08:00:00, 265.3,5.5,25
15.796,715.6,57.3,0.0, 0.25, 927.85, 0.0, 2.77,2017-06-23 09:00:00, 251.3,7.4,25
17.13,851.9,50.2,0.0, 0.5, 927.35, 0.0, 4.03,2017-06-23 10:00:00, 259.7,6.7,25
18.081,958.1,44.1,0.0, 0.5, 927.25, 0.0, 3.78,2017-06-23 11:00:00, 268.1,5.7,25
19.841,1005.6,37.8,0.0, 0.76, 926.95, 0.0, 4.78,2017-06-23 12:00:00, 282.2,5.1,25
19.651,988.1,35.6,0.0, 0.76, 926.75, 0.0, 4.03,2017-06-23 13:00:00, 258.3,4.0,25
20.984,913.1,34.9,0.0, 0.76, 926.55, 0.0, 4.53,2017-06-23 14:00:00, 263.9,4.9,25
21.7,815.6,31.3,0.0, 0.76, 926.35, 0.0, 4.28,2017-06-23 15:00:00, 290.6,4.0,25
21.867,684.4,29.4,0.0, 1.01, 926.25, 0.0, 5.04,2017-06-23 16:00:00, 294.8,3.2,25
22.417,540.6,32.0,0.0, 1.01, 925.75, 0.0, 4.53,2017-06-23 17:00:00, 304.7,4.9,25
21.987,381.9,31.5,0.0, 0.76, 925.55, 0.0, 4.03,2017-06-23 18:00:00, 303.2,4.3,25
20.365,78.1,32.0,0.0, 0.25, 925.45, 0.0, 2.77,2017-06-23 19:00:00, 304.7,3.1,25
15.796,41.9,37.5,0.0, 0.0, 925.55, 0.0, 2.01,2017-06-23 20:00:00, 310.3,1.3,25
9.903,3.1,60.6,0.0, 0.0, 925.95, 0.0, 0.76,2017-06-23 21:00:00, 331.3,2.7,25
6.965,0.6,72.8,0.0, 0.0, 926.45, 0.0, 0.5,2017-06-23 22:00:00, 348.2,2.4,25
5.411,0.6,71.9,0.0, 0.0, 926.85, 0.0, 1.26,2017-06-23 23:00:00, 355.2,0.8,25
5.898,0.6,70.4,0.0, 0.25, 927.15, 0.0, 1.76,2017-06-24 00:00:00, 9.8,0.9,25
2.744,0.6,74.9,27.65, 0.0, 927.25, 0.0, 1.51,2017-06-24 01:00:00, 15.4,-1.3,25
4.141,0.6,74.7,0.0, 0.25, 927.35, 0.0, 1.76,2017-06-24 02:00:00, 16.8,0.1,25
2.956,0.6,76.8,1.76, 0.25, 927.25, 0.0, 1.76,2017-06-24 03:00:00, 28.1,-0.7,25
0.934,9.4,81.8,100.0, 0.0, 927.45, 0.0, 2.01,2017-06-24 04:00:00, 26.7,-1.8,25
5.076,145.6,83.1,0.0, 0.0, 927.25, 0.0, 1.51,2017-06-24 05:00:00, 23.9,2.4,25
10.124,226.9,79.2,0.0, 0.0, 927.15, 0.0, 0.25,2017-06-24 06:00:00, 22.5,6.7,25
12.413,414.4,68.0,0.0, 0.0, 927.15, 0.0, 0.5,2017-06-24 07:00:00, 2.8,6.7,25
15.175,573.1,59.0,0.0, 0.0, 926.85, 0.0, 1.26,2017-06-24 08:00:00, 154.4,7.2,25
18.343,696.9,50.0,0.0, 0.0, 926.35, 0.0, 2.01,2017-06-24 09:00:00, 154.4,7.8,25
21.175,855.6,43.8,0.0, 0.25, 925.95, 0.0, 2.52,2017-06-24 10:00:00, 146.0,8.4,25
20.674,550.6,38.4,0.0, 0.5, 925.65, 0.0, 3.27,2017-06-24 11:00:00, 140.4,6.0,25
20.889,533.1,41.4,0.0, 0.5, 925.15, 0.0, 3.27,2017-06-24 12:00:00, 144.6,7.3,25
21.413,693.1,40.5,0.0, 0.76, 924.95, 0.0, 3.78,2017-06-24 13:00:00, 136.2,7.5,25
21.843,390.6,39.5,0.0, 0.25, 924.55, 0.0, 3.02,2017-06-24 14:00:00, 110.9,7.5,25
20.341,306.9,42.3,0.0, 0.25, 924.25, 0.0, 3.53,2017-06-24 15:00:00, 33.7,7.1,25
23.689,756.9,41.8,0.0, 0.25, 923.95, 0.0, 3.02,2017-06-24 16:00:00, 256.9,10.0,25
23.737,609.4,38.6,0.0, 0.25, 923.15, 0.0, 3.02,2017-06-24 17:00:00, 186.7,8.8,25
23.424,380.6,37.4,0.0, 1.01, 922.25, 0.0, 5.29,2017-06-24 18:00:00, 175.5,8.1,25
21.987,90.6,36.6,0.0, 0.76, 921.65, 0.0, 4.78,2017-06-24 19:00:00, 188.1,6.5,25
19.27,26.9,41.9,0.0, 0.5, 921.35, 0.0, 3.78,2017-06-24 20:00:00, 193.7,6.0,25
14.122,1.9,56.0,0.0, 0.0, 921.35, 0.0, 1.01,2017-06-24 21:00:00, 195.1,5.5,25
13.401,0.6,70.6,0.0, 0.0, 921.15, 0.0, 1.01,2017-06-24 22:00:00, 94.1,8.2,25
13.353,0.6,67.4,0.0, 0.0, 920.65, 0.0, 1.01,2017-06-24 23:00:00, 33.7,7.5,25
