TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
9.04,0.6,65.1,0.0,0.37,955.55, 0.0,2.78,2017-06-22 03:00:00,314.5,2.8,25
5.949,5.6,78.5,2.35,0.19,956.65, 0.0,1.3,2017-06-22 04:00:00,106.7,2.5,25
6.585,34.4,82.8,1.18,0.19,957.35, 0.0,1.48,2017-06-22 05:00:00,102.5,3.9,25
7.645,81.9,79.3,0.0,0.19,957.85, 0.0,1.3,2017-06-22 06:00:00,102.5,4.3,25
8.742,136.9,76.1,0.59,0.37,957.65, 0.0,1.67,2017-06-22 07:00:00,119.3,4.8,25
10.124,221.9,72.9,0.0,0.56,957.55, 0.0,1.67,2017-06-22 08:00:00,105.3,5.5,25
12.509,533.1,65.6,0.59,0.56,957.95, 0.0,1.3,2017-06-22 09:00:00,51.9,6.3,25
14.577,373.1,60.5,1.18,0.56,957.75, 0.0,1.48,2017-06-22 10:00:00,75.8,7.0,25
16.153,381.9,54.6,1.18,0.56,957.55, 0.0,1.86,2017-06-22 11:00:00,22.5,7.0,25
16.106,276.9,52.1,1.18,0.56,957.55, 0.0,1.3,2017-06-22 12:00:00,78.6,6.3,25
16.106,189.4,50.8,0.59,0.37,957.45, 0.0,1.48,2017-06-22 13:00:00,70.2,5.9,25
17.724,830.6,49.8,1.76,0.37,957.15, 0.0,1.3,2017-06-22 14:00:00,2.8,7.1,25
18.485,343.1,46.3,1.18,0.56,956.85, 0.0,1.86,2017-06-22 15:00:00,60.4,6.8,25
18.675,654.4,46.0,1.18,0.37,956.45, 0.0,1.3,2017-06-22 16:00:00,82.8,6.8,25
18.247,69.4,45.1,0.59,0.37,956.25, 0.0,1.3,2017-06-22 17:00:00,33.7,6.2,25
15.748,41.9,51.7,0.59,0.19,955.85, 0.0,1.3,2017-06-22 18:00:00,265.3,5.8,25
13.714,26.9,66.9,0.0,0.0,955.65, 0.0,0.74,2017-06-22 19:00:00,234.5,7.7,25
11.807,5.6,71.9,0.59,0.0,955.45, 0.0,0.56,2017-06-22 20:00:00,234.5,6.9,25
9.632,0.6,80.0,4.12,0.0,955.75, 0.0,0.0,2017-06-22 21:00:00,234.5,6.4,25
7.77,0.6,86.3,17.06,0.0,955.65, 0.0,0.0,2017-06-22 22:00:00,234.5,5.6,25
6.382,0.6,89.3,92.94,0.0,956.35, 0.0,0.0,2017-06-22 23:00:00,234.5,4.8,25
5.514,0.6,92.0,100.0,0.0,956.65, 0.0,0.0,2017-06-23 00:00:00,234.5,4.3,25
4.714,0.6,93.9,100.0,0.0,956.75, 0.0,0.0,2017-06-23 01:00:00,234.5,3.8,25
3.88,0.6,95.2,100.0,0.0,956.45, 0.0,0.0,2017-06-23 02:00:00,234.5,3.2,25
3.538,0.6,96.3,100.0,0.0,956.65, 0.0,0.0,2017-06-23 03:00:00,234.5,3.0,25
3.168,4.4,96.9,100.0,0.0,956.85, 0.0,0.0,2017-06-23 04:00:00,234.5,2.7,25
3.036,30.6,97.3,100.0,0.0,957.35, 0.0,0.0,2017-06-23 05:00:00,234.5,2.7,25
5.539,69.4,97.8,100.0,0.0,957.55, 0.0,0.37,2017-06-23 06:00:00,240.1,5.2,25
9.485,84.4,92.3,1.18,0.0,957.75, 0.0,0.74,2017-06-23 07:00:00,292.0,8.3,25
13.762,59.4,75.6,1.18,0.37,957.45, 0.0,1.48,2017-06-23 08:00:00,112.3,9.5,25
16.677,696.9,61.7,1.18,0.37,957.05, 0.0,1.67,2017-06-23 09:00:00,46.3,9.3,25
18.985,335.6,51.6,1.18,0.56,956.45, 0.0,1.3,2017-06-23 10:00:00,43.5,8.8,25
21.891,201.9,41.8,3.53,0.56,956.05, 0.0,1.48,2017-06-23 11:00:00,39.3,8.3,25
21.461,140.6,42.4,1.76,0.37,955.65, 0.0,1.3,2017-06-23 12:00:00,318.7,8.2,25
22.489,986.9,39.8,2.94,0.56,955.05, 0.0,1.86,2017-06-23 13:00:00,12.6,8.2,25
22.178,785.6,35.0,2.35,0.37,955.15, 0.0,1.86,2017-06-23 14:00:00,5.6,6.0,25
23.256,486.9,36.0,1.76,0.19,954.75, 0.0,1.3,2017-06-23 15:00:00,26.7,7.4,25
23.593,669.4,35.2,1.76,0.37,954.25, 0.0,1.3,2017-06-23 16:00:00,67.4,7.3,25
23.4,80.6,31.0,1.18,0.37,954.15, 0.0,1.3,2017-06-23 17:00:00,21.1,5.3,25
21.557,41.9,37.8,1.18,0.19,953.85, 0.0,1.11,2017-06-23 18:00:00,276.6,6.6,25
18.913,26.9,41.7,0.59,0.37,953.45, 0.0,1.48,2017-06-23 19:00:00,244.3,5.6,25
15.605,6.9,47.3,0.0,0.0,954.15, 0.0,0.93,2017-06-23 20:00:00,234.5,4.4,25
12.461,0.6,54.7,0.0,0.0,954.25, 0.0,0.0,2017-06-23 21:00:00,234.5,3.6,25
9.928,0.6,67.0,0.0,0.0,954.75, 0.0,0.0,2017-06-23 22:00:00,234.5,4.1,25
7.745,0.6,73.4,1.18,0.0,954.75, 0.0,0.0,2017-06-23 23:00:00,234.5,3.3,25
6.712,0.6,78.4,3.53,0.0,955.15, 0.0,0.0,2017-06-24 00:00:00,234.5,3.2,25
5.719,0.6,85.6,100.0,0.0,956.05, 0.0,0.0,2017-06-24 01:00:00,234.5,3.5,25
4.506,0.6,90.0,100.0,0.0,956.15, 0.0,0.0,2017-06-24 02:00:00,234.5,3.0,25
3.433,0.6,90.7,100.0,0.0,956.05, 0.0,0.0,2017-06-24 03:00:00,234.5,2.1,25
2.797,4.4,92.9,100.0,0.0,956.35, 0.0,0.0,2017-06-24 04:00:00,234.5,1.8,25
4.168,23.1,95.3,92.94,0.0,956.65, 0.0,0.0,2017-06-24 05:00:00,234.5,3.5,25
6.026,69.4,95.9,4.71,0.0,957.15, 0.0,0.0,2017-06-24 06:00:00,234.5,5.4,25
10.467,73.1,86.9,0.59,0.0,957.05, 0.0,0.56,2017-06-24 07:00:00,296.2,8.4,25
14.05,71.9,71.2,0.59,0.19,956.85, 0.0,0.93,2017-06-24 08:00:00,26.7,8.9,25
17.986,535.6,55.5,1.18,0.37,956.55, 0.0,1.11,2017-06-24 09:00:00,1.4,9.0,25
20.198,356.9,42.8,1.18,0.56,956.05, 0.0,1.3,2017-06-24 10:00:00,28.1,7.2,25
23.208,146.9,35.8,2.35,0.56,955.35, 0.0,1.48,2017-06-24 11:00:00,30.9,7.2,25
24.436,179.4,27.8,2.35,0.56,954.95, 0.0,1.67,2017-06-24 12:00:00,53.3,4.7,25
24.798,506.9,26.9,2.35,0.37,954.45, 0.0,1.48,2017-06-24 13:00:00,47.7,4.5,25
25.768,636.9,27.3,2.35,0.37,953.65, 0.0,1.11,2017-06-24 14:00:00,50.5,5.5,25
25.817,373.1,26.5,2.35,0.37,953.35, 0.0,1.3,2017-06-24 15:00:00,70.2,5.1,25
24.146,185.6,30.6,2.35,0.19,952.65, 0.0,1.3,2017-06-24 16:00:00,300.4,5.8,25
25.065,164.4,34.6,2.35,0.0,951.95, 0.0,0.74,2017-06-24 17:00:00,341.2,8.4,25
22.681,61.9,37.5,1.18,0.0,951.45, 0.0,0.74,2017-06-24 18:00:00,327.1,7.5,25
20.96,30.6,49.1,0.59,0.0,951.35, 0.0,0.37,2017-06-24 19:00:00,162.9,9.9,25
18.39,15.6,59.4,0.0,0.0,950.75, 0.0,0.0,2017-06-24 20:00:00,195.1,10.4,25
15.366,0.6,63.7,0.0,0.0,950.95, 0.0,0.0,2017-06-24 21:00:00,195.1,8.5,25
13.016,0.6,72.8,0.0,0.0,950.45, 0.0,0.0,2017-06-24 22:00:00,195.1,8.3,25
11.832,0.6,78.1,0.59,0.0,949.85, 0.0,0.0,2017-06-24 23:00:00,195.1,8.2,25
