TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.339,0.6,94.5, 2.77,777.75, 0.0, 7.05,2017-06-20 23:00:00, 331.3,-1.1,25
0.577,0.6,86.5, 3.78,777.65, 0.0, 8.56,2017-06-21 00:00:00, 256.9,-1.4,25
-0.563,0.6,86.8, 1.26,777.65, 0.0, 4.78,2017-06-21 01:00:00, 279.4,-2.5,25
-0.958,0.6,89.5, 1.51,777.75, 0.0, 4.28,2017-06-21 02:00:00, 327.1,-2.5,25
-1.327,0.6,87.5, 0.5,777.85, 0.0, 5.04,2017-06-21 03:00:00, 289.2,-3.1,25
-0.563,30.6,81.9, 1.76,777.75, 0.0, 6.04,2017-06-21 04:00:00, 179.7,-3.3,25
-0.227,159.4,76.9, 3.53,777.85, 0.0, 7.3,2017-06-21 05:00:00, 186.7,-3.8,25
-0.227,189.4,75.6, 3.78,777.65, 0.0, 7.05,2017-06-21 06:00:00, 205.0,-4.0,25
-0.62,161.9,78.5, 3.53,777.75, 0.0, 7.81,2017-06-21 07:00:00, 223.2,-3.9,25
-1.015,288.1,82.2, 2.52,777.95, 0.0, 6.04,2017-06-21 08:00:00, 252.7,-3.7,25
-0.563,311.9,87.8, 2.01,778.25, 0.0, 6.55,2017-06-21 09:00:00, 216.2,-2.3,25
-0.004,216.9,85.2, 4.03,778.45, 0.0, 7.3,2017-06-21 10:00:00, 181.1,-2.2,25
0.439,455.6,84.2, 4.03,778.55, 0.0, 9.57,2017-06-21 11:00:00, 182.5,-1.9,25
-0.395,365.6,85.1, 6.04,778.55, 0.0, 12.34,2017-06-21 12:00:00, 154.4,-2.6,25
0.577,321.9,83.3, 6.04,778.75, 0.0, 11.08,2017-06-21 13:00:00, 196.5,-1.9,25
1.507,641.9,85.5, 6.3,778.95, 0.0, 11.84,2017-06-21 14:00:00, 172.7,-0.7,25
1.859,754.4,78.9, 5.79,779.15, 0.0, 12.59,2017-06-21 15:00:00, 203.6,-1.4,25
1.48,293.1,73.9, 5.29,779.35, 0.0, 13.85,2017-06-21 16:00:00, 196.5,-2.7,25
1.071,146.9,76.0, 3.27,779.55, 0.0, 9.57,2017-06-21 17:00:00, 206.4,-2.7,25
0.715,129.4,80.2, 3.53,779.95, 0.0, 6.55,2017-06-21 18:00:00, 202.2,-2.3,25
0.19,13.1,81.5, 2.52,780.35, 0.0, 5.04,2017-06-21 19:00:00, 190.9,-2.6,25
-0.873,1.9,82.8, 1.01,780.55, 0.0, 4.03,2017-06-21 20:00:00, 160.0,-3.4,25
-0.676,0.6,87.1, 2.77,780.55, 0.0, 5.79,2017-06-21 21:00:00, 130.6,-2.6,25
-0.986,0.6,85.8, 3.02,780.75, 0.0, 5.04,2017-06-21 22:00:00, 136.2,-3.1,25
-1.071,0.6,86.4, 3.27,780.95, 0.0, 5.79,2017-06-21 23:00:00, 134.8,-3.1,25
-1.1,0.6,87.3, 2.01,781.15, 0.0, 5.04,2017-06-22 00:00:00, 146.0,-2.9,25
-1.871,0.6,90.9, 0.76,781.55, 0.0, 2.77,2017-06-22 01:00:00, 331.3,-3.2,25
-1.871,0.6,94.5, 1.01,781.95, 0.0, 3.53,2017-06-22 02:00:00, 342.6,-2.6,25
-1.842,0.6,94.7, 0.25,782.15, 0.0, 4.03,2017-06-22 03:00:00, 355.2,-2.6,25
-1.613,4.4,93.9, 1.01,782.35, 0.0, 4.03,2017-06-22 04:00:00, 327.1,-2.5,25
-1.584,31.9,95.0, 3.78,782.65, 0.0, 7.3,2017-06-22 05:00:00, 329.9,-2.3,25
-1.384,76.9,95.5, 4.78,783.05, 0.0, 9.57,2017-06-22 06:00:00, 345.4,-2.0,25
-1.128,133.1,95.6, 4.03,783.55, 0.0, 7.3,2017-06-22 07:00:00, 341.2,-1.7,25
-0.845,148.1,95.8, 3.78,784.05, 0.2, 7.55,2017-06-22 08:00:00, 348.2,-1.4,25
-0.395,219.4,96.0, 3.27,784.45, 0.2, 6.04,2017-06-22 09:00:00, 351.0,-1.0,25
0.715,869.4,96.1, 2.01,784.65, 0.0, 5.29,2017-06-22 10:00:00, 16.8,0.2,25
1.859,631.9,95.1, 1.51,785.05, 0.0, 4.78,2017-06-22 11:00:00, 329.9,1.2,25
2.53,493.1,92.9, 1.51,785.45, 0.0, 5.29,2017-06-22 12:00:00, 289.2,1.5,25
4.61,531.9,93.2, 1.76,785.75, 0.0, 5.04,2017-06-22 13:00:00, 199.4,3.6,25
3.354,321.9,88.8, 1.76,785.85, 0.0, 6.55,2017-06-22 14:00:00, 259.7,1.7,25
3.88,576.9,85.4, 1.26,785.95, 0.0, 4.03,2017-06-22 15:00:00, 346.8,1.7,25
2.877,170.6,83.1, 0.76,786.05, 0.0, 3.02,2017-06-22 16:00:00, 342.6,0.3,25
2.262,110.6,90.6, 2.52,786.15, 0.0, 4.53,2017-06-22 17:00:00, 7.0,0.9,25
2.61,35.6,89.8, 0.5,786.15, 0.0, 2.77,2017-06-22 18:00:00, 37.9,1.1,25
2.717,45.6,86.1, 0.0,786.25, 0.0, 1.51,2017-06-22 19:00:00, 351.0,0.6,25
2.584,1.9,85.5, 0.0,786.15, 0.0, 0.5,2017-06-22 20:00:00, 346.8,0.4,25
2.289,0.6,88.4, 0.0,786.25, 0.0, 0.0,2017-06-22 21:00:00, 87.0,0.6,25
2.45,0.6,87.6, 0.0,786.35, 0.0, 0.0,2017-06-22 22:00:00, 124.9,0.6,25
1.994,0.6,87.9, 0.0,786.15, 0.0, 0.0,2017-06-22 23:00:00, 124.9,0.2,25
1.778,0.6,89.2, 0.0,786.25, 0.0, 0.0,2017-06-23 00:00:00, 123.5,0.2,25
1.778,0.6,88.8, 0.0,786.15, 0.0, 1.51,2017-06-23 01:00:00, 23.9,0.1,25
1.697,0.6,89.5, 0.0,786.15, 0.0, 1.26,2017-06-23 02:00:00, 36.5,0.2,25
1.425,0.6,90.1, 0.25,786.05, 0.0, 2.27,2017-06-23 03:00:00, 36.5,0.0,25
1.425,14.4,91.0, 0.25,786.25, 0.0, 1.51,2017-06-23 04:00:00, 23.9,0.1,25
3.009,214.4,89.4, 0.0,786.35, 0.0, 0.0,2017-06-23 05:00:00, 19.7,1.4,25
3.459,393.1,83.6, 0.0,786.45, 0.0, 0.0,2017-06-23 06:00:00, 21.1,0.9,25
3.88,536.9,88.5, 0.0,786.55, 0.0, 0.0,2017-06-23 07:00:00, 7.0,2.2,25
4.376,673.1,82.1, 0.25,786.55, 0.0, 2.52,2017-06-23 08:00:00, 351.0,1.6,25
5.282,828.1,78.7, 0.76,786.65, 0.0, 3.02,2017-06-23 09:00:00, 342.6,1.9,25
5.975,939.4,71.3, 1.01,786.65, 0.0, 5.79,2017-06-23 10:00:00, 348.2,1.2,25
6.153,1051.9,66.9, 2.01,786.85, 0.0, 5.29,2017-06-23 11:00:00, 1.4,0.5,25
7.066,1045.6,63.1, 2.52,786.95, 0.0, 6.55,2017-06-23 12:00:00, 349.6,0.5,25
7.242,989.4,62.0, 2.27,787.05, 0.0, 5.29,2017-06-23 13:00:00, 329.9,0.5,25
8.568,334.4,58.2, 2.52,787.05, 0.0, 6.3,2017-06-23 14:00:00, 342.6,0.8,25
9.213,911.9,54.8, 3.53,787.15, 0.0, 7.05,2017-06-23 15:00:00, 304.7,0.6,25
9.089,649.4,52.1, 2.77,787.15, 0.0, 8.31,2017-06-23 16:00:00, 287.8,-0.2,25
8.295,236.9,47.5, 3.53,787.15, 0.0, 8.31,2017-06-23 17:00:00, 255.5,-2.2,25
9.213,276.9,45.9, 2.52,787.05, 0.0, 10.83,2017-06-23 18:00:00, 237.3,-1.8,25
8.841,150.6,45.2, 3.02,787.05, 0.0, 6.04,2017-06-23 19:00:00, 285.0,-2.4,25
6.687,5.6,48.4, 1.01,787.25, 0.0, 4.28,2017-06-23 20:00:00, 275.2,-3.4,25
7.116,0.6,49.2, 0.0,787.35, 0.0, 0.76,2017-06-23 21:00:00, 255.5,-2.8,25
6.737,0.6,50.5, 1.26,787.35, 0.0, 2.52,2017-06-23 22:00:00, 127.8,-2.8,25
6.661,0.6,52.1, 1.26,787.35, 0.0, 2.27,2017-06-23 23:00:00, 122.1,-2.5,25
5.796,0.6,54.8, 1.01,787.35, 0.0, 2.27,2017-06-24 00:00:00, 105.3,-2.6,25
5.693,0.6,63.2, 1.26,787.35, 0.0, 2.52,2017-06-24 01:00:00, 9.8,-0.7,25
5.745,0.6,64.2, 1.01,787.35, 0.0, 2.52,2017-06-24 02:00:00, 25.3,-0.5,25
5.565,0.6,64.6, 1.26,787.45, 0.0, 2.77,2017-06-24 03:00:00, 22.5,-0.6,25
5.693,15.6,64.3, 1.26,787.55, 0.0, 2.77,2017-06-24 04:00:00, 14.0,-0.5,25
5.975,208.1,64.2, 1.51,787.75, 0.0, 3.53,2017-06-24 05:00:00, 19.7,-0.3,25
6.23,366.9,65.0, 2.01,787.75, 0.0, 4.03,2017-06-24 06:00:00, 5.6,0.1,25
7.343,534.4,64.1, 2.01,787.95, 0.0, 4.78,2017-06-24 07:00:00, 355.2,1.0,25
8.12,688.1,60.2, 1.26,788.05, 0.0, 2.77,2017-06-24 08:00:00, 348.2,0.9,25
9.558,820.6,57.4, 1.51,787.95, 0.0, 3.53,2017-06-24 09:00:00, 341.2,1.6,25
10.198,924.4,51.9, 1.26,788.15, 0.0, 4.03,2017-06-24 10:00:00, 335.5,0.8,25
10.516,973.1,52.5, 1.76,788.25, 0.0, 5.04,2017-06-24 11:00:00, 4.2,1.2,25
11.807,1001.9,53.6, 2.52,788.25, 0.0, 5.54,2017-06-24 12:00:00, 353.8,2.7,25
12.775,1023.1,50.5, 2.27,788.15, 0.0, 6.04,2017-06-24 13:00:00, 325.7,2.8,25
11.613,850.6,48.7, 3.02,787.95, 0.0, 11.08,2017-06-24 14:00:00, 299.0,1.2,25
12.582,446.9,45.8, 4.03,787.85, 0.0, 8.81,2017-06-24 15:00:00, 262.5,1.2,25
12.606,421.9,43.5, 3.27,787.75, 0.0, 6.8,2017-06-24 16:00:00, 247.1,0.5,25
12.968,205.6,41.7, 2.52,787.55, 0.0, 6.55,2017-06-24 17:00:00, 220.4,0.3,25
11.904,126.9,44.3, 1.76,787.45, 0.0, 5.54,2017-06-24 18:00:00, 228.8,0.1,25
11.2,44.4,47.6, 1.51,787.35, 0.0, 3.53,2017-06-24 19:00:00, 192.3,0.5,25
10.075,6.9,50.6, 0.5,787.25, 0.0, 2.77,2017-06-24 20:00:00, 171.3,0.3,25
9.829,0.6,50.9, 2.01,787.25, 0.0, 3.02,2017-06-24 21:00:00, 127.8,0.2,25
9.46,0.6,51.5, 3.02,786.85, 0.0, 4.03,2017-06-24 22:00:00, 117.9,0.0,25
9.361,0.6,52.0, 4.03,786.35, 0.0, 5.04,2017-06-24 23:00:00, 116.5,0.0,25
