wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
5.9, None, None,356.0, None,0.0, None, None, None,0.0,2018-08-30 18:00:00,35
4.9, None, None,291.0, None,0.0, None, None, None,0.0,2018-08-30 19:00:00,35
6.0, None, None,324.0, None,0.0, None, None, None,0.0,2018-08-30 20:00:00,35
5.6, None, None,227.0, None,0.0, None, None, None,0.0,2018-08-30 21:00:00,35
7.2, None, None,199.0, None,0.0, None, None, None,0.0,2018-08-30 22:00:00,35
8.3, None, None,262.0, None,0.0, None, None, None,0.0,2018-08-30 23:00:00,35
8.2, None, None,167.0, None,0.0, None, None, None,0.0,2018-08-31 00:00:00,35
9.0, None, None,217.0, None,0.0, None, None, None,0.0,2018-08-31 01:00:00,35
8.7, None, None,237.0, None,0.0, None, None, None,0.0,2018-08-31 02:00:00,35
9.2, None, None,219.0, None,0.0, None, None, None,0.0,2018-08-31 03:00:00,35
7.9, None, None,176.0, None,0.0, None, None, None,0.0,2018-08-31 04:00:00,35
8.4, None, None,193.0, None,0.0, None, None, None,0.0,2018-08-31 05:00:00,35
9.9, None, None,208.0, None,0.0, None, None, None,0.0,2018-08-31 06:00:00,35
12.6, None, None,222.0, None,0.0, None, None, None,0.0,2018-08-31 07:00:00,35
11.0, None, None,211.0, None,0.0, None, None, None,0.0,2018-08-31 08:00:00,35
6.5, None, None,221.0, None,0.0, None, None, None,0.0,2018-08-31 09:00:00,35
10.0, None, None,201.0, None,0.0, None, None, None,0.0,2018-08-31 10:00:00,35
11.3, None, None,201.0, None,0.0, None, None, None,0.0,2018-08-31 11:00:00,35
11.9, None, None,204.0, None,0.0, None, None, None,0.0,2018-08-31 12:00:00,35
12.9, None, None,213.0, None,0.0, None, None, None,0.0,2018-08-31 13:00:00,35
14.0, None, None,188.0, None,0.0, None, None, None,0.0,2018-08-31 14:00:00,35
17.3, None, None,173.0, None,0.0, None, None, None,0.0,2018-08-31 15:00:00,35
20.3, None, None,180.0, None,0.0, None, None, None,0.0,2018-08-31 16:00:00,35
17.8, None, None,168.0, None,0.0, None, None, None,0.0,2018-08-31 17:00:00,35
22.1, None, None,192.0, None,0.0, None, None, None,0.0,2018-08-31 18:00:00,35
19.3, None, None,188.0, None,0.0, None, None, None,0.0,2018-08-31 19:00:00,35
20.1, None, None,203.0, None,0.0, None, None, None,0.0,2018-08-31 20:00:00,35
20.2, None, None,201.0, None,0.0, None, None, None,0.0,2018-08-31 21:00:00,35
14.8, None, None,194.0, None,0.0, None, None, None,0.0,2018-08-31 22:00:00,35
11.2, None, None,203.0, None,0.0, None, None, None,0.0,2018-08-31 23:00:00,35
13.0, None, None,246.0, None,0.0, None, None, None,0.0,2018-09-01 00:00:00,35
9.9, None, None,300.0, None,0.0, None, None, None,0.0,2018-09-01 01:00:00,35
13.7, None, None,319.0, None,0.0, None, None, None,0.0,2018-09-01 02:00:00,35
15.8, None, None,315.0, None,0.0, None, None, None,0.0,2018-09-01 03:00:00,35
11.6, None, None,322.0, None,0.0, None, None, None,0.0,2018-09-01 04:00:00,35
13.9, None, None,321.0, None,0.0, None, None, None,0.0,2018-09-01 05:00:00,35
11.7, None, None,322.0, None,0.0, None, None, None,0.0,2018-09-01 06:00:00,35
12.9, None, None,322.0, None,0.0, None, None, None,0.0,2018-09-01 07:00:00,35
9.5, None, None,324.0, None,0.0, None, None, None,0.0,2018-09-01 08:00:00,35
10.7, None, None,320.0, None,0.0, None, None, None,0.0,2018-09-01 09:00:00,35
11.2, None, None,309.0, None,0.0, None, None, None,0.0,2018-09-01 10:00:00,35
8.1, None, None,330.0, None,0.0, None, None, None,0.0,2018-09-01 11:00:00,35
7.5, None, None,247.0, None,0.0, None, None, None,0.0,2018-09-01 12:00:00,35
9.4, None, None,288.0, None,0.0, None, None, None,0.0,2018-09-01 13:00:00,35
7.7, None, None,77.0, None,0.0, None, None, None,0.0,2018-09-01 14:00:00,35
8.4, None, None,104.0, None,0.0, None, None, None,0.0,2018-09-01 15:00:00,35
6.7, None, None,122.0, None,0.0, None, None, None,0.0,2018-09-01 16:00:00,35
9.0, None, None,107.0, None,0.0, None, None, None,0.0,2018-09-01 17:00:00,35
4.7, None, None,180.0, None,0.0, None, None, None,0.0,2018-09-01 18:00:00,35
15.2, None, None,196.0, None,0.0, None, None, None,0.0,2018-09-01 19:00:00,35
10.8, None, None,195.0, None,0.0, None, None, None,0.0,2018-09-01 20:00:00,35
15.8, None, None,193.0, None,0.0, None, None, None,0.0,2018-09-01 21:00:00,35
10.9, None, None,188.0, None,0.0, None, None, None,0.0,2018-09-01 22:00:00,35
7.0, None, None,181.0, None,0.0, None, None, None,0.0,2018-09-01 23:00:00,35
5.9, None, None,187.0, None,0.0, None, None, None,0.0,2018-09-02 00:00:00,35
7.5, None, None,212.0, None,0.0, None, None, None,0.0,2018-09-02 01:00:00,35
6.9, None, None,243.0, None,0.0, None, None, None,0.0,2018-09-02 02:00:00,35
8.1, None, None,181.0, None,0.0, None, None, None,0.0,2018-09-02 03:00:00,35
9.0, None, None,195.0, None,0.0, None, None, None,0.0,2018-09-02 04:00:00,35
8.2, None, None,243.0, None,0.0, None, None, None,0.0,2018-09-02 05:00:00,35
8.5, None, None,229.0, None,0.0, None, None, None,0.0,2018-09-02 06:00:00,35
8.8, None, None,236.0, None,0.0, None, None, None,0.0,2018-09-02 07:00:00,35
6.8, None, None,235.0, None,0.0, None, None, None,0.0,2018-09-02 08:00:00,35
8.1, None, None,222.0, None,0.0, None, None, None,0.0,2018-09-02 09:00:00,35
9.7, None, None,207.0, None,0.0, None, None, None,0.0,2018-09-02 10:00:00,35
9.0, None, None,212.0, None,0.0, None, None, None,0.0,2018-09-02 11:00:00,35
10.5, None, None,87.0, None,0.0, None, None, None,0.0,2018-09-02 12:00:00,35
9.0, None, None,101.0, None,0.0, None, None, None,0.0,2018-09-02 13:00:00,35
6.2, None, None,341.0, None,0.0, None, None, None,0.0,2018-09-02 14:00:00,35
8.0, None, None,190.0, None,0.0, None, None, None,0.0,2018-09-02 15:00:00,35
10.7, None, None,201.0, None,0.0, None, None, None,0.0,2018-09-02 16:00:00,35
14.8, None, None,185.0, None,0.0, None, None, None,0.0,2018-09-02 17:00:00,35
14.7, None, None,199.0, None,0.0, None, None, None,0.0,2018-09-02 18:00:00,35
11.2, None, None,178.0, None,0.0, None, None, None,0.0,2018-09-02 19:00:00,35
14.0, None, None,191.0, None,0.0, None, None, None,0.0,2018-09-02 20:00:00,35
14.9, None, None,194.0, None,0.0, None, None, None,0.0,2018-09-02 21:00:00,35
11.8, None, None,200.0, None,0.0, None, None, None,0.0,2018-09-02 22:00:00,35
8.2, None, None,203.0, None,0.0, None, None, None,0.0,2018-09-02 23:00:00,35
