wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.6,14.6,230.0,95.0,2018-08-28 11:00:00,1.2,35
3.7,15.3,111.0,90.0,2018-08-28 12:00:00,0.6,35
4.6,16.6,58.0,87.0,2018-08-28 13:00:00,0.0,35
7.7,18.0,102.0,81.0,2018-08-28 14:00:00,0.4,35
4.9,18.7,39.0,75.0,2018-08-28 15:00:00,0.0,35
9.6,20.4,208.0,50.0,2018-08-28 16:00:00,0.0,35
8.4,18.9,214.0,62.0,2018-08-28 17:00:00,0.0,35
12.6,17.8,235.0,59.0,2018-08-28 18:00:00,0.0,35
9.3,15.7,231.0,72.0,2018-08-28 19:00:00,0.0,35
4.4,14.7,272.0,80.0,2018-08-28 20:00:00,0.0,35
5.0,14.0,251.0,79.0,2018-08-28 21:00:00,0.0,35
4.0,13.5,298.0,83.0,2018-08-28 22:00:00,0.0,35
5.2,12.1,288.0,88.0,2018-08-28 23:00:00,0.0,35
3.1,12.5,277.0,87.0,2018-08-29 00:00:00,0.0,35
5.3,12.4,264.0,85.0,2018-08-29 01:00:00,0.0,35
5.3,12.2,256.0,85.0,2018-08-29 02:00:00,0.0,35
4.1,11.6,270.0,91.0,2018-08-29 03:00:00,0.0,35
3.4,11.4,286.0,97.0,2018-08-29 04:00:00,0.2,35
2.5,11.3,348.0,97.0,2018-08-29 05:00:00,0.0,35
4.0,11.0,253.0,98.0,2018-08-29 06:00:00,0.2,35
3.3,11.4,244.0,98.0,2018-08-29 07:00:00,0.0,35
2.7,11.8,225.0,97.0,2018-08-29 08:00:00,0.0,35
3.3,12.7,236.0,88.0,2018-08-29 09:00:00,0.0,35
3.6,13.0,202.0,91.0,2018-08-29 10:00:00,0.0,35
4.1,13.9,49.0,83.0,2018-08-29 11:00:00,0.0,35
3.9,14.8,45.0,76.0,2018-08-29 12:00:00,0.0,35
5.0,15.3,115.0,77.0,2018-08-29 13:00:00,0.0,35
3.3,16.0,180.0,70.0,2018-08-29 14:00:00,0.0,35
5.0,16.2,186.0,69.0,2018-08-29 15:00:00,0.0,35
7.1,18.3,215.0,51.0,2018-08-29 16:00:00,0.0,35
7.4,17.7,218.0,57.0,2018-08-29 17:00:00,0.0,35
5.2,16.8,243.0,64.0,2018-08-29 18:00:00,0.0,35
3.4,16.5,349.0,76.0,2018-08-29 19:00:00,0.0,35
3.6,13.7,309.0,87.0,2018-08-29 20:00:00,0.0,35
4.1,11.2,281.0,93.0,2018-08-29 21:00:00,0.0,35
3.0,10.1,359.0,93.0,2018-08-29 22:00:00,0.0,35
3.9,10.0,252.0,95.0,2018-08-29 23:00:00,0.0,35
4.7,9.7,260.0,96.0,2018-08-30 00:00:00,0.0,35
2.7,8.9,281.0,97.0,2018-08-30 01:00:00,0.0,35
3.1,8.2,286.0,98.0,2018-08-30 02:00:00,0.0,35
3.4,7.9,287.0,99.0,2018-08-30 03:00:00,0.0,35
3.7,7.6,14.0,100.0,2018-08-30 04:00:00,0.0,35
3.7,7.0,263.0,100.0,2018-08-30 05:00:00,0.0,35
3.7,6.4,295.0,100.0,2018-08-30 06:00:00,0.0,35
3.7,6.9,317.0,100.0,2018-08-30 07:00:00,0.0,35
3.4,7.6,99.0,100.0,2018-08-30 08:00:00,0.0,35
3.0,9.3,116.0,98.0,2018-08-30 09:00:00,0.0,35
6.2,11.9,59.0,80.0,2018-08-30 10:00:00,0.0,35
6.4,16.3,194.0,64.0,2018-08-30 11:00:00,0.0,35
9.5,18.7,285.0,54.0,2018-08-30 12:00:00,0.0,35
13.6,19.6,208.0,42.0,2018-08-30 13:00:00,0.0,35
13.0,18.0,216.0,50.0,2018-08-30 14:00:00,0.0,35
12.9,17.0,219.0,56.0,2018-08-30 15:00:00,0.0,35
8.4,17.5,202.0,51.0,2018-08-30 16:00:00,0.0,35
14.4,18.8,210.0,43.0,2018-08-30 17:00:00,0.0,35
16.3,17.5,203.0,47.0,2018-08-30 18:00:00,0.0,35
12.6,16.6,208.0,47.0,2018-08-30 19:00:00,0.0,35
12.4,15.4,205.0,46.0,2018-08-30 20:00:00,0.0,35
11.7,15.3,198.0,48.0,2018-08-30 21:00:00,0.0,35
13.2,15.1,198.0,50.0,2018-08-30 22:00:00,0.0,35
9.2,13.9,212.0,57.0,2018-08-30 23:00:00,0.0,35
10.4,13.3,201.0,59.0,2018-08-31 00:00:00,0.0,35
8.4,13.1,208.0,61.0,2018-08-31 01:00:00,0.0,35
8.1,12.9,232.0,65.0,2018-08-31 02:00:00,0.0,35
6.4,12.3,223.0,74.0,2018-08-31 03:00:00,0.0,35
4.6,10.9,217.0,88.0,2018-08-31 04:00:00,0.0,35
5.6,10.6,237.0,88.0,2018-08-31 05:00:00,0.0,35
4.9,10.8,267.0,85.0,2018-08-31 06:00:00,0.0,35
9.2,10.9,264.0,84.0,2018-08-31 07:00:00,0.0,35
7.0,12.2,258.0,80.0,2018-08-31 08:00:00,0.0,35
8.9,13.0,209.0,76.0,2018-08-31 09:00:00,0.0,35
5.2,14.5,235.0,68.0,2018-08-31 10:00:00,0.0,35
14.4,15.8,223.0,58.0,2018-08-31 11:00:00,0.0,35
14.5,16.5,225.0,51.0,2018-08-31 12:00:00,0.0,35
11.3,17.5,231.0,39.0,2018-08-31 13:00:00,0.0,35
14.5,17.6,243.0,41.0,2018-08-31 14:00:00,0.0,35
15.8,18.0,235.0,36.0,2018-08-31 15:00:00,0.0,35
17.8,18.7,248.0,34.0,2018-08-31 16:00:00,0.0,35
14.8,18.2,221.0,34.0,2018-08-31 17:00:00,0.0,35
13.2,17.5,234.0,37.0,2018-08-31 18:00:00,0.0,35
11.7,16.2,238.0,42.0,2018-08-31 19:00:00,0.0,35
8.6,14.6,239.0,50.0,2018-08-31 20:00:00,0.0,35
6.5,12.9,268.0,57.0,2018-08-31 21:00:00,0.0,35
6.7,9.8,281.0,71.0,2018-08-31 22:00:00,0.0,35
6.8,9.1,269.0,72.0,2018-08-31 23:00:00,0.0,35
7.6,9.3,232.0,75.0,2018-09-01 00:00:00,0.0,35
7.0,9.8,222.0,74.0,2018-09-01 01:00:00,0.0,35
4.9,8.6,243.0,79.0,2018-09-01 02:00:00,0.0,35
6.4,7.7,272.0,85.0,2018-09-01 03:00:00,0.0,35
5.2,7.2,278.0,88.0,2018-09-01 04:00:00,0.0,35
4.3,6.2,299.0,91.0,2018-09-01 05:00:00,0.0,35
5.2,6.5,275.0,91.0,2018-09-01 06:00:00,0.0,35
3.9,7.4,265.0,90.0,2018-09-01 07:00:00,0.0,35
2.7,9.3,331.0,85.0,2018-09-01 08:00:00,0.0,35
6.5,12.3,62.0,67.0,2018-09-01 09:00:00,0.0,35
8.1,16.1,236.0,56.0,2018-09-01 10:00:00,0.0,35
12.7,17.6,225.0,50.0,2018-09-01 11:00:00,0.0,35
10.7,18.9,223.0,41.0,2018-09-01 12:00:00,0.0,35
13.0,19.0,207.0,36.0,2018-09-01 13:00:00,0.0,35
11.4,17.8,213.0,38.0,2018-09-01 14:00:00,0.0,35
12.1,17.6,192.0,40.0,2018-09-01 15:00:00,0.0,35
14.2,17.5,228.0,41.0,2018-09-01 16:00:00,0.0,35
12.7,16.1,224.0,45.0,2018-09-01 17:00:00,0.0,35
11.7,15.5,234.0,46.0,2018-09-01 18:00:00,0.0,35
7.6,14.5,241.0,49.0,2018-09-01 19:00:00,0.0,35
4.3,13.2,230.0,56.0,2018-09-01 20:00:00,0.0,35
4.4,12.0,290.0,65.0,2018-09-01 21:00:00,0.0,35
3.3,11.6,301.0,69.0,2018-09-01 22:00:00,0.0,35
4.7,11.1,267.0,72.0,2018-09-01 23:00:00,0.0,35
3.1,9.7,247.0,93.0,2018-09-02 00:00:00,0.4,35
3.3,9.3,345.0,96.0,2018-09-02 01:00:00,0.0,35
2.5,9.2,253.0,97.0,2018-09-02 02:00:00,0.2,35
3.6,9.0,244.0,98.0,2018-09-02 03:00:00,1.6,35
3.1,9.0,207.0,99.0,2018-09-02 04:00:00,2.0,35
0.0,9.0,261.0,99.0,2018-09-02 05:00:00,1.2,35
2.4,9.0,262.0,99.0,2018-09-02 06:00:00,0.6,35
3.0,9.1,211.0,99.0,2018-09-02 07:00:00,0.6,35
2.5,9.1,185.0,98.0,2018-09-02 08:00:00,0.2,35
3.9,9.3,202.0,96.0,2018-09-02 09:00:00,0.0,35
4.0,10.0,222.0,94.0,2018-09-02 10:00:00,0.2,35
3.6,11.6,138.0,86.0,2018-09-02 11:00:00,0.0,35
6.1,15.3,183.0,66.0,2018-09-02 12:00:00,0.0,35
8.3,16.1,209.0,61.0,2018-09-02 13:00:00,0.0,35
9.0,17.3,256.0,55.0,2018-09-02 14:00:00,0.0,35
8.1,18.8,224.0,51.0,2018-09-02 15:00:00,0.0,35
8.1,16.4,198.0,52.0,2018-09-02 16:00:00,0.0,35
4.4,15.2,11.0,64.0,2018-09-02 17:00:00,0.0,35
5.8,15.8,231.0,65.0,2018-09-02 18:00:00,0.0,35
4.1,14.1,310.0,77.0,2018-09-02 19:00:00,0.0,35
4.1,12.6,271.0,83.0,2018-09-02 20:00:00,0.0,35
6.1,12.2,297.0,80.0,2018-09-02 21:00:00,0.0,35
4.3,10.2,291.0,88.0,2018-09-02 22:00:00,0.0,35
4.1,8.7,286.0,95.0,2018-09-02 23:00:00,0.0,35
