pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -7.9, 118.0, None, None, 622.0, 342.0, None,2019-12-05 16:00:00, None,49
None, None, None, None, -6.6, 116.0, None, None, 622.0, 342.0, None,2019-12-05 17:00:00, None,49
None, None, None, None, -3.7, 118.0, None, None, 622.0, 343.0, None,2019-12-05 18:00:00, None,49
None, None, None, None, -2.8, 119.0, None, None, 623.0, 343.0, None,2019-12-05 19:00:00, None,49
None, None, None, None, -4.5, 121.0, None, None, 623.0, 344.0, None,2019-12-05 20:00:00, None,49
None, None, None, None, -4.5, 121.0, None, None, 623.0, 344.0, None,2019-12-05 21:00:00, None,49
None, None, None, None, -4.9, 121.0, None, None, 623.0, 344.0, None,2019-12-05 22:00:00, None,49
None, None, None, None, -5.3, 121.0, None, None, 623.0, 344.0, None,2019-12-05 23:00:00, None,49
None, None, None, None, -5.7, 120.0, None, None, 623.0, 344.0, None,2019-12-06 00:00:00, None,49
None, None, None, None, -5.4, 120.0, None, None, 623.0, 344.0, None,2019-12-06 01:00:00, None,49
None, None, None, None, -5.5, 114.0, None, None, 623.0, 344.0, None,2019-12-06 02:00:00, None,49
None, None, None, None, -5.3, 119.0, None, None, 623.0, 344.0, None,2019-12-06 03:00:00, None,49
None, None, None, None, -4.9, 120.0, None, None, 623.0, 344.0, None,2019-12-06 04:00:00, None,49
None, None, None, None, -4.5, 119.0, None, None, 623.0, 344.0, None,2019-12-06 05:00:00, None,49
None, None, None, None, -4.3, 119.0, None, None, 623.0, 344.0, None,2019-12-06 06:00:00, None,49
None, None, None, None, -4.1, 119.0, None, None, 623.0, 345.0, None,2019-12-06 07:00:00, None,49
None, None, None, None, -4.0, 120.0, None, None, 623.0, 345.0, None,2019-12-06 08:00:00, None,49
None, None, None, None, -4.1, 120.0, None, None, 624.0, 345.0, None,2019-12-06 09:00:00, None,49
None, None, None, None, -4.0, 121.0, None, None, 624.0, 346.0, None,2019-12-06 10:00:00, None,49
None, None, None, None, -4.0, None, None, None, 625.0, 348.0, None,2019-12-06 11:00:00, None,49
None, None, None, None, -3.8, None, None, None, 625.0, 349.0, None,2019-12-06 12:00:00, None,49
None, None, None, None, -3.7, 119.0, None, None, 626.0, 351.0, None,2019-12-06 13:00:00, None,49
None, None, None, None, -3.7, 125.0, None, None, 628.0, 352.0, None,2019-12-06 14:00:00, None,49
None, None, None, None, -3.8, 124.0, None, None, 629.0, 354.0, None,2019-12-06 15:00:00, None,49
None, None, None, None, -3.7, 125.0, None, None, 630.0, 355.0, None,2019-12-06 16:00:00, None,49
None, None, None, None, -3.5, 119.0, None, None, 631.0, 357.0, None,2019-12-06 17:00:00, None,49
None, None, None, None, -3.2, 127.0, None, None, 631.0, 357.0, None,2019-12-06 18:00:00, None,49
None, None, None, None, -3.1, 127.0, None, None, 631.0, 357.0, None,2019-12-06 19:00:00, None,49
None, None, None, None, -2.5, 124.0, None, None, 632.0, 358.0, None,2019-12-06 20:00:00, None,49
None, None, None, None, -2.9, None, None, None, 632.0, 359.0, None,2019-12-06 21:00:00, None,49
None, None, None, None, -3.1, None, None, None, 632.0, 360.0, None,2019-12-06 22:00:00, None,49
None, None, None, None, -3.2, None, None, None, 633.0, 360.0, None,2019-12-06 23:00:00, None,49
None, None, None, None, -3.6, 120.0, None, None, 633.0, 360.0, None,2019-12-07 00:00:00, None,49
None, None, None, None, -3.8, None, None, None, 633.0, 361.0, None,2019-12-07 01:00:00, None,49
None, None, None, None, -3.9, 125.0, None, None, 633.0, 361.0, None,2019-12-07 02:00:00, None,49
None, None, None, None, -4.0, 124.0, None, None, 634.0, 362.0, None,2019-12-07 03:00:00, None,49
None, None, None, None, -3.8, 125.0, None, None, 634.0, 362.0, None,2019-12-07 04:00:00, None,49
None, None, None, None, -3.7, 125.0, None, None, 634.0, 362.0, None,2019-12-07 05:00:00, None,49
None, None, None, None, -3.6, 126.0, None, None, 634.0, 362.0, None,2019-12-07 06:00:00, None,49
None, None, None, None, -3.6, 127.0, None, None, 634.0, 362.0, None,2019-12-07 07:00:00, None,49
None, None, None, None, -3.8, 126.0, None, None, 634.0, 363.0, None,2019-12-07 08:00:00, None,49
None, None, None, None, -3.9, 126.0, None, None, 635.0, 364.0, None,2019-12-07 09:00:00, None,49
None, None, None, None, -3.8, None, None, None, 636.0, 365.0, None,2019-12-07 10:00:00, None,49
None, None, None, None, -3.7, 127.0, None, None, 636.0, 366.0, None,2019-12-07 11:00:00, None,49
None, None, None, None, -3.6, 127.0, None, None, 636.0, 367.0, None,2019-12-07 12:00:00, None,49
None, None, None, None, -3.6, None, None, None, 637.0, 368.0, None,2019-12-07 13:00:00, None,49
None, None, None, None, -3.6, 127.0, None, None, 637.0, 368.0, None,2019-12-07 14:00:00, None,49
None, None, None, None, -3.6, 127.0, None, None, 637.0, 368.0, None,2019-12-07 15:00:00, None,49
None, None, None, None, -3.5, 127.0, None, None, 638.0, 368.0, None,2019-12-07 16:00:00, None,49
None, None, None, None, -3.3, 131.0, None, None, 639.0, 369.0, None,2019-12-07 17:00:00, None,49
None, None, None, None, -3.3, 128.0, None, None, 639.0, 369.0, None,2019-12-07 18:00:00, None,49
None, None, None, None, -3.0, None, None, None, 639.0, 370.0, None,2019-12-07 19:00:00, None,49
None, None, None, None, -3.0, None, None, None, 640.0, 371.0, None,2019-12-07 20:00:00, None,49
None, None, None, None, -3.0, None, None, None, 640.0, 371.0, None,2019-12-07 21:00:00, None,49
None, None, None, None, -3.4, None, None, None, 640.0, 372.0, None,2019-12-07 22:00:00, None,49
None, None, None, None, -3.7, None, None, None, 640.0, 372.0, None,2019-12-07 23:00:00, None,49
None, None, None, None, -4.1, 128.0, None, None, 641.0, 372.0, None,2019-12-08 00:00:00, None,49
None, None, None, None, -4.4, 125.0, None, None, 641.0, 372.0, None,2019-12-08 01:00:00, None,49
None, None, None, None, -4.5, None, None, None, 641.0, 373.0, None,2019-12-08 02:00:00, None,49
None, None, None, None, -4.6, 131.0, None, None, 641.0, 373.0, None,2019-12-08 03:00:00, None,49
None, None, None, None, -4.7, 131.0, None, None, 641.0, 373.0, None,2019-12-08 04:00:00, None,49
None, None, None, None, -4.8, None, None, None, 642.0, 373.0, None,2019-12-08 05:00:00, None,49
None, None, None, None, -4.6, None, None, None, 642.0, 373.0, None,2019-12-08 06:00:00, None,49
None, None, None, None, -4.5, 129.0, None, None, 642.0, 373.0, None,2019-12-08 07:00:00, None,49
None, None, None, None, -4.6, 130.0, None, None, 642.0, 373.0, None,2019-12-08 08:00:00, None,49
None, None, None, None, -4.7, 125.0, None, None, 642.0, 373.0, None,2019-12-08 09:00:00, None,49
None, None, None, None, -4.7, None, None, None, 642.0, 373.0, None,2019-12-08 10:00:00, None,49
None, None, None, None, -5.6, 132.0, None, None, 642.0, 373.0, None,2019-12-08 11:00:00, None,49
None, None, None, None, -6.6, 131.0, None, None, 642.0, 373.0, None,2019-12-08 12:00:00, None,49
None, None, None, None, -7.5, 132.0, None, None, 642.0, 373.0, None,2019-12-08 13:00:00, None,49
None, None, None, None, -8.1, 131.0, None, None, 642.0, 373.0, None,2019-12-08 14:00:00, None,49
None, None, None, None, -9.6, 130.0, None, None, 641.0, 373.0, None,2019-12-08 15:00:00, None,49
None, None, None, None, -9.5, 132.0, None, None, 642.0, 372.0, None,2019-12-08 16:00:00, None,49
None, None, None, None, -9.5, 130.0, None, None, 641.0, 372.0, None,2019-12-08 17:00:00, None,49
None, None, None, None, -3.8, 126.0, None, None, 642.0, 372.0, None,2019-12-08 18:00:00, None,49
None, None, None, None, -2.6, 127.0, None, None, 642.0, 373.0, None,2019-12-08 19:00:00, None,49
None, None, None, None, -3.0, 128.0, None, None, 642.0, 375.0, None,2019-12-08 20:00:00, None,49
None, None, None, None, -2.9, 124.0, None, None, 642.0, 376.0, None,2019-12-08 21:00:00, None,49
None, None, None, None, -1.0, 125.0, None, None, 642.0, 376.0, None,2019-12-08 22:00:00, None,49
None, None, None, None, -5.2, 127.0, None, None, 642.0, 377.0, None,2019-12-08 23:00:00, None,49
None, None, None, None, -10.2, 130.0, None, None, 641.0, 376.0, None,2019-12-09 00:00:00, None,49
None, None, None, None, -11.0, 128.0, None, None, 641.0, 375.0, None,2019-12-09 01:00:00, None,49
None, None, None, None, -11.4, 126.0, None, None, 641.0, 374.0, None,2019-12-09 02:00:00, None,49
None, None, None, None, -10.4, 127.0, None, None, 641.0, 373.0, None,2019-12-09 03:00:00, None,49
None, None, None, None, -10.6, 128.0, None, None, 641.0, 373.0, None,2019-12-09 04:00:00, None,49
None, None, None, None, -11.5, 128.0, None, None, 641.0, 373.0, None,2019-12-09 05:00:00, None,49
None, None, None, None, -11.3, 128.0, None, None, 641.0, 372.0, None,2019-12-09 06:00:00, None,49
None, None, None, None, -12.5, 127.0, None, None, 641.0, 372.0, None,2019-12-09 07:00:00, None,49
None, None, None, None, -12.5, 126.0, None, None, 641.0, 372.0, None,2019-12-09 08:00:00, None,49
None, None, None, None, -12.4, 125.0, None, None, 641.0, 371.0, None,2019-12-09 09:00:00, None,49
None, None, None, None, -12.6, 126.0, None, None, 641.0, 371.0, None,2019-12-09 10:00:00, None,49
None, None, None, None, -12.4, 123.0, None, None, 641.0, 371.0, None,2019-12-09 11:00:00, None,49
None, None, None, None, -12.6, 124.0, None, None, 642.0, 371.0, None,2019-12-09 12:00:00, None,49
None, None, None, None, -12.7, 126.0, None, None, 642.0, 371.0, None,2019-12-09 13:00:00, None,49
None, None, None, None, -12.0, 124.0, None, None, 642.0, 371.0, None,2019-12-09 14:00:00, None,49
None, None, None, None, -12.3, None, None, None, 642.0, 370.0, None,2019-12-09 15:00:00, None,49
None, None, None, None, -11.5, 121.0, None, None, 642.0, 370.0, None,2019-12-09 16:00:00, None,49
None, None, None, None, -9.9, 125.0, None, None, 642.0, 370.0, None,2019-12-09 17:00:00, None,49
None, None, None, None, -7.0, 119.0, None, None, 642.0, 371.0, None,2019-12-09 18:00:00, None,49
None, None, None, None, -6.1, 124.0, None, None, 642.0, 372.0, None,2019-12-09 19:00:00, None,49
None, None, None, None, -6.9, 121.0, None, None, 642.0, 373.0, None,2019-12-09 20:00:00, None,49
None, None, None, None, -4.8, 125.0, None, None, 642.0, 374.0, None,2019-12-09 21:00:00, None,49
None, None, None, None, -7.2, 125.0, None, None, 642.0, 374.0, None,2019-12-09 22:00:00, None,49
None, None, None, None, -8.2, 124.0, None, None, 642.0, 374.0, None,2019-12-09 23:00:00, None,49
