ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 549.0, None, None, None,2019-12-07 06:00:00, 1.6, None, None,49
None, 550.0, None, None, None,2019-12-07 07:00:00, 1.8, None, None,49
None, 550.0, None, None, None,2019-12-07 08:00:00, 1.8, None, None,49
None, 550.0, None, None, None,2019-12-07 09:00:00, 1.7, None, None,49
None, 551.0, None, None, None,2019-12-07 10:00:00, 1.5, None, None,49
None, 551.0, None, None, None,2019-12-07 11:00:00, 1.4, None, None,49
None, 551.0, None, None, None,2019-12-07 12:00:00, 1.2, None, None,49
None, 552.0, None, None, None,2019-12-07 13:00:00, 0.9, None, None,49
None, 552.0, None, None, None,2019-12-07 14:00:00, 0.8, None, None,49
None, 552.0, None, None, None,2019-12-07 15:00:00, 0.7, None, None,49
None, 552.0, None, 1314.0, None,2019-12-07 16:00:00, 0.2, None, None,49
None, 552.0, None, None, None,2019-12-07 17:00:00, 0.8, None, None,49
None, 552.0, None, None, None,2019-12-07 18:00:00, 1.3, None, None,49
None, 552.0, None, None, None,2019-12-07 19:00:00, 1.5, None, None,49
None, 552.0, None, None, None,2019-12-07 20:00:00, 2.8, None, None,49
None, 552.0, None, None, None,2019-12-07 21:00:00, 2.3, None, None,49
None, 552.0, None, None, None,2019-12-07 22:00:00, 2.0, None, None,49
None, 552.0, None, None, None,2019-12-07 23:00:00, 1.7, None, None,49
None, 552.0, None, None, None,2019-12-08 00:00:00, 2.3, None, None,49
None, 552.0, None, None, None,2019-12-08 01:00:00, 0.0, None, None,49
None, 552.0, None, None, None,2019-12-08 02:00:00, -0.3, None, None,49
None, 552.0, None, None, None,2019-12-08 03:00:00, 0.0, None, None,49
None, 552.0, None, None, None,2019-12-08 04:00:00, -0.5, None, None,49
None, 552.0, None, None, None,2019-12-08 05:00:00, -0.1, None, None,49
None, 552.0, None, None, None,2019-12-08 06:00:00, 0.1, None, None,49
None, 552.0, None, None, None,2019-12-08 07:00:00, -0.6, None, None,49
None, 552.0, None, None, None,2019-12-08 08:00:00, -0.5, None, None,49
None, 552.0, None, None, None,2019-12-08 09:00:00, -1.2, None, None,49
None, 552.0, None, None, None,2019-12-08 10:00:00, -1.4, None, None,49
None, 552.0, None, None, None,2019-12-08 11:00:00, -0.8, None, None,49
None, 552.0, None, None, None,2019-12-08 12:00:00, -0.8, None, None,49
None, 552.0, None, None, None,2019-12-08 13:00:00, -1.1, None, None,49
None, 552.0, None, None, None,2019-12-08 14:00:00, -1.1, None, None,49
None, 552.0, None, None, None,2019-12-08 15:00:00, 0.4, None, None,49
None, 552.0, None, 1322.0, None,2019-12-08 16:00:00, 1.3, None, None,49
None, 552.0, None, None, None,2019-12-08 17:00:00, 2.1, None, None,49
None, 552.0, None, None, None,2019-12-08 18:00:00, 1.3, None, None,49
None, 552.0, None, None, None,2019-12-08 19:00:00, 0.6, None, None,49
None, 552.0, None, None, None,2019-12-08 20:00:00, 5.5, None, None,49
None, 552.0, None, None, None,2019-12-08 21:00:00, 4.2, None, None,49
None, 552.0, None, None, None,2019-12-08 22:00:00, 4.1, None, None,49
None, 552.0, None, None, None,2019-12-08 23:00:00, 5.6, None, None,49
None, 552.0, None, None, None,2019-12-09 00:00:00, 4.3, None, None,49
None, 552.0, None, None, None,2019-12-09 01:00:00, 1.9, None, None,49
None, 552.0, None, None, None,2019-12-09 02:00:00, 3.3, None, None,49
None, 552.0, None, None, None,2019-12-09 03:00:00, 2.0, None, None,49
None, 552.0, None, None, None,2019-12-09 04:00:00, 1.7, None, None,49
None, 552.0, None, None, None,2019-12-09 05:00:00, 1.6, None, None,49
None, 552.0, None, None, None,2019-12-09 06:00:00, 2.1, None, None,49
None, 552.0, None, None, None,2019-12-09 07:00:00, 2.1, None, None,49
None, 552.0, None, None, None,2019-12-09 08:00:00, 1.6, None, None,49
None, 552.0, None, None, None,2019-12-09 09:00:00, 1.7, None, None,49
None, 552.0, None, None, None,2019-12-09 10:00:00, 1.8, None, None,49
None, 552.0, None, None, None,2019-12-09 11:00:00, 2.4, None, None,49
None, 552.0, None, None, None,2019-12-09 12:00:00, 2.1, None, None,49
None, 552.0, None, None, None,2019-12-09 13:00:00, 2.3, None, None,49
None, 552.0, None, None, None,2019-12-09 14:00:00, 2.6, None, None,49
None, 552.0, None, None, None,2019-12-09 15:00:00, 2.5, None, None,49
None, 552.0, None, 1329.0, None,2019-12-09 16:00:00, 2.3, None, None,49
None, 552.0, None, None, None,2019-12-09 17:00:00, 2.7, None, None,49
None, 552.0, None, None, None,2019-12-09 18:00:00, 3.1, None, None,49
None, 552.0, None, None, None,2019-12-09 19:00:00, 5.3, None, None,49
None, 552.0, None, None, None,2019-12-09 20:00:00, 7.3, None, None,49
None, 552.0, None, None, None,2019-12-09 21:00:00, 7.5, None, None,49
None, 552.0, None, None, None,2019-12-09 22:00:00, 6.9, None, None,49
None, 552.0, None, None, None,2019-12-09 23:00:00, 7.1, None, None,49
