pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-3.6, 45.0, None, None, 579.0, 110.0, None,2019-12-05 12:00:00, None,49
None, None, None, None, None,-3.5, 45.0, None, None, 579.0, 110.0, None,2019-12-05 13:00:00, None,49
None, None, None, None, None,-3.2, 45.0, None, None, 579.0, 110.0, None,2019-12-05 14:00:00, None,49
None, None, None, None, None,-3.9, 45.0, None, None, 579.0, 110.0, None,2019-12-05 15:00:00, None,49
None, 110.0, None, None, None,-4.5, 45.0, None, None, 579.0, 110.0, None,2019-12-05 16:00:00, None,49
None, None, None, None, None,-3.2, 45.0, None, None, 579.0, 110.0, None,2019-12-05 17:00:00, None,49
None, None, None, None, None,-2.4, 45.0, None, None, 578.0, 110.0, None,2019-12-05 18:00:00, None,49
None, None, None, None, None,-0.9, 45.0, None, None, 578.0, 110.0, None,2019-12-05 19:00:00, None,49
None, None, None, None, None,-1.0, 45.0, None, None, 578.0, 110.0, None,2019-12-05 20:00:00, None,49
None, None, None, None, None,-0.8, 44.0, None, None, 578.0, 111.0, None,2019-12-05 21:00:00, None,49
None, None, None, None, None,-0.5, 45.0, None, None, 578.0, 111.0, None,2019-12-05 22:00:00, None,49
None, None, None, None, None,-0.8, 44.0, None, None, 578.0, 111.0, None,2019-12-05 23:00:00, None,49
None, None, None, None, None,-1.6, 45.0, None, None, 578.0, 111.0, None,2019-12-06 00:00:00, None,49
None, None, None, None, None,-1.8, 45.0, None, None, 578.0, 111.0, None,2019-12-06 01:00:00, None,49
None, None, None, None, None,-1.6, 44.0, None, None, 578.0, 111.0, None,2019-12-06 02:00:00, None,49
None, None, None, None, None,-1.6, 44.0, None, None, 578.0, 111.0, None,2019-12-06 03:00:00, None,49
None, None, None, None, None,-1.2, 44.0, None, None, 578.0, 111.0, None,2019-12-06 04:00:00, None,49
None, None, None, None, None,-1.2, 43.0, None, None, 578.0, 111.0, None,2019-12-06 05:00:00, None,49
None, None, None, None, None,-1.2, 43.0, None, None, 578.0, 111.0, None,2019-12-06 06:00:00, None,49
None, None, None, None, None,-1.3, 44.0, None, None, 578.0, 111.0, None,2019-12-06 07:00:00, None,49
None, None, None, None, None,-1.4, 44.0, None, None, 578.0, 111.0, None,2019-12-06 08:00:00, None,49
None, None, None, None, None,-1.3, 44.0, None, None, 578.0, 111.0, None,2019-12-06 09:00:00, None,49
None, None, None, None, None,-1.1, 44.0, None, None, 578.0, 111.0, None,2019-12-06 10:00:00, None,49
None, None, None, None, None,-1.6, 44.0, None, None, 578.0, 111.0, None,2019-12-06 11:00:00, None,49
None, None, None, None, None,-1.2, 44.0, None, None, 578.0, 111.0, None,2019-12-06 12:00:00, None,49
None, None, None, None, None,-1.0, 44.0, None, None, 578.0, 111.0, None,2019-12-06 13:00:00, None,49
None, None, None, None, None,-0.6, 44.0, None, None, 578.0, 111.0, None,2019-12-06 14:00:00, None,49
None, None, None, None, None,-0.7, 44.0, None, None, 578.0, 111.0, None,2019-12-06 15:00:00, None,49
None, 111.0, None, None, None,-0.6, 44.0, None, None, 578.0, 111.0, None,2019-12-06 16:00:00, None,49
None, None, None, None, None,-0.1, 44.0, None, None, 578.0, 111.0, None,2019-12-06 17:00:00, None,49
None, None, None, None, None,0.4, 44.0, None, None, 578.0, 111.0, None,2019-12-06 18:00:00, None,49
None, None, None, None, None,0.4, 44.0, None, None, 578.0, 111.0, None,2019-12-06 19:00:00, None,49
None, None, None, None, None,0.5, 44.0, None, None, 578.0, 111.0, None,2019-12-06 20:00:00, None,49
None, None, None, None, None,1.1, 43.0, None, None, 578.0, 111.0, None,2019-12-06 21:00:00, None,49
None, None, None, None, None,0.4, 44.0, None, None, 578.0, 112.0, None,2019-12-06 22:00:00, None,49
None, None, None, None, None,0.1, 44.0, None, None, 578.0, 112.0, None,2019-12-06 23:00:00, None,49
None, None, None, None, None,-0.2, 44.0, None, None, 579.0, 112.0, None,2019-12-07 00:00:00, None,49
None, None, None, None, None,-0.3, 44.0, None, None, 579.0, 112.0, None,2019-12-07 01:00:00, None,49
None, None, None, None, None,-0.3, 44.0, None, None, 579.0, 112.0, None,2019-12-07 02:00:00, None,49
None, None, None, None, None,-0.3, 44.0, None, None, 579.0, 112.0, None,2019-12-07 03:00:00, None,49
None, None, None, None, None,-0.7, 44.0, None, None, 579.0, 112.0, None,2019-12-07 04:00:00, None,49
None, None, None, None, None,-1.0, 43.0, None, None, 579.0, 112.0, None,2019-12-07 05:00:00, None,49
None, None, None, None, None,-1.4, 43.0, None, None, 579.0, 112.0, None,2019-12-07 06:00:00, None,49
None, None, None, None, None,-1.2, 43.0, None, None, 579.0, 112.0, None,2019-12-07 07:00:00, None,49
None, None, None, None, None,-1.4, 43.0, None, None, 579.0, 112.0, None,2019-12-07 08:00:00, None,49
None, None, None, None, None,-1.3, 43.0, None, None, 579.0, 112.0, None,2019-12-07 09:00:00, None,49
None, None, None, None, None,-1.0, 43.0, None, None, 579.0, 112.0, None,2019-12-07 10:00:00, None,49
None, None, None, None, None,-1.3, 43.0, None, None, 579.0, 112.0, None,2019-12-07 11:00:00, None,49
None, None, None, None, None,-1.4, 43.0, None, None, 579.0, 112.0, None,2019-12-07 12:00:00, None,49
None, None, None, None, None,-1.2, 43.0, None, None, 579.0, 112.0, None,2019-12-07 13:00:00, None,49
None, None, None, None, None,-1.2, 43.0, None, None, 579.0, 112.0, None,2019-12-07 14:00:00, None,49
None, None, None, None, None,-1.2, 43.0, None, None, 579.0, 112.0, None,2019-12-07 15:00:00, None,49
None, 112.0, None, None, None,-1.2, 43.0, None, None, 579.0, 112.0, None,2019-12-07 16:00:00, None,49
None, None, None, None, None,-1.1, 41.0, None, None, 580.0, 112.0, None,2019-12-07 17:00:00, None,49
None, None, None, None, None,-1.1, 41.0, None, None, 579.0, 112.0, None,2019-12-07 18:00:00, None,49
None, None, None, None, None,-0.7, 41.0, None, None, 579.0, 112.0, None,2019-12-07 19:00:00, None,49
None, None, None, None, None,-0.8, 41.0, None, None, 579.0, 112.0, None,2019-12-07 20:00:00, None,49
None, None, None, None, None,-0.9, 42.0, None, None, 579.0, 112.0, None,2019-12-07 21:00:00, None,49
None, None, None, None, None,-1.3, 42.0, None, None, 580.0, 112.0, None,2019-12-07 22:00:00, None,49
None, None, None, None, None,-1.4, 42.0, None, None, 580.0, 112.0, None,2019-12-07 23:00:00, None,49
None, None, None, None, None,-1.7, 41.0, None, None, 581.0, 112.0, None,2019-12-08 00:00:00, None,49
None, None, None, None, None,-2.0, 47.0, None, None, 582.0, 113.0, None,2019-12-08 01:00:00, None,49
None, None, None, None, None,-2.1, 47.0, None, None, 582.0, 113.0, None,2019-12-08 02:00:00, None,49
None, None, None, None, None,-2.3, 47.0, None, None, 582.0, 113.0, None,2019-12-08 03:00:00, None,49
None, None, None, None, None,-2.3, 47.0, None, None, 582.0, 113.0, None,2019-12-08 04:00:00, None,49
None, None, None, None, None,-2.4, 47.0, None, None, 582.0, 113.0, None,2019-12-08 05:00:00, None,49
None, None, None, None, None,-2.5, 47.0, None, None, 582.0, 113.0, None,2019-12-08 06:00:00, None,49
None, None, None, None, None,-2.5, 46.0, None, None, 582.0, 113.0, None,2019-12-08 07:00:00, None,49
None, None, None, None, None,-2.6, 46.0, None, None, 582.0, 113.0, None,2019-12-08 08:00:00, None,49
None, None, None, None, None,-2.7, 47.0, None, None, 582.0, 113.0, None,2019-12-08 09:00:00, None,49
None, None, None, None, None,-2.8, 46.0, None, None, 582.0, 113.0, None,2019-12-08 10:00:00, None,49
None, None, None, None, None,-3.7, 46.0, None, None, 582.0, 113.0, None,2019-12-08 11:00:00, None,49
None, None, None, None, None,-4.9, 47.0, None, None, 583.0, 114.0, None,2019-12-08 12:00:00, None,49
None, None, None, None, None,-5.9, 47.0, None, None, 583.0, 114.0, None,2019-12-08 13:00:00, None,49
None, None, None, None, None,-6.3, 47.0, None, None, 583.0, 114.0, None,2019-12-08 14:00:00, None,49
None, None, None, None, None,-7.0, 47.0, None, None, 584.0, 114.0, None,2019-12-08 15:00:00, None,49
None, 113.0, None, None, None,-8.6, 47.0, None, None, 584.0, 113.0, None,2019-12-08 16:00:00, None,49
None, None, None, None, None,-7.8, 47.0, None, None, 584.0, 113.0, None,2019-12-08 17:00:00, None,49
None, None, None, None, None,-8.0, 47.0, None, None, 584.0, 113.0, None,2019-12-08 18:00:00, None,49
None, None, None, None, None,-7.2, 47.0, None, None, 584.0, 113.0, None,2019-12-08 19:00:00, None,49
None, None, None, None, None,-2.6, 43.0, None, None, 584.0, 113.0, None,2019-12-08 20:00:00, None,49
None, None, None, None, None,-6.4, 47.0, None, None, 584.0, 113.0, None,2019-12-08 21:00:00, None,49
None, None, None, None, None,-5.3, 47.0, None, None, 583.0, 113.0, None,2019-12-08 22:00:00, None,49
None, None, None, None, None,-5.8, 47.0, None, None, 584.0, 113.0, None,2019-12-08 23:00:00, None,49
None, None, None, None, None,-6.6, 46.0, None, None, 584.0, 113.0, None,2019-12-09 00:00:00, None,49
None, None, None, None, None,-6.2, 46.0, None, None, 584.0, 113.0, None,2019-12-09 01:00:00, None,49
None, None, None, None, None,-6.8, 46.0, None, None, 584.0, 113.0, None,2019-12-09 02:00:00, None,49
None, None, None, None, None,-7.2, 46.0, None, None, 584.0, 113.0, None,2019-12-09 03:00:00, None,49
None, None, None, None, None,-6.5, 46.0, None, None, 584.0, 113.0, None,2019-12-09 04:00:00, None,49
None, None, None, None, None,-6.2, 46.0, None, None, 584.0, 113.0, None,2019-12-09 05:00:00, None,49
None, None, None, None, None,-5.7, 46.0, None, None, 584.0, 113.0, None,2019-12-09 06:00:00, None,49
None, None, None, None, None,-7.3, 46.0, None, None, 584.0, 113.0, None,2019-12-09 07:00:00, None,49
None, None, None, None, None,-6.8, 46.0, None, None, 584.0, 113.0, None,2019-12-09 08:00:00, None,49
None, None, None, None, None,-6.9, 46.0, None, None, 584.0, 113.0, None,2019-12-09 09:00:00, None,49
None, None, None, None, None,-6.9, 45.0, None, None, 584.0, 112.0, None,2019-12-09 10:00:00, None,49
None, None, None, None, None,-7.1, 45.0, None, None, 584.0, 112.0, None,2019-12-09 11:00:00, None,49
None, None, None, None, None,-6.7, 44.0, None, None, 584.0, 112.0, None,2019-12-09 12:00:00, None,49
None, None, None, None, None,-6.9, 45.0, None, None, 584.0, 112.0, None,2019-12-09 13:00:00, None,49
None, None, None, None, None,-5.3, 44.0, None, None, 584.0, 112.0, None,2019-12-09 14:00:00, None,49
None, None, None, None, None,-5.2, 44.0, None, None, 584.0, 112.0, None,2019-12-09 15:00:00, None,49
None, 112.0, None, None, None,-4.1, None, None, None, 584.0, 112.0, None,2019-12-09 16:00:00, None,49
None, None, None, None, None,-3.6, 45.0, None, None, 583.0, 112.0, None,2019-12-09 17:00:00, None,49
None, None, None, None, None,-2.5, 44.0, None, None, 583.0, 113.0, None,2019-12-09 18:00:00, None,49
None, None, None, None, None,-1.0, 44.0, None, None, 583.0, 113.0, None,2019-12-09 19:00:00, None,49
None, None, None, None, None,1.7, 43.0, None, None, 582.0, 113.0, None,2019-12-09 20:00:00, None,49
None, None, None, None, None,0.2, 45.0, None, None, 582.0, 113.0, None,2019-12-09 21:00:00, None,49
None, None, None, None, None,-1.7, 45.0, None, None, 582.0, 113.0, None,2019-12-09 22:00:00, None,49
None, None, None, None, None,-2.1, 45.0, None, None, 582.0, 113.0, None,2019-12-09 23:00:00, None,49
