pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 554.0, 58.0, None, None, None,2019-12-05 02:00:00,-3.7, None, 43.0, None,49
None, None, 554.0, 58.0, None, None, None,2019-12-05 03:00:00,-3.8, None, 41.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 04:00:00,-3.9, None, 42.0, None,49
None, None, 554.0, 58.0, None, None, None,2019-12-05 05:00:00,-3.9, None, 40.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 06:00:00,-4.1, None, 40.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 07:00:00,-4.1, None, 44.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 08:00:00,-4.3, None, 44.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 09:00:00,-4.1, None, 44.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 10:00:00,-4.1, None, 43.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 11:00:00,-4.2, None, 42.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 12:00:00,-4.1, None, 42.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 13:00:00,-4.3, None, 42.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 14:00:00,-4.7, None, 41.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 15:00:00,-4.6, None, 40.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 16:00:00,-4.8, None, 41.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 17:00:00,-5.0, None, 40.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 18:00:00,-5.1, None, 40.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 19:00:00,-5.1, None, 41.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 20:00:00,-4.4, None, 40.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 21:00:00,-4.1, None, 40.0, None,49
None, None, 554.0, 58.0, None, None, None,2019-12-05 22:00:00,-4.0, None, 42.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-05 23:00:00,-4.7, None, 41.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-06 00:00:00,-5.4, None, 41.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-06 01:00:00,-6.4, None, 41.0, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-06 02:00:00,-6.8, None, 41.0, None,49
None, None, 556.0, 58.0, None, None, None,2019-12-06 03:00:00,-7.5, None, 41.0, None,49
None, None, 556.0, 58.0, None, None, None,2019-12-06 04:00:00,-8.4, None, 41.0, None,49
None, None, 556.0, 58.0, None, None, None,2019-12-06 05:00:00,-9.0, None, 40.0, None,49
None, None, 556.0, 58.0, None, None, None,2019-12-06 06:00:00,-9.7, None, 41.0, None,49
None, None, 556.0, 58.0, None, None, None,2019-12-06 07:00:00,-9.6, None, 41.0, None,49
None, None, 556.0, 58.0, None, None, None,2019-12-06 08:00:00,-10.0, None, 40.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-06 09:00:00,-10.4, None, 39.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-06 10:00:00,-10.8, None, 40.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-06 11:00:00,-11.1, None, 41.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-06 12:00:00,-11.0, None, 38.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-06 13:00:00,-11.4, None, 38.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-06 14:00:00,-11.5, None, 37.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-06 15:00:00,-11.7, None, 37.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-06 16:00:00,-11.4, None, 37.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-06 17:00:00,-10.5, None, 41.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-06 18:00:00,-10.8, None, 41.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-06 19:00:00,-10.3, None, 41.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-06 20:00:00,-9.3, None, 41.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-06 21:00:00,-7.8, None, 36.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-06 22:00:00,-8.2, None, 40.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-06 23:00:00,-8.7, None, 37.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-07 00:00:00,-9.2, None, 38.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-07 01:00:00,-9.5, None, 38.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-07 02:00:00,-9.8, None, 39.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-07 03:00:00,-9.6, None, 39.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-07 04:00:00,-10.0, None, 40.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-07 05:00:00,-10.1, None, 39.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-07 06:00:00,-10.6, None, 39.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-07 07:00:00,-10.3, None, 40.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-07 08:00:00,-10.8, None, 39.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-07 09:00:00,-10.5, None, 40.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-07 10:00:00,-10.9, None, 39.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-07 11:00:00,-11.2, None, 39.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-07 12:00:00,-10.9, None, 34.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-07 13:00:00,-11.7, None, 39.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-07 14:00:00,-11.3, None, 39.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-07 15:00:00,-11.6, None, 38.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-07 16:00:00,-10.6, None, 38.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-07 17:00:00,-10.8, None, 38.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-07 18:00:00,-11.6, None, 38.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-07 19:00:00,-9.7, None, 36.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-07 20:00:00,-8.7, None, 38.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-07 21:00:00,-7.6, None, 37.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-07 22:00:00,-7.8, None, 38.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-07 23:00:00,-8.5, None, 38.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-08 00:00:00,-9.2, None, 38.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-08 01:00:00,-9.7, None, 38.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-08 02:00:00,-9.6, None, 37.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-08 03:00:00,-10.1, None, 37.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-08 04:00:00,-10.1, None, 37.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-08 05:00:00,-10.1, None, 37.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-08 06:00:00,-10.8, None, 38.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-08 07:00:00,-10.9, None, 38.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-08 08:00:00,-10.5, None, 38.0, None,49
None, None, 557.0, 57.0, None, None, None,2019-12-08 09:00:00,-10.2, None, 38.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-08 10:00:00,-10.1, None, 38.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-08 11:00:00,-8.8, None, 37.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-08 12:00:00,-9.1, None, 38.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-08 13:00:00,-9.1, None, 38.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-08 14:00:00,-8.3, None, 38.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-08 15:00:00,-7.7, None, 38.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-08 16:00:00,-7.5, None, 37.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-08 17:00:00,-7.6, None, 36.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-08 18:00:00,-7.1, None, 37.0, None,49
None, None, 556.0, 57.0, None, None, None,2019-12-08 19:00:00,-5.8, None, 37.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-08 20:00:00,-4.5, None, 37.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-08 21:00:00,-3.6, None, 36.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-08 22:00:00,-4.2, None, 36.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-08 23:00:00,-4.9, None, 37.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 00:00:00,-4.5, None, 38.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 01:00:00,-4.5, None, 35.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 02:00:00,-4.5, None, 37.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 03:00:00,-4.7, None, 36.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 04:00:00,-4.4, None, 37.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 05:00:00,-4.5, None, 38.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 06:00:00,-4.4, None, 37.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 07:00:00,-4.2, None, None, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 08:00:00,-4.4, None, 37.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 09:00:00,-4.8, None, 35.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 10:00:00,-4.7, None, 36.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 11:00:00,-5.4, None, 36.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 12:00:00,-4.5, None, 1.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 13:00:00,-5.2, None, 1.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 14:00:00,-4.7, None, 1.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 15:00:00,-4.2, None, 38.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 16:00:00,-4.4, None, 38.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 17:00:00,-4.8, None, 38.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 18:00:00,-3.5, None, 39.0, None,49
None, None, 555.0, 57.0, None, None, None,2019-12-09 19:00:00,-3.4, None, None, None,49
None, None, 555.0, 58.0, None, None, None,2019-12-09 20:00:00,-1.9, None, None, None,49
None, None, 554.0, 58.0, None, None, None,2019-12-09 21:00:00,-1.5, None, 36.0, None,49
None, None, 554.0, 58.0, None, None, None,2019-12-09 22:00:00,-1.0, None, 30.0, None,49
None, None, 554.0, 58.0, None, None, None,2019-12-09 23:00:00,-3.0, None, 38.0, None,49
