pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 691.0, 303.0, None, None, None,2019-12-09 06:00:00, -9.1, None, 109.0, None,49
None, None, 690.0, 302.0, None, None, None,2019-12-09 07:00:00, -7.9, None, 109.0, None,49
None, None, 689.0, 302.0, None, None, None,2019-12-09 08:00:00, -6.4, None, 108.0, None,49
None, None, 689.0, 302.0, None, None, None,2019-12-09 09:00:00, -6.2, None, 108.0, None,49
None, None, 689.0, 302.0, None, None, None,2019-12-09 10:00:00, -6.2, None, 108.0, None,49
None, None, 689.0, 302.0, None, None, None,2019-12-09 11:00:00, -6.2, None, 108.0, None,49
None, None, 689.0, 302.0, None, None, None,2019-12-09 12:00:00, -6.2, None, 108.0, None,49
None, None, 689.0, 302.0, None, None, None,2019-12-09 13:00:00, -6.7, None, 107.0, None,49
None, None, 689.0, 302.0, None, None, None,2019-12-09 14:00:00, -7.0, None, 106.0, None,49
None, None, 689.0, 302.0, None, None, None,2019-12-09 15:00:00, -7.3, None, 107.0, None,49
None, None, 689.0, 302.0, None, None, None,2019-12-09 16:00:00, -7.4, None, 106.0, None,49
None, None, 689.0, 302.0, None, None, None,2019-12-09 17:00:00, -7.5, None, None, None,49
None, None, 689.0, 302.0, None, None, None,2019-12-09 18:00:00, -7.7, None, 106.0, None,49
None, None, 688.0, 302.0, None, None, None,2019-12-09 19:00:00, -7.8, None, 105.0, None,49
None, None, 688.0, 302.0, None, None, None,2019-12-09 20:00:00, -7.9, None, 105.0, None,49
None, None, 688.0, 302.0, None, None, None,2019-12-09 21:00:00, -7.9, None, 105.0, None,49
None, None, 689.0, 302.0, None, None, None,2019-12-09 22:00:00, -8.0, None, 104.0, None,49
None, None, 686.0, 302.0, None, None, None,2019-12-09 23:00:00, -8.2, None, 104.0, None,49
