pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -11.2, None, None, None, 721.0, 187.0, None,2019-12-08 15:00:00, None,49
None, 683.0, None, None, -11.3, None, None, None, 721.0, 187.0, None,2019-12-08 16:00:00, None,49
None, None, None, None, -11.2, None, None, None, 721.0, 187.0, None,2019-12-08 17:00:00, None,49
None, None, None, None, -11.0, None, None, None, 721.0, 187.0, None,2019-12-08 18:00:00, None,49
None, None, None, None, -10.4, None, None, None, 721.0, 187.0, None,2019-12-08 19:00:00, None,49
None, None, None, None, -10.4, None, None, None, 720.0, 187.0, None,2019-12-08 20:00:00, None,49
None, None, None, None, -10.1, None, None, None, 720.0, 187.0, None,2019-12-08 21:00:00, None,49
None, None, None, None, -10.6, None, None, None, 721.0, 187.0, None,2019-12-08 22:00:00, None,49
None, None, None, None, -10.9, None, None, None, 721.0, 187.0, None,2019-12-08 23:00:00, None,49
None, None, None, None, -10.8, None, None, None, 721.0, 187.0, None,2019-12-09 00:00:00, None,49
None, None, None, None, -11.0, None, None, None, 721.0, 187.0, None,2019-12-09 01:00:00, None,49
None, None, None, None, -11.9, None, None, None, 721.0, 187.0, None,2019-12-09 02:00:00, None,49
None, None, None, None, -13.0, None, None, None, 721.0, 187.0, None,2019-12-09 03:00:00, None,49
None, None, None, None, -13.5, None, None, None, 721.0, 186.0, None,2019-12-09 04:00:00, None,49
None, None, None, None, -13.3, None, None, None, 721.0, 186.0, None,2019-12-09 05:00:00, None,49
None, None, None, None, -13.6, None, None, None, 721.0, 186.0, None,2019-12-09 06:00:00, None,49
None, None, None, None, -13.5, None, None, None, 721.0, 186.0, None,2019-12-09 07:00:00, None,49
None, None, None, None, -13.6, None, None, None, 721.0, 186.0, None,2019-12-09 08:00:00, None,49
None, None, None, None, -13.7, None, None, None, 721.0, 186.0, None,2019-12-09 09:00:00, None,49
None, None, None, None, -13.6, None, None, None, 722.0, 186.0, None,2019-12-09 10:00:00, None,49
None, None, None, None, -13.9, None, None, None, 722.0, 186.0, None,2019-12-09 11:00:00, None,49
None, None, None, None, -13.5, None, None, None, 722.0, 186.0, None,2019-12-09 12:00:00, None,49
None, None, None, None, -12.9, None, None, None, 722.0, 186.0, None,2019-12-09 13:00:00, None,49
None, None, None, None, -12.4, None, None, None, 721.0, 185.0, None,2019-12-09 14:00:00, None,49
None, None, None, None, -12.2, None, None, None, 721.0, 185.0, None,2019-12-09 15:00:00, None,49
None, 686.0, None, None, -12.2, None, None, None, 721.0, 185.0, None,2019-12-09 16:00:00, None,49
None, None, None, None, -11.3, None, None, None, 721.0, 185.0, None,2019-12-09 17:00:00, None,49
None, None, None, None, -9.4, None, None, None, 721.0, 185.0, None,2019-12-09 18:00:00, None,49
None, None, None, None, -7.9, None, None, None, 721.0, 185.0, None,2019-12-09 19:00:00, None,49
None, None, None, None, -8.6, None, None, None, 720.0, 185.0, None,2019-12-09 20:00:00, None,49
None, None, None, None, -8.2, None, None, None, 720.0, 185.0, None,2019-12-09 21:00:00, None,49
None, None, None, None, -8.6, None, None, None, 720.0, 185.0, None,2019-12-09 22:00:00, None,49
None, None, None, None, -9.0, None, None, None, 720.0, 185.0, None,2019-12-09 23:00:00, None,49
