TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.451,25.6,93.0,7.8,812.55,0.0,11.69,2020-12-06 10:00:00,193.7,-1.4,49
-0.395,35.6,90.3,7.41,812.35,0.0,11.69,2020-12-06 11:00:00,214.8,-1.8,49
-0.116,94.4,88.3,6.63,811.75,0.0,13.45,2020-12-06 12:00:00,219.0,-1.8,49
0.079,135.6,85.3,6.04,811.35,0.0,14.03,2020-12-06 13:00:00,214.8,-2.1,49
-0.255,23.1,82.8,8.38,810.15,0.0,16.57,2020-12-06 14:00:00,212.0,-2.8,49
-0.088,0.6,83.0,8.58,810.15,0.0,18.71,2020-12-06 15:00:00,209.2,-2.6,49
-0.116,0.6,85.0,9.36,809.85,0.0,17.54,2020-12-06 16:00:00,205.0,-2.3,49
0.079,0.6,85.4,13.45,808.55,0.0,20.85,2020-12-06 17:00:00,206.4,-2.1,49
-0.423,0.6,86.5,13.84,808.05,0.0,22.02,2020-12-06 18:00:00,206.4,-2.4,49
-1.128,0.6,92.2,12.47,807.25,0.0,20.27,2020-12-06 19:00:00,207.8,-2.2,49
-1.327,0.6,93.5,13.06,806.35,0.4,22.02,2020-12-06 20:00:00,212.0,-2.2,49
-1.584,0.6,93.2,13.84,806.45,0.4,21.05,2020-12-06 21:00:00,213.4,-2.5,49
-0.732,0.6,92.4,10.52,808.15,0.0,17.74,2020-12-06 22:00:00,216.2,-1.8,49
-1.556,0.6,89.3,10.13,809.25,0.0,16.57,2020-12-06 23:00:00,214.8,-3.1,49
-1.242,0.6,88.3,8.97,809.85,0.0,17.15,2020-12-07 00:00:00,216.2,-2.9,49
-1.356,0.6,80.6,4.48,809.25,0.0,13.84,2020-12-07 01:00:00,85.6,-4.3,49
-1.47,0.6,76.9,7.41,808.05,0.0,19.1,2020-12-07 02:00:00,220.4,-5.0,49
-1.699,0.6,76.1,11.5,807.25,0.0,21.44,2020-12-07 03:00:00,213.4,-5.4,49
-2.131,0.6,78.6,11.11,807.25,0.0,19.68,2020-12-07 04:00:00,216.2,-5.3,49
-2.771,0.6,81.0,8.58,806.75,0.0,15.59,2020-12-07 05:00:00,214.8,-5.6,49
-3.39,0.6,86.4,7.99,805.05,0.0,11.69,2020-12-07 06:00:00,205.0,-5.3,49
-3.33,0.6,92.9,7.6,803.65,0.0,12.47,2020-12-07 07:00:00,200.8,-4.3,49
-3.183,0.6,94.5,7.02,802.75,0.0,13.06,2020-12-07 08:00:00,210.6,-3.9,49
-3.183,15.6,94.6,3.31,803.55,0.0,12.28,2020-12-07 09:00:00,25.3,-3.9,49
-1.986,64.4,91.9,3.31,804.25,0.0,11.3,2020-12-07 10:00:00,37.9,-3.1,49
-1.128,96.9,85.0,4.87,804.95,0.0,15.79,2020-12-07 11:00:00,81.4,-3.3,49
-0.986,183.1,79.6,5.07,805.65,0.0,15.59,2020-12-07 12:00:00,26.7,-4.1,49
-2.102,135.6,83.2,5.65,806.35,0.4,16.37,2020-12-07 13:00:00,22.5,-4.6,49
-2.479,48.1,82.5,5.85,806.95,0.0,17.15,2020-12-07 14:00:00,51.9,-5.1,49
-2.683,5.6,77.8,5.07,808.25,0.0,14.03,2020-12-07 15:00:00,18.3,-6.0,49
-3.065,0.6,69.2,4.68,809.15,0.0,14.62,2020-12-07 16:00:00,29.5,-7.9,49
-3.449,0.6,68.9,5.26,809.25,0.0,18.32,2020-12-07 17:00:00,53.3,-8.3,49
-3.657,0.6,68.8,4.87,809.45,0.0,16.18,2020-12-07 18:00:00,49.1,-8.6,49
-3.866,0.6,66.8,4.48,810.15,0.0,11.89,2020-12-07 19:00:00,30.9,-9.1,49
-3.419,0.6,65.1,4.68,810.55,0.0,13.84,2020-12-07 20:00:00,231.6,-9.0,49
-3.449,0.6,63.6,9.16,809.05,0.0,20.27,2020-12-07 21:00:00,224.6,-9.4,49
-3.687,0.6,63.0,5.26,809.35,0.0,15.2,2020-12-07 22:00:00,154.4,-9.7,49
-4.227,0.6,66.4,3.12,809.55,0.0,11.11,2020-12-07 23:00:00,61.8,-9.6,49
-3.006,0.6,65.3,3.9,808.45,0.0,13.84,2020-12-08 00:00:00,78.6,-8.6,49
-2.888,0.6,63.6,3.7,808.65,0.0,12.67,2020-12-08 01:00:00,61.8,-8.8,49
-2.976,0.6,64.2,4.09,808.25,0.0,13.45,2020-12-08 02:00:00,84.2,-8.8,49
-3.449,0.6,68.8,5.85,808.05,0.0,17.74,2020-12-08 03:00:00,210.6,-8.4,49
-3.807,0.6,71.8,5.07,808.45,0.0,16.57,2020-12-08 04:00:00,188.1,-8.2,49
-4.378,0.6,71.9,3.12,809.55,0.0,9.55,2020-12-08 05:00:00,19.7,-8.7,49
-4.651,0.6,76.1,4.09,809.35,0.0,11.69,2020-12-08 06:00:00,29.5,-8.2,49
-4.712,0.6,75.2,4.09,809.15,0.0,12.47,2020-12-08 07:00:00,67.4,-8.4,49
-4.53,0.6,72.1,5.26,809.45,0.0,14.03,2020-12-08 08:00:00,8.4,-8.8,49
-4.197,51.9,70.8,4.68,810.05,0.0,12.86,2020-12-08 09:00:00,18.3,-8.7,49
-3.36,141.9,68.1,3.7,811.35,0.0,10.91,2020-12-08 10:00:00,22.5,-8.4,49
-3.242,161.9,67.0,3.7,811.35,0.0,10.52,2020-12-08 11:00:00,37.9,-8.5,49
-3.183,166.9,66.8,5.07,811.15,0.0,15.2,2020-12-08 12:00:00,200.8,-8.5,49
-3.035,136.9,64.3,2.92,811.75,0.0,8.38,2020-12-08 13:00:00,11.2,-8.8,49
-3.36,48.1,64.0,4.09,812.05,0.0,13.64,2020-12-08 14:00:00,203.6,-9.2,49
-4.046,9.4,67.8,7.6,811.25,0.0,21.44,2020-12-08 15:00:00,209.2,-9.1,49
-3.896,0.6,68.4,10.33,810.85,0.0,20.46,2020-12-08 16:00:00,202.2,-8.9,49
-4.59,0.6,71.1,7.41,810.95,0.0,20.46,2020-12-08 17:00:00,200.8,-9.0,49
-4.53,0.6,74.6,8.58,811.05,0.0,17.74,2020-12-08 18:00:00,207.8,-8.4,49
-4.651,0.6,75.5,7.8,810.75,0.0,18.32,2020-12-08 19:00:00,203.6,-8.3,49
-5.079,0.6,75.6,5.26,811.35,0.0,17.74,2020-12-08 20:00:00,189.5,-8.7,49
-4.895,0.6,73.1,4.09,811.85,0.0,16.57,2020-12-08 21:00:00,261.1,-9.0,49
-4.773,0.6,70.0,5.26,811.85,0.0,15.79,2020-12-08 22:00:00,210.6,-9.4,49
-4.834,0.6,69.0,6.24,812.15,0.0,19.1,2020-12-08 23:00:00,217.6,-9.6,49
