WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.27439,2017-05-15 15:00:00, 9.02973,20
None, None, 2.32143,2017-05-15 16:00:00, 9.50206,20
None, None, 6.50509,2017-05-15 17:00:00, 8.85858,20
None, None, 7.13815,2017-05-15 18:00:00, 6.84707,20
None, None, 7.41148,2017-05-15 19:00:00, 6.02708,20
None, None, 6.12589,2017-05-15 20:00:00, 5.53983,20
None, None, 4.07535,2017-05-15 21:00:00, 4.88664,20
None, None, 4.74679,2017-05-15 22:00:00, 5.01332,20
None, None, 6.20545,2017-05-15 23:00:00, 4.64154,20
None, None, 6.39311,2017-05-16 00:00:00, 3.71448,20
None, None, 6.3911,2017-05-16 01:00:00, 3.32769,20
None, None, 5.65404,2017-05-16 02:00:00, 3.08339,20
None, None, 4.23361,2017-05-16 03:00:00, 2.76033,20
None, None, 4.39008,2017-05-16 04:00:00, 2.32647,20
None, None, 4.04315,2017-05-16 05:00:00, 2.20283,20
None, None, 4.21974,2017-05-16 06:00:00, 2.04992,20
None, None, 4.06964,2017-05-16 07:00:00, 2.11414,20
None, None, 4.48668,2017-05-16 08:00:00, 2.92703,20
None, None, 5.74625,2017-05-16 09:00:00, 3.75801,20
None, None, 5.72785,2017-05-16 10:00:00, 4.29637,20
None, None, 6.08578,2017-05-16 11:00:00, 4.21164,20
None, None, 5.59165,2017-05-16 12:00:00, 4.59267,20
None, None, 5.42742,2017-05-16 13:00:00, 5.70786,20
None, None, 6.43013,2017-05-16 14:00:00, 5.81199,20
None, None, 5.52618,2017-05-16 15:00:00, 5.76328,20
None, None, 4.85316,2017-05-16 16:00:00, 6.07837,20
None, None, 5.28778,2017-05-16 17:00:00, 5.64033,20
None, None, 4.17511,2017-05-16 18:00:00, 5.95518,20
None, None, 3.4433,2017-05-16 19:00:00, 5.5516,20
None, None, 2.31826,2017-05-16 20:00:00, 5.01672,20
None, None, 3.15774,2017-05-16 21:00:00, 4.77957,20
None, None, 3.49073,2017-05-16 22:00:00, 3.98875,20
None, None, 3.5864,2017-05-16 23:00:00, 3.82515,20
None, None, 2.40006,2017-05-17 00:00:00, 3.32314,20
None, None, 2.40423,2017-05-17 01:00:00, 2.80751,20
None, None, 2.83209,2017-05-17 02:00:00, 2.869,20
None, None, 2.27478,2017-05-17 03:00:00, 2.52996,20
None, None, 2.46302,2017-05-17 04:00:00, 2.08057,20
None, None, 1.87833,2017-05-17 05:00:00, 1.81128,20
None, None, 2.4347,2017-05-17 06:00:00, 1.97807,20
None, None, 3.9953,2017-05-17 07:00:00, 3.07366,20
None, None, 5.56592,2017-05-17 08:00:00, 4.29504,20
None, None, 5.16868,2017-05-17 09:00:00, 5.08503,20
None, None, 4.78215,2017-05-17 10:00:00, 6.33228,20
None, None, 3.82027,2017-05-17 11:00:00, 6.96426,20
None, None, 3.55743,2017-05-17 12:00:00, 7.45415,20
None, None, 4.4562,2017-05-17 13:00:00, 8.21469,20
None, None, 5.46703,2017-05-17 14:00:00, 7.75253,20
None, None, 4.86178,2017-05-17 15:00:00, 8.73104,20
None, None, 6.04668,2017-05-17 16:00:00, 8.38469,20
None, None, 6.45916,2017-05-17 17:00:00, 6.11649,20
None, None, 3.91011,2017-05-17 18:00:00, 4.44822,20
None, None, 2.09143,2017-05-17 19:00:00, 4.45169,20
None, None, 2.04421,2017-05-17 20:00:00, 4.59729,20
None, None, 1.48447,2017-05-17 21:00:00, 4.26244,20
None, None, 0.602081,2017-05-17 22:00:00, 3.92033,20
None, None, 1.99319,2017-05-17 23:00:00, 3.51628,20
None, None, 1.78676,2017-05-18 00:00:00, 3.08293,20
None, None, 1.80272,2017-05-18 01:00:00, 2.69005,20
None, None, 2.44246,2017-05-18 02:00:00, 2.06289,20
None, None, 1.81048,2017-05-18 03:00:00, 1.10964,20
None, None, 2.82634,2017-05-18 04:00:00, 0.860096,20
None, None, 3.18081,2017-05-18 05:00:00, 0.73704,20
None, None, 3.63261,2017-05-18 06:00:00, 0.817179,20
None, None, 3.68524,2017-05-18 07:00:00, 2.48765,20
None, None, 3.98011,2017-05-18 08:00:00, 4.85913,20
None, None, 4.81593,2017-05-18 09:00:00, 7.58514,20
None, None, 7.496,2017-05-18 10:00:00, 9.6631,20
None, None, 7.27506,2017-05-18 11:00:00, 10.8504,20
None, None, 7.70559,2017-05-18 12:00:00, 9.40451,20
None, None, 5.85004,2017-05-18 13:00:00, 9.01533,20
None, None, 5.70593,2017-05-18 14:00:00, 10.8661,20
None, None, 5.66317,2017-05-18 15:00:00, 12.416,20
None, None, 8.08213,2017-05-18 16:00:00, 12.9516,20
None, None, 6.11316,2017-05-18 17:00:00, 12.1728,20
None, None, 5.72383,2017-05-18 18:00:00, 12.4668,20
None, None, 4.28321,2017-05-18 19:00:00, 11.7446,20
None, None, 2.9892,2017-05-18 20:00:00, 10.5975,20
None, None, 4.02317,2017-05-18 21:00:00, 9.25267,20
None, None, 3.64389,2017-05-18 22:00:00, 8.41,20
None, None, 3.26742,2017-05-18 23:00:00, 7.50768,20
None, None, 4.23979,2017-05-19 00:00:00, 7.90586,20
None, None, 4.70072,2017-05-19 01:00:00, 7.54928,20
None, None, 4.53922,2017-05-19 02:00:00, 6.99263,20
None, None, 4.81815,2017-05-19 03:00:00, 6.38967,20
None, None, 4.6205,2017-05-19 04:00:00, 5.76762,20
None, None, 3.17931,2017-05-19 05:00:00, 5.46291,20
None, None, 2.61503,2017-05-19 06:00:00, 6.40279,20
None, None, 5.89294,2017-05-19 07:00:00, 7.83891,20
None, None, 8.8332,2017-05-19 08:00:00, 9.06754,20
None, None, 9.38648,2017-05-19 09:00:00, 9.77417,20
None, None, 8.28625,2017-05-19 10:00:00, 10.5915,20
None, None, 7.82001,2017-05-19 11:00:00, 11.3969,20
None, None, 7.73261,2017-05-19 12:00:00, 12.3602,20
None, None, 7.65484,2017-05-19 13:00:00, 13.3696,20
None, None, 7.88297,2017-05-19 14:00:00, 13.9452,20
None, None, 8.38328,2017-05-19 15:00:00, 14.4746,20
None, None, 7.7293,2017-05-19 16:00:00, 14.9812,20
None, None, 7.12212,2017-05-19 17:00:00, 15.3531,20
None, None, 5.97021,2017-05-19 18:00:00, 15.3683,20
None, None, 4.69834,2017-05-19 19:00:00, 15.073,20
None, None, 2.80118,2017-05-19 20:00:00, 13.8774,20
None, None, 1.78073,2017-05-19 21:00:00, 12.4473,20
None, None, 3.24011,2017-05-19 22:00:00, 11.8097,20
None, None, 2.85616,2017-05-19 23:00:00, 9.51982,20
None, None, 3.13216,2017-05-20 00:00:00, 8.28626,20
None, None, 3.54902,2017-05-20 01:00:00, 7.73008,20
None, None, 4.72853,2017-05-20 02:00:00, 8.51539,20
None, None, 5.48794,2017-05-20 03:00:00, 7.47967,20
None, None, 5.59618,2017-05-20 04:00:00, 6.98125,20
None, None, 5.35634,2017-05-20 05:00:00, 6.90367,20
None, None, 4.68893,2017-05-20 06:00:00, 6.86457,20
None, None, 5.02264,2017-05-20 07:00:00, 8.27915,20
None, None, 6.78769,2017-05-20 08:00:00, 9.96083,20
None, None, 7.52051,2017-05-20 09:00:00, 10.9009,20
None, None, 7.29821,2017-05-20 10:00:00, 12.0227,20
None, None, 7.06556,2017-05-20 11:00:00, 13.0034,20
None, None, 7.31294,2017-05-20 12:00:00, 14.0706,20
None, None, 6.31958,2017-05-20 13:00:00, 15.1715,20
None, None, 6.61527,2017-05-20 14:00:00, 15.811,20
None, None, 6.54606,2017-05-20 15:00:00, 16.7006,20
None, None, 6.96572,2017-05-20 16:00:00, 17.0972,20
None, None, 6.7565,2017-05-20 17:00:00, 17.2044,20
None, None, 5.10054,2017-05-20 18:00:00, 17.5,20
None, None, 3.42942,2017-05-20 19:00:00, 17.3978,20
None, None, 2.32761,2017-05-20 20:00:00, 15.8433,20
None, None, 2.27421,2017-05-20 21:00:00, 15.1286,20
None, None, 1.81904,2017-05-20 22:00:00, 13.9849,20
None, None, 2.58793,2017-05-20 23:00:00, 11.8627,20
