WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
35.0, 1.5, 2.90912,2019-01-17 23:00:00, 1.54222,3
58.6, 1.0, 2.18365,2019-01-18 00:00:00, 1.0393,3
44.9, 1.6, 2.6023,2019-01-18 01:00:00, 1.63097,3
71.9, 1.2, 1.98303,2019-01-18 02:00:00, 1.17486,3
59.2, 1.1, 2.82832,2019-01-18 03:00:00, 1.11542,3
21.3, 0.6, 4.54569,2019-01-18 04:00:00, 0.627222,3
11.4, 0.4, 4.83092,2019-01-18 05:00:00, 0.415693,3
0.6, 0.4, 4.38429,2019-01-18 06:00:00, 0.438333,3
348.8, 0.3, 5.09477,2019-01-18 07:00:00, 0.326804,3
348.4, 0.4, 5.38514,2019-01-18 08:00:00, 0.383888,3
347.3, 0.4, 6.15511,2019-01-18 09:00:00, 0.399861,3
348.5, 0.0, 6.04335,2019-01-18 10:00:00, 0.000693,3
349.0, 0.1, 5.49656,2019-01-18 11:00:00, 0.050554,3
356.6, 0.2, 4.1891,2019-01-18 12:00:00, 0.173194,3
350.5, 0.3, 5.09818,2019-01-18 13:00:00, 0.33875,3
353.9, 0.6, 4.33459,2019-01-18 14:00:00, 0.578333,3
351.4, 0.7, 3.81244,2019-01-18 15:00:00, 0.671248,3
353.6, 0.6, 2.98569,2019-01-18 16:00:00, 0.623332,3
352.2, 0.5, 3.07558,2019-01-18 17:00:00, 0.466805,3
11.9, 0.2, 3.04393,2019-01-18 18:00:00, 0.216527,3
1.8, 0.3, 4.14751,2019-01-18 19:00:00, 0.253888,3
342.3, 0.5, 5.53856,2019-01-18 20:00:00, 0.522499,3
346.7, 1.0, 6.51906,2019-01-18 21:00:00, 0.991666,3
7.4, 1.4, 5.96762,2019-01-18 22:00:00, 1.40278,3
21.9, 1.6, 7.27828,2019-01-18 23:00:00, 1.57958,3
13.9, 0.7, 8.15966,2019-01-19 00:00:00, 0.721387,3
15.6, 1.3, 8.87298,2019-01-19 01:00:00, 1.32889,3
8.2, 1.9, 6.0487,2019-01-19 02:00:00, 1.94139,3
17.5, 1.9, 6.28048,2019-01-19 03:00:00, 1.90028,3
7.2, 1.9, 4.68056,2019-01-19 04:00:00, 1.91375,3
12.3, 2.0, 4.03304,2019-01-19 05:00:00, 1.95222,3
355.9, 1.8, 3.94371,2019-01-19 06:00:00, 1.77861,3
358.0, 2.1, 3.5438,2019-01-19 07:00:00, 2.08069,3
342.3, 1.9, 4.28489,2019-01-19 08:00:00, 1.91305,3
345.8, 1.5, 4.18902,2019-01-19 09:00:00, 1.50333,3
7.2, 1.3, 3.24177,2019-01-19 10:00:00, 1.31833,3
0.8, 1.1, 3.25926,2019-01-19 11:00:00, 1.08764,3
349.4, 0.8, 4.22755,2019-01-19 12:00:00, 0.797637,3
20.9, 0.8, 1.95707,2019-01-19 13:00:00, 0.81111,3
99.0, 0.9, 0.889165,2019-01-19 14:00:00, 0.867776,3
120.6, 1.1, 1.43742,2019-01-19 15:00:00, 1.08778,3
119.7, 1.2, 2.04669,2019-01-19 16:00:00, 1.22278,3
106.3, 2.1, 2.13623,2019-01-19 17:00:00, 2.06139,3
153.2, 3.8, 2.91599,2019-01-19 18:00:00, 3.8418,3
174.4, 4.9, 3.64723,2019-01-19 19:00:00, 4.93514,3
178.8, 5.2, 4.38346,2019-01-19 20:00:00, 5.21875,3
173.8, 5.1, 4.48682,2019-01-19 21:00:00, 5.06694,3
164.5, 5.6, 4.4728,2019-01-19 22:00:00, 5.63083,3
174.3, 5.4, 3.69839,2019-01-19 23:00:00, 5.43,3
172.5, 4.9, 3.15971,2019-01-20 00:00:00, 4.89597,3
169.0, 4.5, 3.32763,2019-01-20 01:00:00, 4.47333,3
131.7, 3.7, 2.57585,2019-01-20 02:00:00, 3.65389,3
94.7, 3.2, 2.68331,2019-01-20 03:00:00, 3.22375,3
106.0, 3.2, 2.75522,2019-01-20 04:00:00, 3.19194,3
101.9, 3.1, 1.99962,2019-01-20 05:00:00, 3.12639,3
103.9, 2.9, 1.86037,2019-01-20 06:00:00, 2.895,3
98.8, 2.7, 1.97213,2019-01-20 07:00:00, 2.68417,3
108.6, 3.0, 1.60728,2019-01-20 08:00:00, 2.96125,3
141.3, 3.0, 1.80651,2019-01-20 09:00:00, 3.02042,3
148.5, 3.0, 2.09896,2019-01-20 10:00:00, 3.0293,3
121.4, 3.4, 1.72355,2019-01-20 11:00:00, 3.37028,3
139.4, 3.6, 1.48851,2019-01-20 12:00:00, 3.56542,3
191.7, 4.0, 2.67442,2019-01-20 13:00:00, 4.02667,3
168.9, 4.8, 1.89994,2019-01-20 14:00:00, 4.77889,3
164.4, 4.9, 1.65448,2019-01-20 15:00:00, 4.93,3
141.1, 4.6, 1.7575,2019-01-20 16:00:00, 4.56306,3
125.7, 4.1, 1.43714,2019-01-20 17:00:00, 4.12722,3
106.9, 2.9, 1.74292,2019-01-20 18:00:00, 2.90292,3
99.7, 2.7, 2.16789,2019-01-20 19:00:00, 2.65444,3
109.2, 2.5, 2.06925,2019-01-20 20:00:00, 2.47889,3
108.6, 2.5, 1.74507,2019-01-20 21:00:00, 2.53153,3
111.9, 2.8, 2.0176,2019-01-20 22:00:00, 2.76389,3
124.6, 2.9, 1.99657,2019-01-20 23:00:00, 2.93555,3
110.6, 3.0, 1.6306,2019-01-21 00:00:00, 3.03444,3
118.7, 2.7, 1.91077,2019-01-21 01:00:00, 2.68111,3
114.1, 2.9, 1.60013,2019-01-21 02:00:00, 2.87236,3
97.6, 2.7, 1.8417,2019-01-21 03:00:00, 2.68736,3
94.0, 2.5, 2.19024,2019-01-21 04:00:00, 2.53111,3
95.8, 2.5, 2.14089,2019-01-21 05:00:00, 2.46847,3
96.0, 2.5, 2.06307,2019-01-21 06:00:00, 2.50958,3
95.7, 2.6, 2.2709,2019-01-21 07:00:00, 2.57514,3
95.9, 2.5, 2.15102,2019-01-21 08:00:00, 2.51,3
95.0, 2.6, 2.04898,2019-01-21 09:00:00, 2.6218,3
95.6, 2.8, 2.08445,2019-01-21 10:00:00, 2.75083,3
105.1, 3.0, 1.82747,2019-01-21 11:00:00, 3.01569,3
123.4, 4.1, 1.23764,2019-01-21 12:00:00, 4.07181,3
154.7, 4.6, 1.29782,2019-01-21 13:00:00, 4.58833,3
160.0, 4.8, 1.09755,2019-01-21 14:00:00, 4.83014,3
142.1, 4.6, 1.45311,2019-01-21 15:00:00, 4.60944,3
132.2, 4.2, 1.24992,2019-01-21 16:00:00, 4.19722,3
94.4, 3.6, 1.70231,2019-01-21 17:00:00, 3.58319,3
88.5, 3.0, 2.11194,2019-01-21 18:00:00, 2.95833,3
105.9, 3.3, 1.99469,2019-01-21 19:00:00, 3.29875,3
82.6, 2.7, 1.72522,2019-01-21 20:00:00, 2.72917,3
93.6, 2.6, 2.22669,2019-01-21 21:00:00, 2.63958,3
83.7, 2.0, 1.98366,2019-01-21 22:00:00, 2.01167,3
98.1, 1.6, 1.66441,2019-01-21 23:00:00, 1.57931,3
