WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
53.2, -21.0, 1.68499,2019-01-17 09:00:00, -21.012,3
49.6, -21.1, 1.56957,2019-01-17 10:00:00, -21.0732,3
52.2, -21.1, 1.7261,2019-01-17 11:00:00, -21.0868,3
51.3, -21.3, 1.64798,2019-01-17 12:00:00, -21.3235,3
63.6, -21.3, 1.91808,2019-01-17 13:00:00, -21.3478,3
54.7, -21.4, 1.68593,2019-01-17 14:00:00, -21.3888,3
56.7, -21.5, 1.67407,2019-01-17 15:00:00, -21.5406,3
49.9, -21.9, 1.87654,2019-01-17 16:00:00, -21.8729,3
51.8, -21.8, 1.93475,2019-01-17 17:00:00, -21.8416,3
50.8, -21.7, 1.71755,2019-01-17 18:00:00, -21.6503,3
55.4, -21.5, 1.70684,2019-01-17 19:00:00, -21.4848,3
59.1, -21.3, 1.33267,2019-01-17 20:00:00, -21.3278,3
60.7, -21.2, 1.21236,2019-01-17 21:00:00, -21.1542,3
60.7, -20.9, 1.28955,2019-01-17 22:00:00, -20.9273,3
50.5, -20.6, 1.58171,2019-01-17 23:00:00, -20.6384,3
57.1, -20.4, 1.3234,2019-01-18 00:00:00, -20.3776,3
59.0, -20.1, 1.12029,2019-01-18 01:00:00, -20.1282,3
48.5, -20.0, 1.01118,2019-01-18 02:00:00, -19.9736,3
41.0, -19.9, 1.23305,2019-01-18 03:00:00, -19.9219,3
44.4, -19.8, 1.13423,2019-01-18 04:00:00, -19.8151,3
45.5, -19.7, 1.30184,2019-01-18 05:00:00, -19.684,3
52.9, -19.5, 1.39333,2019-01-18 06:00:00, -19.4976,3
56.1, -19.4, 1.37393,2019-01-18 07:00:00, -19.4038,3
60.8, -19.3, 1.2309,2019-01-18 08:00:00, -19.3106,3
63.3, -19.1, 1.3469,2019-01-18 09:00:00, -19.1062,3
66.1, -18.7, 1.41691,2019-01-18 10:00:00, -18.6829,3
62.5, -18.2, 1.42079,2019-01-18 11:00:00, -18.2365,3
57.3, -17.8, 1.73185,2019-01-18 12:00:00, -17.758,3
72.2, -17.4, 1.18159,2019-01-18 13:00:00, -17.4218,3
69.8, -17.3, 1.41921,2019-01-18 14:00:00, -17.2852,3
70.5, -17.3, 1.59465,2019-01-18 15:00:00, -17.2679,3
70.2, -17.4, 1.59307,2019-01-18 16:00:00, -17.3665,3
74.3, -17.3, 1.45184,2019-01-18 17:00:00, -17.2759,3
83.0, -17.5, 1.59185,2019-01-18 18:00:00, -17.4878,3
98.5, -17.2, 2.19852,2019-01-18 19:00:00, -17.1788,3
105.4, -17.1, 2.75935,2019-01-18 20:00:00, -17.1212,3
105.0, -17.1, 2.58607,2019-01-18 21:00:00, -17.0926,3
93.3, -16.9, 2.17588,2019-01-18 22:00:00, -16.8937,3
80.0, -17.2, 1.57826,2019-01-18 23:00:00, -17.1581,3
71.2, -17.3, 1.77275,2019-01-19 00:00:00, -17.2858,3
70.8, -17.1, 1.67184,2019-01-19 01:00:00, -17.1413,3
67.8, -17.3, 1.68995,2019-01-19 02:00:00, -17.3454,3
68.8, -17.2, 1.91118,2019-01-19 03:00:00, -17.2075,3
51.4, -17.1, 2.29491,2019-01-19 04:00:00, -17.0884,3
54.8, -16.9, 1.25735,2019-01-19 05:00:00, -16.8926,3
46.9, -16.7, 1.63871,2019-01-19 06:00:00, -16.72,3
37.5, -16.6, 2.12263,2019-01-19 07:00:00, -16.6043,3
47.3, -16.6, 1.86784,2019-01-19 08:00:00, -16.6162,3
43.3, -16.6, 1.27036,2019-01-19 09:00:00, -16.5674,3
41.3, -16.2, 0.509652,2019-01-19 10:00:00, -16.1759,3
41.4, -15.4, 0.381431,2019-01-19 11:00:00, -15.3598,3
178.3, -14.8, 0.094656,2019-01-19 12:00:00, -14.7579,3
249.2, -15.1, 0.0,2019-01-19 13:00:00, -15.0902,3
217.3, -15.1, 0.0,2019-01-19 14:00:00, -15.077,3
124.8, -10.7, 0.0,2019-01-19 15:00:00, -10.7383,3
72.2, -14.8, 0.865279,2019-01-19 16:00:00, -14.7823,3
90.8, -17.9, 1.29666,2019-01-19 17:00:00, -17.9051,3
98.5, -16.6, 1.52414,2019-01-19 18:00:00, -16.5836,3
72.9, -15.7, 0.996088,2019-01-19 19:00:00, -15.6888,3
115.0, -14.8, 0.505267,2019-01-19 20:00:00, -14.7603,3
106.3, -14.6, 0.272184,2019-01-19 21:00:00, -14.5891,3
182.6, -12.8, 0.782913,2019-01-19 22:00:00, -12.8127,3
216.8, -10.4, 1.83895,2019-01-19 23:00:00, -10.4085,3
225.1, -8.0, 2.51815,2019-01-20 00:00:00, -7.97539,3
228.1, -7.3, 2.22807,2019-01-20 01:00:00, -7.33618,3
228.8, -6.2, 2.23906,2019-01-20 02:00:00, -6.15707,3
245.6, -3.9, 2.71745,2019-01-20 03:00:00, -3.89854,3
237.5, -3.9, 3.28144,2019-01-20 04:00:00, -3.93907,3
233.3, -3.2, 3.96085,2019-01-20 05:00:00, -3.235,3
226.7, -3.1, 3.86181,2019-01-20 06:00:00, -3.08789,3
218.5, -3.1, 2.93393,2019-01-20 07:00:00, -3.10779,3
219.2, -2.4, 4.3338,2019-01-20 08:00:00, -2.43953,3
226.4, -2.4, 6.10547,2019-01-20 09:00:00, -2.44128,3
233.6, -2.2, 7.47969,2019-01-20 10:00:00, -2.18965,3
243.4, -1.7, 9.32287,2019-01-20 11:00:00, -1.69976,3
242.7, -1.1, 9.85538,2019-01-20 12:00:00, -1.12706,3
243.8, -0.6, 10.2735,2019-01-20 13:00:00, -0.590013,3
244.6, -0.4, 10.2355,2019-01-20 14:00:00, -0.402485,3
244.2, -0.7, 8.78397,2019-01-20 15:00:00, -0.670305,3
243.7, -0.7, 7.36361,2019-01-20 16:00:00, -0.651832,3
225.1, -2.7, 3.88136,2019-01-20 17:00:00, -2.68822,3
243.2, -5.4, 2.79471,2019-01-20 18:00:00, -5.4496,3
76.2, -9.8, 1.68449,2019-01-20 19:00:00, -9.83404,3
200.0, -6.5, 3.49864,2019-01-20 20:00:00, -6.51557,3
143.6, -5.8, 3.09665,2019-01-20 21:00:00, -5.7994,3
38.3, -10.2, 2.1996,2019-01-20 22:00:00, -10.2234,3
159.3, -11.1, 1.81781,2019-01-20 23:00:00, -11.0598,3
316.1, -9.5, 1.79697,2019-01-21 00:00:00, -9.45425,3
258.8, -8.8, 1.08931,2019-01-21 01:00:00, -8.80364,3
282.7, -10.0, 2.03228,2019-01-21 02:00:00, -9.97497,3
138.0, -11.5, 0.752295,2019-01-21 03:00:00, -11.5245,3
230.1, -11.0, 1.32074,2019-01-21 04:00:00, -11.0156,3
225.9, -11.2, 1.56281,2019-01-21 05:00:00, -11.2119,3
234.2, -11.3, 3.08717,2019-01-21 06:00:00, -11.342,3
233.5, -10.8, 4.55079,2019-01-21 07:00:00, -10.8012,3
227.3, -9.3, 4.52822,2019-01-21 08:00:00, -9.26099,3
225.0, -7.3, 4.3752,2019-01-21 09:00:00, -7.28101,3
224.4, -6.6, 4.6752,2019-01-21 10:00:00, -6.60936,3
227.0, -5.1, 5.19534,2019-01-21 11:00:00, -5.11225,3
226.4, -3.4, 5.24745,2019-01-21 12:00:00, -3.35589,3
230.3, -2.1, 6.60693,2019-01-21 13:00:00, -2.14267,3
234.4, -0.6, 8.83723,2019-01-21 14:00:00, -0.599637,3
233.5, 0.0, 9.26746,2019-01-21 15:00:00, 0.016846,3
233.4, -0.6, 8.281,2019-01-21 16:00:00, -0.642235,3
234.1, -2.0, 6.30162,2019-01-21 17:00:00, -2.0014,3
223.6, -2.4, 6.42782,2019-01-21 18:00:00, -2.39289,3
225.9, -3.0, 6.2181,2019-01-21 19:00:00, -3.00079,3
232.2, -3.0, 6.65768,2019-01-21 20:00:00, -2.98267,3
223.7, -2.7, 6.83944,2019-01-21 21:00:00, -2.65221,3
227.0, -2.7, 6.74795,2019-01-21 22:00:00, -2.6591,3
215.2, -3.0, 3.87058,2019-01-21 23:00:00, -2.9871,3
