WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
334.7, 6.8, 0.563,2019-01-18 02:00:00, 6.796,3
323.0, 6.8, 0.779999,2019-01-18 03:00:00, 6.809,3
344.4, 7.0, 0.661,2019-01-18 04:00:00, 6.958,3
329.9, 7.3, 0.615998,2019-01-18 05:00:00, 7.31,3
348.8, 7.4, 0.518998,2019-01-18 06:00:00, 7.39,3
72.4, 8.2, 0.259,2019-01-18 07:00:00, 8.16,3
93.3, 8.4, 0.234999,2019-01-18 08:00:00, 8.37,3
331.6, 8.5, 0.388,2019-01-18 09:00:00, 8.51,3
197.3, 8.7, 0.280999,2019-01-18 10:00:00, 8.66,3
187.0, 9.1, 0.755999,2019-01-18 11:00:00, 9.1,3
193.2, 8.7, 1.103,2019-01-18 12:00:00, 8.69,3
195.0, 8.3, 1.494,2019-01-18 13:00:00, 8.29,3
172.8, 8.9, 1.985,2019-01-18 14:00:00, 8.87,3
174.3, 9.3, 1.011,2019-01-18 15:00:00, 9.33,3
343.7, 8.9, 0.6,2019-01-18 16:00:00, 8.87,3
348.8, 7.8, 0.884998,2019-01-18 17:00:00, 7.83,3
33.5, 8.0, 1.464,2019-01-18 18:00:00, 8.03,3
124.6, 8.1, 1.281,2019-01-18 19:00:00, 8.06,3
140.6, 7.7, 0.384,2019-01-18 20:00:00, 7.68,3
66.7, 7.1, 0.379,2019-01-18 21:00:00, 7.12,3
1.3, 6.9, 0.532998,2019-01-18 22:00:00, 6.882,3
330.1, 6.6, 0.966,2019-01-18 23:00:00, 6.637,3
352.0, 6.7, 0.546,2019-01-19 00:00:00, 6.69,3
312.4, 7.1, 0.815998,2019-01-19 01:00:00, 7.08,3
200.5, 9.0, 1.187,2019-01-19 02:00:00, 9.0,3
201.4, 9.7, 2.176,2019-01-19 03:00:00, 9.7,3
202.8, 9.6, 2.091,2019-01-19 04:00:00, 9.6,3
162.8, 9.1, 0.717998,2019-01-19 05:00:00, 9.1,3
89.2, 8.3, 0.486999,2019-01-19 06:00:00, 8.34,3
157.6, 7.7, 0.578,2019-01-19 07:00:00, 7.71,3
195.2, 7.7, 0.4,2019-01-19 08:00:00, 7.65,3
41.9, 7.3, 0.202,2019-01-19 09:00:00, 7.26,3
91.9, 7.6, 0.372999,2019-01-19 10:00:00, 7.57,3
84.4, 8.7, 0.381998,2019-01-19 11:00:00, 8.66,3
92.5, 9.4, 0.535,2019-01-19 12:00:00, 9.41,3
129.9, 9.4, 2.186,2019-01-19 13:00:00, 9.41,3
143.7, 9.4, 2.407,2019-01-19 14:00:00, 9.38,3
140.9, 8.9, 2.353,2019-01-19 15:00:00, 8.88,3
131.6, 8.6, 2.684,2019-01-19 16:00:00, 8.61,3
152.1, 8.5, 0.709999,2019-01-19 17:00:00, 8.51,3
190.8, 7.6, 1.049,2019-01-19 18:00:00, 7.64,3
88.4, 6.9, 0.37,2019-01-19 19:00:00, 6.911,3
340.3, 6.4, 0.922999,2019-01-19 20:00:00, 6.437,3
341.8, 6.2, 1.44,2019-01-19 21:00:00, 6.197,3
337.6, 6.3, 1.276,2019-01-19 22:00:00, 6.307,3
333.8, 5.9, 1.476,2019-01-19 23:00:00, 5.907,3
340.6, 5.6, 1.963,2019-01-20 00:00:00, 5.554,3
339.5, 5.3, 1.94,2019-01-20 01:00:00, 5.259,3
341.7, 5.5, 2.203,2019-01-20 02:00:00, 5.456,3
333.3, 5.4, 1.431,2019-01-20 03:00:00, 5.4,3
333.9, 5.1, 1.612,2019-01-20 04:00:00, 5.112,3
337.4, 4.9, 1.978,2019-01-20 05:00:00, 4.854,3
336.5, 4.5, 1.608,2019-01-20 06:00:00, 4.476,3
346.1, 4.5, 1.221,2019-01-20 07:00:00, 4.457,3
345.4, 4.2, 1.685,2019-01-20 08:00:00, 4.244,3
341.4, 4.3, 0.794,2019-01-20 09:00:00, 4.312,3
325.8, 4.5, 0.446,2019-01-20 10:00:00, 4.533,3
344.8, 5.0, 1.571,2019-01-20 11:00:00, 4.965,3
189.6, 6.2, 0.908999,2019-01-20 12:00:00, 6.17,3
148.9, 8.1, 0.425998,2019-01-20 13:00:00, 8.11,3
127.0, 8.0, 0.630999,2019-01-20 14:00:00, 8.03,3
147.7, 7.8, 0.629,2019-01-20 15:00:00, 7.83,3
340.9, 6.9, 1.741,2019-01-20 16:00:00, 6.898,3
336.4, 5.6, 2.825,2019-01-20 17:00:00, 5.551,3
333.7, 4.6, 2.523,2019-01-20 18:00:00, 4.555,3
337.2, 4.0, 2.519,2019-01-20 19:00:00, 3.982,3
336.5, 3.9, 1.624,2019-01-20 20:00:00, 3.949,3
333.2, 3.3, 2.205,2019-01-20 21:00:00, 3.313,3
343.8, 3.5, 0.867999,2019-01-20 22:00:00, 3.461,3
337.9, 3.2, 2.178,2019-01-20 23:00:00, 3.184,3
344.7, 3.0, 2.083,2019-01-21 00:00:00, 3.042,3
337.6, 2.9, 0.912,2019-01-21 01:00:00, 2.89,3
346.5, 2.6, 1.545,2019-01-21 02:00:00, 2.629,3
344.7, 2.3, 1.787,2019-01-21 03:00:00, 2.35,3
346.4, 2.2, 1.318,2019-01-21 04:00:00, 2.186,3
340.7, 2.2, 1.63,2019-01-21 05:00:00, 2.185,3
328.7, 1.8, 1.381,2019-01-21 06:00:00, 1.773,3
336.7, 1.6, 1.053,2019-01-21 07:00:00, 1.618,3
340.3, 1.6, 1.089,2019-01-21 08:00:00, 1.594,3
336.6, 2.0, 1.461,2019-01-21 09:00:00, 1.957,3
357.8, 3.9, 0.275,2019-01-21 10:00:00, 3.858,3
120.0, 4.0, 0.444,2019-01-21 11:00:00, 4.029,3
96.2, 5.4, 0.46,2019-01-21 12:00:00, 5.431,3
92.4, 6.0, 0.542999,2019-01-21 13:00:00, 5.962,3
93.6, 5.4, 0.732999,2019-01-21 14:00:00, 5.403,3
95.4, 5.4, 0.467999,2019-01-21 15:00:00, 5.437,3
324.0, 5.4, 0.412,2019-01-21 16:00:00, 5.397,3
336.1, 4.5, 1.563,2019-01-21 17:00:00, 4.53,3
336.4, 4.1, 0.652998,2019-01-21 18:00:00, 4.068,3
336.8, 3.7, 0.663999,2019-01-21 19:00:00, 3.742,3
338.8, 3.8, 0.629,2019-01-21 20:00:00, 3.819,3
336.8, 3.8, 0.54,2019-01-21 21:00:00, 3.837,3
344.4, 4.1, 0.27,2019-01-21 22:00:00, 4.126,3
338.6, 4.1, 0.453,2019-01-21 23:00:00, 4.086,3
