wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2020-12-12 15:00:00,50,0.0, None,536.0, None,-7.5,-7.3,56.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 16:00:00,50,0.0, None,536.0, None,-8.0,-7.9,56.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 17:00:00,50,0.0, None,536.0, None,-8.1,-8.1,56.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 18:00:00,50,0.0, None,536.0, None,-8.6,-8.6,55.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 19:00:00,50,0.0, None,536.0, None,-8.9,-8.9,54.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 20:00:00,50,0.0, None,536.0, None,-9.0,-8.9,54.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 21:00:00,50,0.0, None,536.0, None,-9.1,-9.1,54.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 22:00:00,50,0.0, None,536.0, None,-9.4,-9.4,54.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-12 23:00:00,50,0.0, None,536.0, None,-9.8,-9.7,54.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 00:00:00,50,0.0, None,536.0, None,-9.9,-9.9,54.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 01:00:00,50,0.0, None,536.0, None,-10.1,-10.1,57.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 02:00:00,50,0.0, None,536.0, None,-10.5,-10.4,60.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 03:00:00,50,0.0, None,536.0, None,-10.9,-10.8,403.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 04:00:00,50,0.0, None,536.0, None,-10.4,-10.3,61.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 05:00:00,50,0.0, None,536.0, None,-10.3,-10.3,61.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 06:00:00,50,0.0, None,536.0, None,-10.3,-10.3,61.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 07:00:00,50,0.0, None,536.0, None,-10.2,-10.2,60.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 08:00:00,50,0.0, None,536.0, None,-10.2,-10.1,61.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 09:00:00,50,0.0, None,536.0, None,-9.7,-9.6,61.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 10:00:00,50,0.0, None,536.0, None,-8.6,-8.5,60.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 11:00:00,50,0.0, None,536.0, None,-8.0,-8.0,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 12:00:00,50,1.0, None,537.0, None,-7.4,-7.4,62.0, None, None, 1.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 13:00:00,50,1.0, None,537.0, None,-6.7,-6.8,61.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 14:00:00,50,1.0, None,537.0, None,-7.4,-7.3,61.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 15:00:00,50,1.0, None,537.0, None,-7.4,-7.4,61.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 16:00:00,50,1.0, None,537.0, None,-7.4,-7.4,60.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 17:00:00,50,1.0, None,537.0, None,-7.5,-7.5,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 18:00:00,50,1.0, None,537.0, None,-7.7,-7.7,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 19:00:00,50,1.0, None,537.0, None,-7.5,-7.5,66.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 20:00:00,50,1.0, None,537.0, None,-7.4,-7.4,66.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 21:00:00,50,1.0, None,537.0, None,-7.5,-7.4,66.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 22:00:00,50,1.0, None,537.0, None,-7.6,-7.6,66.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-13 23:00:00,50,1.0, None,537.0, None,-7.4,-7.3,66.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 00:00:00,50,1.0, None,537.0, None,-7.2,-7.1,66.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 01:00:00,50,1.0, None,537.0, None,-6.9,-6.8,66.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 02:00:00,50,1.0, None,537.0, None,-6.6,-6.6,66.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 03:00:00,50,1.0, None,537.0, None,-6.3,-6.2,66.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 04:00:00,50,1.0, None,537.0, None,-5.9,-5.9,66.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 05:00:00,50,1.0, None,537.0, None,-5.9,-5.9,66.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 06:00:00,50,1.0, None,537.0, None,-5.9,-5.9,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 07:00:00,50,1.0, None,537.0, None,-5.6,-5.6,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 08:00:00,50,1.0, None,537.0, None,-5.6,-5.5,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 09:00:00,50,1.0, None,537.0, None,-5.3,-5.2,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 10:00:00,50,1.0, None,537.0, None,-5.2,-5.1,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 11:00:00,50,1.0, None,537.0, None,-5.2,-5.0,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 12:00:00,50,0.0, None,537.0, None,-5.0,-4.8,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 13:00:00,50,0.0, None,537.0, None,-5.1,-5.0,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 14:00:00,50,0.0, None,537.0, None,-5.1,-4.9,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 15:00:00,50,0.0, None,537.0, None,-4.9,-4.8,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 16:00:00,50,0.0, None,537.0, None,-5.1,-5.1,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 17:00:00,50,0.0, None,537.0, None,-5.2,-5.1,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 18:00:00,50,0.0, None,537.0, None,-5.2,-5.1,64.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 19:00:00,50,0.0, None,537.0, None,-5.2,-5.1,64.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 20:00:00,50,0.0, None,537.0, None,-5.3,-5.2,64.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 21:00:00,50,0.0, None,537.0, None,-5.6,-5.5,64.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 22:00:00,50,0.0, None,537.0, None,-6.1,-6.0,64.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-14 23:00:00,50,0.0, None,537.0, None,-6.7,-6.6,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 00:00:00,50,0.0, None,537.0, None,-7.0,-6.9,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 01:00:00,50,0.0, None,537.0, None,-7.0,-7.0,65.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 02:00:00,50,0.0, None,537.0, None,-7.2,-7.2,64.0, None, None, 0.0,236.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 03:00:00,50,1.0, None,538.0, None,-7.0,-7.0,65.0, None, None, 1.0,237.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 04:00:00,50,1.0, None,538.0, None,-7.4,-7.4,54.0, None, None, 0.0,238.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 05:00:00,50,2.0, None,539.0, None,-7.7,-7.7,59.0, None, None, 1.0,238.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 06:00:00,50,3.0, None,540.0, None,-7.5,-7.5,68.0, None, None, 1.0,239.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 07:00:00,50,4.0, None,541.0, None,-7.3,-7.3,61.0, None, None, 1.0,239.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 08:00:00,50,5.0, None,542.0, None,-7.1,-7.0,65.0, None, None, 1.0,239.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 09:00:00,50,5.0, None,542.0, None,-6.8,-6.8,59.0, None, None, 0.0,239.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 10:00:00,50,5.0, None,542.0, None,-6.4,-6.3,403.0, None, None, 0.0,239.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 11:00:00,50,6.0, None,543.0, None,-5.6,-5.6,403.0, None, None, 1.0,239.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 12:00:00,50,6.0, None,543.0, None,-5.3,-5.5,69.0, None, None, 0.0,241.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 13:00:00,50,7.0, None,544.0, None,-5.0,-5.2,60.0, None, None, 1.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 14:00:00,50,7.0, None,544.0, None,-5.2,-5.2,403.0, None, None, 0.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 15:00:00,50,7.0, None,544.0, None,-5.5,-5.5,403.0, None, None, 0.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 16:00:00,50,8.0, None,545.0, None,-5.6,-5.5,66.0, None, None, 1.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 17:00:00,50,8.0, None,545.0, None,-5.6,-5.5,63.0, None, None, 0.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 18:00:00,50,8.0, None,545.0, None,-5.5,-5.5,64.0, None, None, 0.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 19:00:00,50,8.0, None,545.0, None,-5.5,-5.5,64.0, None, None, 0.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 20:00:00,50,8.0, None,545.0, None,-5.4,-5.4,64.0, None, None, 0.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 21:00:00,50,8.0, None,545.0, None,-5.3,-5.3,64.0, None, None, 0.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 22:00:00,50,8.0, None,545.0, None,-5.2,-5.2,403.0, None, None, 0.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2020-12-15 23:00:00,50,9.0, None,546.0, None,-5.0,-5.0,403.0, None, None, 1.0,242.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 99.0, 0.0,, 0.0,, 0.2,, 99.0,,,,2020-12-09 00:00:00,50, None,,,,,, 31.0,,, 0.4,,,,99.1, None, None, 0.1,0.0,98.9, 0.0,0.0,648.0, None, None, None, 31.37, None,0.222, None, 0.2, None, None,9.72, None, 0.0, 648.0
, 99.0, 0.0,, 0.0,, 0.2,, 84.0,,,,2020-12-09 01:00:00,50, None,,,,,, 32.0,,, 0.3,,,,99.2, None, None, 0.1,0.0,84.2, 0.0,0.0,651.1, None, None, None, 31.54, None,0.179, None, 0.3, None, None,17.05, None, 0.0, 651.0
, 99.0, 0.0,, 0.0,, 0.2,, 124.0,,,,2020-12-09 02:00:00,50, None,,,,,, 32.0,,, 0.2,,,,99.2, None, None, 0.1,0.0,124.1, 0.0,0.0,649.1, None, None, None, 32.13, None,0.189, None, 0.3, None, None,14.95, None, 1.0, 649.0
, 99.0, 0.0,, 0.0,, 0.2,, 272.0,,,,2020-12-09 03:00:00,50, None,,,,,, 32.0,,, 0.4,,,,99.2, None, None, 0.1,0.0,272.4, 0.0,0.0,662.6, None, None, None, 32.33, None,0.171, None, 0.3, None, None,51.97, None, 0.0, 663.0
, 99.0, 0.0,, 0.0,, 0.2,, 286.0,,,,2020-12-09 04:00:00,50, None,,,,,, 32.0,,, 0.0,,,,99.3, None, None, 0.1,0.0,285.8, 0.0,0.0,663.9, None, None, None, 32.33, None,0.168, None, 0.3, None, None,0.158, None, 0.0, 664.0
, 99.0, 0.0,, 0.0,, 0.2,, 295.0,,,,2020-12-09 05:00:00,50, None,,,,,, 32.0,,, 0.2,,,,99.3, None, None, 0.1,0.0,294.9, 0.0,0.0,664.0, None, None, None, 32.23, None,0.169, None, 0.3, None, None,67.31, None, 0.0, 664.0
, 99.0, 0.0,, 0.0,, 0.2,, 114.0,,,,2020-12-09 06:00:00,50, None,,,,,, 33.0,,, 0.4,,,,99.3, None, None, 0.1,0.0,113.9, 0.0,0.0,664.7, None, None, None, 32.79, None,0.169, None, 0.3, None, None,18.24, None, 1.0, 665.0
, 99.0, 0.0,, 0.0,, 0.0,, 115.0,,,,2020-12-09 07:00:00,50, None,,,,,, 33.0,,, -0.1,,,,99.3, None, None, 0.1,0.0,114.7, 0.0,0.0,661.7, None, None, None, 32.7, None,0.024, None, 0.2, None, None,9.95, None, 0.0, 662.0
, 100.0, 0.0,, -1.0,, -0.6,, 139.0,,,,2020-12-09 08:00:00,50, None,,,,,, 33.0,,, -0.1,,,,99.5, None, None, 0.1,0.0,138.9, -0.7,-1.0,660.0, None, None, None, 32.65, None,-0.639, None, 0.2, None, None,38.36, None, 0.0, 660.0
, 100.0, 0.0,, -1.0,, -1.1,, 198.0,,,,2020-12-09 09:00:00,50, None,,,,,, 32.0,,, 0.2,,,,99.6, None, None, 0.1,0.0,198.2, -1.2,-1.0,662.6, None, None, None, 32.38, None,-1.116, None, 0.2, None, None,71.07, None, 0.0, 663.0
, 98.0, 0.0,, 1.0,, 1.2,, 304.0,,,,2020-12-09 10:00:00,50, None,,,,,, 32.0,,, 1.1,,,,98.0, None, None, 0.1,0.0,304.4, -1.2,1.0,661.2, None, None, None, 31.56, None,1.195, None, 4.0, None, None,1.889, None, -1.0, 661.0
, 97.0, 0.0,, 2.0,, 2.3,, 111.0,,,,2020-12-09 11:00:00,50, None,,,,,, 31.0,,, -1.0,,,,96.7, None, None, 0.1,0.0,111.4, -1.2,2.0,654.5, None, None, None, 31.34, None,2.313, None, 4.0, None, None,26.43, None, 0.0, 655.0
, 92.0, 0.5,, 2.0,, 3.1,, 54.0,,,,2020-12-09 12:00:00,50, None,,,,,, 32.0,,, 0.2,,,,92.2, None, None, 3.5,0.463,53.8, -1.2,2.0,657.2, None, None, None, 31.71, None,3.134, None, 4.0, None, None,62.96, None, 1.0, 657.0
, 87.0, 2.2,, 1.0,, 2.9,, 148.0,,,,2020-12-09 13:00:00,50, None,,,,,, 31.0,,, 0.5,,,,87.0, None, None, 7.0,2.152,148.3, -1.2,1.0,657.1, None, None, None, 31.43, None,2.883, None, 4.0, None, None,67.87, None, 0.0, 657.0
, 93.0, 0.5,, 0.0,, 0.8,, 330.0,,,,2020-12-09 14:00:00,50, None,,,,,, 32.0,,, -0.8,,,,93.1, None, None, 4.1,0.473,329.9, -1.2,0.0,657.5, None, None, None, 31.71, None,0.76, None, 4.0, None, None,38.63, None, 1.0, 658.0
, 96.0, 0.4,, 0.0,, 0.4,, 290.0,,,,2020-12-09 15:00:00,50, None,,,,,, 32.0,,, 0.3,,,,96.2, None, None, 2.8,0.353,290.4, -1.2,0.0,659.7, None, None, None, 31.91, None,0.396, None, 4.0, None, None,27.39, None, 0.0, 660.0
, 97.0, 0.2,, 0.0,, 0.3,, 19.0,,,,2020-12-09 16:00:00,50, None,,,,,, 30.0,,, 0.9,,,,96.9, None, None, 2.3,0.19,18.83, -1.2,0.0,655.3, None, None, None, 30.33, None,0.28, None, 4.0, None, None,63.47, None, -2.0, 655.0
, 97.0, 0.0,, 0.0,, 0.2,, 49.0,,,,2020-12-09 17:00:00,50, None,,,,,, 33.0,,, 1.0,,,,97.3, None, None, 0.1,0.0,49.07, -1.2,0.0,651.8, None, None, None, 33.31, None,0.211, None, 4.0, None, None,0.0, None, 4.0, 652.0
, 98.0, 0.0,, 0.0,, -0.2,, 59.0,,,,2020-12-09 18:00:00,50, None,,,,,, 34.0,,, -0.1,,,,97.7, None, None, 0.1,0.0,59.25, -1.2,0.0,652.1, None, None, None, 33.6, None,-0.164, None, 4.0, None, None,24.63, None, 1.0, 652.0
, 98.0, 0.0,, 0.0,, 0.0,, 141.0,,,,2020-12-09 19:00:00,50, None,,,,,, 35.0,,, 0.9,,,,98.0, None, None, 0.1,0.0,140.7, -0.2,0.0,651.3, None, None, None, 34.82, None,0.021, None, 0.0, None, None,9.96, None, 2.0, 651.0
, 98.0, 0.0,, -1.0,, -0.4,, 124.0,,,,2020-12-09 20:00:00,50, None,,,,,, 35.0,,, -0.6,,,,98.3, None, None, 0.1,0.0,124.3, -0.4,-1.0,649.7, None, None, None, 34.78, None,-0.364, None, 0.0, None, None,0.967, None, 0.0, 650.0
, 98.0, 0.0,, -1.0,, -0.6,, 144.0,,,,2020-12-09 21:00:00,50, None,,,,,, 35.0,,, 0.2,,,,98.4, None, None, 0.1,0.0,144.0, -0.6,-1.0,649.6, None, None, None, 34.8, None,-0.622, None, 0.0, None, None,10.0, None, 0.0, 650.0
, 99.0, 0.0,, -2.0,, -1.5,, 288.0,,,,2020-12-09 22:00:00,50, None,,,,,, 35.0,,, 0.0,,,,98.7, None, None, 0.1,0.0,287.5, -1.5,-2.0,650.2, None, None, None, 34.66, None,-1.46, None, 0.0, None, None,64.44, None, 0.0, 650.0
, 99.0, 0.0,, -2.0,, -2.3,, 335.0,,,,2020-12-09 23:00:00,50, None,,,,,, 34.0,,, -0.3,,,,98.8, None, None, 0.1,0.0,334.6, -2.3,-2.0,649.0, None, None, None, 34.46, None,-2.303, None, 0.0, None, None,49.45, None, 0.0, 649.0
, 99.0, 0.0,, -3.0,, -2.9,, 286.0,,,,2020-12-10 00:00:00,50, None,,,,,, 35.0,,, 0.6,,,,98.7, None, None, 0.1,0.0,285.8, -3.0,-3.0,648.7, None, None, None, 34.61, None,-2.911, None, 0.0, None, None,58.77, None, 0.0, 649.0
, 99.0, 0.0,, -3.0,, -2.8,, 3.0,,,,2020-12-10 01:00:00,50, None,,,,,, 35.0,,, -0.1,,,,98.7, None, None, 0.1,0.0,2.827, -3.0,-3.0,652.2, None, None, None, 34.53, None,-2.763, None, 0.0, None, None,50.51, None, 0.0, 652.0
, 99.0, 0.0,, -3.0,, -3.0,, 308.0,,,,2020-12-10 02:00:00,50, None,,,,,, 35.0,,, -0.1,,,,98.6, None, None, 0.1,0.0,307.6, -3.0,-3.0,652.7, None, None, None, 34.75, None,-3.006, None, 0.0, None, None,41.44, None, 0.0, 653.0
, 99.0, 0.0,, -3.0,, -3.0,, 360.0,,,,2020-12-10 03:00:00,50, None,,,,,, 36.0,,, 0.4,,,,98.7, None, None, 0.1,0.0,359.9, -3.0,-3.0,651.2, None, None, None, 35.71, None,-2.959, None, 0.0, None, None,57.37, None, 1.0, 651.0
, 98.0, 0.0,, -3.0,, -2.9,, 74.0,,,,2020-12-10 04:00:00,50, None,,,,,, 35.0,,, -0.4,,,,98.4, None, None, 0.1,0.0,74.31, -3.0,-3.0,655.0, None, None, None, 34.82, None,-2.87, None, 0.0, None, None,65.08, None, -1.0, 655.0
, 98.0, 0.0,, -4.0,, -3.8,, 340.0,,,,2020-12-10 05:00:00,50, None,,,,,, 35.0,,, -0.1,,,,98.1, None, None, 0.1,0.0,339.6, -3.8,-4.0,655.0, None, None, None, 34.73, None,-3.816, None, 0.0, None, None,46.19, None, 0.0, 655.0
, 98.0, 0.0,, -5.0,, -5.1,, 339.0,,,,2020-12-10 06:00:00,50, None,,,,,, 35.0,,, 0.3,,,,97.6, None, None, 0.1,0.0,339.1, -5.2,-5.0,654.5, None, None, None, 34.67, None,-5.07, None, 0.0, None, None,67.14, None, 0.0, 655.0
, 98.0, 0.0,, -4.0,, -3.9,, 339.0,,,,2020-12-10 07:00:00,50, None,,,,,, 35.0,,, 0.2,,,,98.2, None, None, 0.1,0.0,338.9, -5.1,-4.0,657.1, None, None, None, 34.61, None,-3.851, None, -3.9, None, None,56.43, None, 0.0, 657.0
, 98.0, 0.0,, -4.0,, -3.7,, 108.0,,,,2020-12-10 08:00:00,50, None,,,,,, 35.0,,, 0.1,,,,98.0, None, None, 0.1,0.0,108.2, -5.1,-4.0,663.9, None, None, None, 34.58, None,-3.731, None, -3.4, None, None,58.66, None, 0.0, 664.0
, 98.0, 0.1,, -4.0,, -3.4,, 137.0,,,,2020-12-10 09:00:00,50, None,,,,,, 35.0,,, -0.1,,,,98.2, None, None, 8.3,0.134,136.8, -5.1,-4.0,668.1, None, None, None, 34.58, None,-3.398, None, -3.4, None, None,32.07, None, 0.0, 668.0
, 98.0, 4.6,, -4.0,, -3.4,, 135.0,,,,2020-12-10 10:00:00,50, None,,,,,, 34.0,,, 0.2,,,,97.9, None, None, 11.7,4.557,135.2, -5.1,-4.0,663.4, None, None, None, 34.41, None,-3.364, None, -3.3, None, None,29.11, None, 0.0, 663.0
, 96.0, 4.9,, -3.0,, -2.3,, 133.0,,,,2020-12-10 11:00:00,50, None,,,,,, 34.0,,, -0.2,,,,96.0, None, None, 17.6,4.927,132.5, -5.1,-3.0,658.9, None, None, None, 34.29, None,-2.307, None, -2.3, None, None,28.47, None, 0.0, 659.0
, 94.0, 7.6,, -3.0,, -2.7,, 147.0,,,,2020-12-10 12:00:00,50, None,,,,,, 34.0,,, -1.2,,,,93.7, None, None, 19.3,7.557,146.6, -5.1,-3.0,661.4, None, None, None, 33.78, None,-2.672, None, -2.1, None, None,24.62, None, -1.0, 661.0
, 94.0, 9.8,, -3.0,, -2.3,, 154.0,,,,2020-12-10 13:00:00,50, None,,,,,, 34.0,,, 1.2,,,,93.6, None, None, 22.5,9.84,153.7, -5.1,-3.0,658.1, None, None, None, 33.98, None,-2.255, None, -2.1, None, None,22.23, None, 0.0, 658.0
, 93.0, 7.4,, -3.0,, -2.2,, 141.0,,,,2020-12-10 14:00:00,50, None,,,,,, 35.0,,, -0.2,,,,93.2, None, None, 17.3,7.384,140.9, -5.1,-3.0,666.3, None, None, None, 34.78, None,-2.156, None, -2.1, None, None,28.26, None, 1.0, 666.0
