ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2020-12-11 11:00:00,,,50,, 90.0, 7.7,, -1.0,, 0.1,, 356.0,,,,90.0, None, None, 16.9,7.668,356.0, -0.7,-1.0,728.3, None, None, 0.0, None,-0.464, None, None,0.056, None, 0.2, None, None,20.42, None, 0.3, 0.0, 728.0
,,,,2020-12-11 12:00:00,,,50,, 92.0, 8.4,, -1.0,, 0.0,, 354.0,,,,91.7, None, None, 14.5,8.43,353.7, -0.7,-1.0,730.1, None, None, 0.0, None,-0.364, None, None,-0.047, None, 0.2, None, None,17.66, None, 0.0, 0.0, 730.0
,,,,2020-12-11 13:00:00,,,50,, 95.0, 6.5,, 0.0,, 0.1,, 6.0,,,,94.6, None, None, 10.4,6.513,5.842, -0.7,0.0,725.1, None, None, 0.0, None,-0.233, None, None,0.113, None, 0.2, None, None,15.5, None, 0.2, 0.0, 725.0
,,,,2020-12-11 14:00:00,,,50,, 96.0, 8.1,, -1.0,, -0.2,, 358.0,,,,95.9, None, None, 13.8,8.13,357.5, -0.7,-1.0,723.5, None, None, 0.0, None,-0.235, None, None,-0.181, None, 0.2, None, None,15.25, None, -0.1, 0.0, 724.0
,,,,2020-12-11 15:00:00,,,50,, 95.0, 8.3,, -1.0,, -0.4,, 350.0,,,,94.7, None, None, 13.5,8.29,349.9, -0.7,-1.0,724.9, None, None, 0.0, None,-0.245, None, None,-0.36, None, 0.2, None, None,15.83, None, 0.2, 0.0, 725.0
,,,,2020-12-11 16:00:00,,,50,, 91.0, 9.1,, -1.0,, -0.1,, 345.0,,,,90.9, None, None, 17.4,9.08,344.9, -0.7,-1.0,729.3, None, None, 0.0, None,-0.408, None, None,-0.064, None, 0.2, None, None,14.24, None, -0.1, 0.0, 729.0
,,,,2020-12-11 17:00:00,,,50,, 90.0, 8.4,, -1.0,, -0.1,, 353.0,,,,90.3, None, None, 15.2,8.4,352.5, -0.7,-1.0,731.6, None, None, 0.0, None,-0.313, None, None,-0.136, None, 0.2, None, None,15.84, None, 0.1, 0.0, 732.0
,,,,2020-12-11 18:00:00,,,50,, 85.0, 9.1,, -2.0,, -0.1,, 329.0,,,,85.4, None, None, 13.9,9.13,328.6, -0.7,-2.0,730.6, None, None, 0.0, None,-0.388, None, None,-0.089, None, 0.2, None, None,10.98, None, 0.1, 0.0, 731.0
,,,,2020-12-11 19:00:00,,,50,, 94.0, 5.7,, -1.0,, -0.6,, 10.0,,,,94.3, None, None, 11.2,5.677,10.03, -0.5,-1.0,730.0, None, None, -1.0, None,-0.501, None, None,-0.553, None, 0.1, None, None,40.86, None, 0.1, 0.0, 730.0
,,,,2020-12-11 20:00:00,,,50,, 90.0, 3.6,, -2.0,, -0.7,, 322.0,,,,89.6, None, None, 10.6,3.615,321.5, -1.1,-2.0,734.5, None, None, 0.0, None,-0.373, None, None,-0.741, None, 0.1, None, None,52.28, None, 0.0, 0.0, 735.0
,,,,2020-12-11 21:00:00,,,50,, 91.0, 3.5,, -2.0,, -0.7,, 357.0,,,,91.0, None, None, 8.5,3.452,356.7, -1.1,-2.0,732.9, None, None, 0.0, None,-0.45, None, None,-0.682, None, 0.1, None, None,20.22, None, 0.0, 0.0, 733.0
,,,,2020-12-11 22:00:00,,,50,, 91.0, 1.5,, -2.0,, -0.7,, 339.0,,,,91.0, None, None, 4.0,1.462,338.9, -1.1,-2.0,731.7, None, None, 0.0, None,-0.425, None, None,-0.698, None, 0.1, None, None,51.65, None, 0.0, 0.0, 732.0
,,,,2020-12-11 23:00:00,,,50,, 92.0, 1.7,, -1.0,, -0.7,, 37.0,,,,92.1, None, None, 6.0,1.66,36.98, -1.1,-1.0,730.6, None, None, -1.0, None,-0.608, None, None,-0.71, None, 0.1, None, None,40.38, None, 0.1, 0.0, 731.0
,,,,2020-12-12 00:00:00,,,50,, 95.0, 2.5,, -2.0,, -1.0,, 354.0,,,,95.2, None, None, 5.4,2.526,354.3, -1.1,-2.0,729.6, None, None, 0.0, None,-0.492, None, None,-0.976, None, 0.1, None, None,12.49, None, -0.1, 0.0, 730.0
,,,,2020-12-12 01:00:00,,,50,, 94.0, 2.3,, -1.0,, -0.8,, 358.0,,,,93.8, None, None, 3.3,2.302,358.0, -1.1,-1.0,728.0, None, None, 0.0, None,-0.401, None, None,-0.788, None, 0.1, None, None,10.89, None, 0.0, 0.0, 728.0
,,,,2020-12-12 02:00:00,,,50,, 92.0, 2.5,, -2.0,, -1.0,, 357.0,,,,92.4, None, None, 4.4,2.542,356.9, -1.1,-2.0,729.4, None, None, 0.0, None,-0.444, None, None,-0.95, None, 0.1, None, None,16.63, None, 0.0, 0.0, 729.0
,,,,2020-12-12 03:00:00,,,50,, 93.0, 1.2,, -2.0,, -1.0,, 346.0,,,,92.5, None, None, 3.1,1.24,346.2, -1.1,-2.0,732.1, None, None, -1.0, None,-0.505, None, None,-1.006, None, 0.1, None, None,36.88, None, 0.0, 0.0, 732.0
,,,,2020-12-12 04:00:00,,,50,, 92.0, 0.8,, -2.0,, -0.8,, 351.0,,,,92.3, None, None, 3.6,0.783,350.5, -1.1,-2.0,731.3, None, None, 0.0, None,-0.445, None, None,-0.808, None, 0.1, None, None,30.51, None, 0.0, 0.0, 731.0
,,,,2020-12-12 05:00:00,,,50,, 92.0, 1.8,, -2.0,, -0.8,, 358.0,,,,92.2, None, None, 4.0,1.808,358.0, -1.1,-2.0,730.7, None, None, 0.0, None,-0.424, None, None,-0.792, None, 0.1, None, None,27.13, None, 0.0, 0.0, 731.0
,,,,2020-12-12 06:00:00,,,50,, 95.0, 4.2,, -2.0,, -1.0,, 355.0,,,,95.1, None, None, 9.7,4.228,355.0, -1.1,-2.0,729.0, None, None, 0.0, None,-0.456, None, None,-0.997, None, 0.1, None, None,23.11, None, -0.2, 0.0, 729.0
,,,,2020-12-12 07:00:00,,,50,, 94.0, 2.8,, -2.0,, -1.1,, 357.0,,,,93.8, None, None, 7.9,2.809,356.6, -1.2,-2.0,729.7, None, None, 0.0, None,-0.483, None, None,-1.07, None, -0.8, None, None,46.67, None, 0.2, 0.0, 730.0
,,,,2020-12-12 08:00:00,,,50,, 92.0, 2.7,, -1.0,, -0.3,, 234.0,,,,91.7, None, None, 5.2,2.694,233.7, -1.2,-1.0,729.0, None, None, -1.0, None,-0.527, None, None,-0.277, None, -0.3, None, None,24.93, None, 0.0, 0.0, 729.0
,,,,2020-12-12 09:00:00,,,50,, 91.0, 2.9,, -1.0,, -0.2,, 205.0,,,,90.5, None, None, 7.1,2.887,205.4, -1.2,-1.0,731.6, None, None, 0.0, None,-0.45, None, None,-0.167, None, 0.0, None, None,62.26, None, 0.0, 0.0, 732.0
,,,,2020-12-12 10:00:00,,,50,, 93.0, 2.2,, -1.0,, 0.0,, 168.0,,,,92.6, None, None, 5.9,2.196,167.9, -1.2,-1.0,730.3, None, None, 0.0, None,-0.35, None, None,0.045, None, 0.0, None, None,26.23, None, 0.1, 0.0, 730.0
,,,,2020-12-12 11:00:00,,,50,, 89.0, 2.5,, -1.0,, 0.7,, 187.0,,,,88.8, None, None, 6.1,2.451,187.0, -1.2,-1.0,729.4, None, None, 0.0, None,-0.448, None, None,0.68, None, 0.8, None, None,33.31, None, 0.0, 0.0, 729.0
,,,,2020-12-12 12:00:00,,,50,, 88.0, 2.4,, -1.0,, 0.9,, 104.0,,,,88.1, None, None, 7.1,2.443,103.7, -1.2,-1.0,733.1, None, None, 0.0, None,-0.338, None, None,0.874, None, 1.3, None, None,40.35, None, 0.0, 0.0, 733.0
,,,,2020-12-12 13:00:00,,,50,, 89.0, 2.5,, -1.0,, 1.1,, 66.0,,,,88.5, None, None, 7.3,2.503,65.75, -1.2,-1.0,732.0, None, None, -1.0, None,-0.503, None, None,1.082, None, 1.4, None, None,64.98, None, -0.1, 0.0, 732.0
,,,,2020-12-12 14:00:00,,,50,, 88.0, 4.0,, -1.0,, 0.8,, 22.0,,,,88.1, None, None, 6.7,4.006,21.82, -1.2,-1.0,733.2, None, None, 0.0, None,-0.473, None, None,0.835, None, 1.4, None, None,14.74, None, 0.0, 0.0, 733.0
,,,,2020-12-12 15:00:00,,,50,, 89.0, 3.3,, -1.0,, 0.7,, 23.0,,,,88.7, None, None, 5.2,3.324,22.89, -1.2,-1.0,735.3, None, None, 0.0, None,-0.433, None, None,0.67, None, 1.4, None, None,10.02, None, 0.1, 0.0, 735.0
,,,,2020-12-12 16:00:00,,,50,, 90.0, 4.8,, -1.0,, 0.1,, 15.0,,,,89.7, None, None, 7.1,4.82,15.04, -1.2,-1.0,737.2, None, None, -1.0, None,-0.636, None, None,0.093, None, 1.4, None, None,11.76, None, -0.1, 0.0, 737.0
,,,,2020-12-12 17:00:00,,,50,, 90.0, 5.9,, -1.0,, 0.2,, 13.0,,,,89.5, None, None, 9.7,5.92,12.59, -1.2,-1.0,735.6, None, None, 0.0, None,-0.465, None, None,0.203, None, 1.4, None, None,10.63, None, -0.1, 0.0, 736.0
,,,,2020-12-12 18:00:00,,,50,, 88.0, 7.7,, -2.0,, 0.0,, 357.0,,,,88.0, None, None, 12.6,7.672,357.3, -1.2,-2.0,740.4, None, None, 0.0, None,-0.474, None, None,-0.03, None, 1.4, None, None,12.97, None, -0.1, 0.0, 740.0
,,,,2020-12-12 19:00:00,,,50,, 92.0, 6.7,, -1.0,, -0.1,, 358.0,,,,91.7, None, None, 19.0,6.687,358.2, -0.2,-1.0,736.0, None, None, -1.0, None,-0.553, None, None,-0.097, None, 0.2, None, None,20.68, None, 0.2, 0.0, 736.0
,,,,2020-12-12 20:00:00,,,50,, 91.0, 5.7,, -1.0,, -0.2,, 2.0,,,,91.3, None, None, 10.1,5.738,1.566, -0.5,-1.0,736.2, None, None, -1.0, None,-0.536, None, None,-0.242, None, 0.2, None, None,14.9, None, -0.1, 0.0, 736.0
,,,,2020-12-12 21:00:00,,,50,, 91.0, 7.9,, -2.0,, -0.3,, 3.0,,,,91.0, None, None, 13.3,7.85,3.43, -0.5,-2.0,737.3, None, None, 0.0, None,-0.43, None, None,-0.274, None, 0.2, None, None,9.88, None, -0.1, 0.0, 737.0
,,,,2020-12-12 22:00:00,,,50,, 89.0, 6.0,, -2.0,, -0.3,, 9.0,,,,89.4, None, None, 12.8,5.987,8.69, -0.5,-2.0,735.4, None, None, 0.0, None,-0.492, None, None,-0.258, None, 0.2, None, None,13.75, None, 0.3, 0.0, 735.0
,,,,2020-12-12 23:00:00,,,50,, 84.0, 5.6,, -2.0,, -0.2,, 5.0,,,,83.9, None, None, 12.0,5.629,5.07, -0.5,-2.0,735.5, None, None, -1.0, None,-0.544, None, None,-0.215, None, 0.2, None, None,27.17, None, 0.0, 0.0, 736.0
,,,,2020-12-13 00:00:00,,,50,, 78.0, 6.5,, -3.0,, -0.1,, 6.0,,,,77.87, None, None, 14.0,6.484,6.431, -0.5,-3.0,732.6, None, None, -1.0, None,-0.545, None, None,-0.073, None, 0.4, None, None,30.76, None, 0.1, 0.0, 733.0
,,,,2020-12-13 01:00:00,,,50,, 81.0, 5.1,, -3.0,, -0.4,, 33.0,,,,81.2, None, None, 16.0,5.054,32.52, -0.5,-3.0,733.9, None, None, -1.0, None,-0.567, None, None,-0.36, None, 0.4, None, None,59.28, None, -0.3, 0.0, 734.0
,,,,2020-12-13 02:00:00,,,50,, 71.0, 6.7,, -4.0,, -0.1,, 356.0,,,,71.33, None, None, 15.5,6.687,356.0, -0.7,-4.0,732.9, None, None, 0.0, None,-0.452, None, None,-0.057, None, 0.4, None, None,36.55, None, 0.0, 0.0, 733.0
,,,,2020-12-13 03:00:00,,,50,, 73.0, 12.4,, -4.0,, -0.8,, 352.0,,,,73.2, None, None, 24.7,12.41,351.8, -0.8,-4.0,732.3, None, None, 0.0, None,-0.418, None, None,-0.777, None, 0.4, None, None,25.54, None, 0.3, 0.0, 732.0
,,,,2020-12-13 04:00:00,,,50,, 76.0, 7.5,, -4.0,, -1.1,, 346.0,,,,75.91, None, None, 15.2,7.54,345.9, -1.2,-4.0,733.6, None, None, -1.0, None,-0.619, None, None,-1.074, None, 0.4, None, None,30.4, None, -0.3, 0.0, 734.0
,,,,2020-12-13 05:00:00,,,50,, 71.0, 6.4,, -5.0,, -1.1,, 3.0,,,,71.17, None, None, 12.9,6.372,2.535, -1.3,-5.0,733.2, None, None, 0.0, None,-0.483, None, None,-1.142, None, 0.4, None, None,19.23, None, 0.2, 0.0, 733.0
,,,,2020-12-13 06:00:00,,,50,, 66.0, 6.3,, -6.0,, -0.7,, 4.0,,,,66.06, None, None, 11.6,6.342,4.281, -1.3,-6.0,732.7, None, None, 0.0, None,-0.369, None, None,-0.74, None, 0.4, None, None,25.92, None, 0.1, 0.0, 733.0
,,,,2020-12-13 07:00:00,,,50,, 74.0, 2.9,, -4.0,, -0.7,, 90.0,,,,74.01, None, None, 8.8,2.935,90.4, -0.9,-4.0,731.2, None, None, -1.0, None,-0.581, None, None,-0.715, None, -0.2, None, None,78.1, None, 0.1, 0.0, 731.0
,,,,2020-12-13 08:00:00,,,50,, 78.0, 2.4,, -4.0,, -1.0,, 73.0,,,,77.95, None, None, 7.3,2.362,72.65, -0.9,-4.0,730.2, None, None, -1.0, None,-0.518, None, None,-0.989, None, -0.2, None, None,40.77, None, 0.1, 0.0, 730.0
,,,,2020-12-13 09:00:00,,,50,, 73.0, 3.1,, -5.0,, -1.0,, 35.0,,,,72.51, None, None, 9.5,3.081,35.02, -1.3,-5.0,730.1, None, None, 0.0, None,-0.357, None, None,-0.965, None, -0.2, None, None,55.31, None, -0.2, 0.0, 730.0
,,,,2020-12-13 10:00:00,,,50,, 83.0, 2.0,, -3.0,, -1.1,, 34.0,,,,83.1, None, None, 6.5,1.979,33.72, -1.3,-3.0,731.5, None, None, 0.0, None,-0.452, None, None,-1.091, None, -0.2, None, None,41.49, None, 0.3, 0.0, 732.0
,,,,2020-12-13 11:00:00,,,50,, 85.0, 5.0,, -3.0,, -1.3,, 23.0,,,,84.8, None, None, 12.6,5.019,23.34, -1.5,-3.0,728.7, None, None, 0.0, None,-0.439, None, None,-1.276, None, -0.2, None, None,47.61, None, 0.0, 0.0, 729.0
,,,,2020-12-13 12:00:00,,,50,, 89.0, 6.4,, -3.0,, -1.4,, 14.0,,,,89.4, None, None, 10.9,6.377,13.54, -1.6,-3.0,727.9, None, None, 0.0, None,-0.382, None, None,-1.4, None, -0.2, None, None,15.1, None, 0.1, 0.0, 728.0
,,,,2020-12-13 13:00:00,,,50,, 89.0, 4.4,, -2.0,, -1.1,, 29.0,,,,88.5, None, None, 9.3,4.375,29.01, -1.6,-2.0,725.1, None, None, 0.0, None,-0.382, None, None,-1.112, None, -0.2, None, None,42.09, None, 0.1, 0.0, 725.0
,,,,2020-12-13 14:00:00,,,50,, 87.0, 6.7,, -3.0,, -1.1,, 13.0,,,,87.3, None, None, 12.8,6.675,13.47, -1.6,-3.0,728.1, None, None, -1.0, None,-0.57, None, None,-1.109, None, -0.2, None, None,23.87, None, -0.1, 0.0, 728.0
,,,,2020-12-13 15:00:00,,,50,, 85.0, 3.5,, -3.0,, -0.7,, 19.0,,,,85.3, None, None, 7.3,3.471,18.99, -1.6,-3.0,729.7, None, None, -1.0, None,-0.584, None, None,-0.737, None, -0.2, None, None,34.15, None, 0.3, 0.0, 730.0
,,,,2020-12-13 16:00:00,,,50,, 86.0, 6.8,, -3.0,, -1.1,, 12.0,,,,85.8, None, None, 12.4,6.763,11.74, -1.6,-3.0,734.2, None, None, -1.0, None,-0.583, None, None,-1.068, None, -0.2, None, None,13.68, None, -0.2, 0.0, 734.0
,,,,2020-12-13 17:00:00,,,50,, 87.0, 7.6,, -3.0,, -1.1,, 14.0,,,,86.7, None, None, 11.4,7.589,14.32, -1.6,-3.0,734.9, None, None, -1.0, None,-0.563, None, None,-1.06, None, -0.2, None, None,10.54, None, -0.1, 0.0, 735.0
,,,,2020-12-13 18:00:00,,,50,, 85.0, 7.5,, -3.0,, -1.0,, 15.0,,,,84.6, None, None, 12.1,7.535,14.65, -1.6,-3.0,733.5, None, None, 0.0, None,-0.499, None, None,-1.043, None, -0.2, None, None,9.21, None, -0.1, 0.0, 734.0
,,,,2020-12-13 19:00:00,,,50,, 83.0, 7.0,, -3.0,, -0.9,, 8.0,,,,83.1, None, None, 11.7,6.998,7.79, -1.2,-3.0,732.7, None, None, 0.0, None,-0.359, None, None,-0.934, None, -0.9, None, None,14.32, None, 0.3, 0.0, 733.0
,,,,2020-12-13 20:00:00,,,50,, 85.0, 4.8,, -3.0,, -1.1,, 14.0,,,,84.5, None, None, 8.3,4.782,13.78, -1.2,-3.0,732.2, None, None, -1.0, None,-0.612, None, None,-1.12, None, -0.9, None, None,8.56, None, 0.0, 0.0, 732.0
,,,,2020-12-13 21:00:00,,,50,, 89.0, 2.0,, -2.0,, -1.0,, 217.0,,,,88.6, None, None, 4.7,2.032,216.5, -1.3,-2.0,732.4, None, None, 0.0, None,-0.423, None, None,-0.981, None, -0.9, None, None,62.71, None, 0.1, 0.0, 732.0
,,,,2020-12-13 22:00:00,,,50,, 92.0, 1.1,, -2.0,, -0.9,, 146.0,,,,91.8, None, None, 4.6,1.051,145.9, -1.3,-2.0,732.1, None, None, 0.0, None,-0.427, None, None,-0.88, None, -0.8, None, None,34.52, None, 0.1, 0.0, 732.0
,,,,2020-12-13 23:00:00,,,50,, 93.0, 1.6,, -2.0,, -0.8,, 231.0,,,,92.9, None, None, 4.6,1.62,230.6, -1.3,-2.0,733.4, None, None, -1.0, None,-0.598, None, None,-0.827, None, -0.7, None, None,18.26, None, 0.0, 0.0, 733.0
,,,,2020-12-14 00:00:00,,,50,, 94.0, 2.5,, -2.0,, -1.0,, 206.0,,,,94.3, None, None, 5.1,2.462,205.9, -1.3,-2.0,732.9, None, None, 0.0, None,-0.338, None, None,-1.028, None, -0.7, None, None,31.76, None, 0.0, 1.0, 733.0
,,,,2020-12-14 01:00:00,,,50,, 95.0, 1.2,, -2.0,, -1.0,, 304.0,,,,94.8, None, None, 3.6,1.212,304.0, -1.3,-2.0,732.9, None, None, 0.0, None,-0.252, None, None,-1.037, None, -0.7, None, None,52.59, None, 0.0, 0.0, 733.0
,,,,2020-12-14 02:00:00,,,50,, 92.0, 4.0,, -2.0,, -1.1,, 6.0,,,,91.9, None, None, 7.3,4.014,6.185, -1.3,-2.0,732.8, None, None, 0.0, None,-0.278, None, None,-1.149, None, -0.7, None, None,11.29, None, -0.1, 0.0, 733.0
,,,,2020-12-14 03:00:00,,,50,, 91.0, 5.4,, -3.0,, -1.2,, 3.0,,,,90.5, None, None, 8.0,5.446,2.816, -1.3,-3.0,734.6, None, None, -1.0, None,-0.607, None, None,-1.174, None, -0.7, None, None,16.46, None, 0.0, 0.0, 735.0
,,,,2020-12-14 04:00:00,,,50,, 88.0, 3.6,, -2.0,, -0.9,, 14.0,,,,88.3, None, None, 5.6,3.55,13.62, -1.4,-2.0,734.6, None, None, -1.0, None,-0.533, None, None,-0.933, None, -0.7, None, None,7.935, None, 0.1, 0.0, 735.0
,,,,2020-12-14 05:00:00,,,50,, 89.0, 5.7,, -2.0,, -0.9,, 17.0,,,,89.3, None, None, 8.3,5.731,16.81, -1.4,-2.0,734.5, None, None, -1.0, None,-0.629, None, None,-0.905, None, -0.7, None, None,10.59, None, -0.1, 0.0, 735.0
,,,,2020-12-14 06:00:00,,,50,, 88.0, 8.1,, -2.0,, -1.0,, 8.0,,,,87.8, None, None, 12.7,8.06,7.699, -1.4,-2.0,734.3, None, None, -1.0, None,-0.593, None, None,-1.033, None, -0.7, None, None,10.97, None, -0.1, 0.0, 734.0
,,,,2020-12-14 07:00:00,,,50,, 86.0, 7.0,, -3.0,, -0.8,, 7.0,,,,85.6, None, None, 12.8,7.03,6.686, -1.1,-3.0,733.4, None, None, 0.0, None,-0.455, None, None,-0.806, None, -0.5, None, None,14.92, None, 0.1, 0.0, 733.0
,,,,2020-12-14 08:00:00,,,50,, 84.0, 5.4,, -2.0,, 0.0,, 353.0,,,,84.0, None, None, 12.7,5.397,353.4, -1.1,-2.0,733.6, None, None, 0.0, None,-0.306, None, None,-0.01, None, -0.1, None, None,48.52, None, 0.3, 0.0, 734.0
,,,,2020-12-14 09:00:00,,,50,, 84.0, 7.4,, -2.0,, 0.2,, 177.0,,,,84.2, None, None, 14.3,7.381,176.6, -1.1,-2.0,736.2, None, None, 0.0, None,-0.212, None, None,0.171, None, 0.2, None, None,18.96, None, 0.0, 0.0, 736.0
,,,,2020-12-14 10:00:00,,,50,, 82.0, 5.9,, -2.0,, 0.5,, 170.0,,,,82.3, None, None, 14.6,5.911,170.4, -1.1,-2.0,739.3, None, None, 0.0, None,-0.274, None, None,0.538, None, 0.7, None, None,32.28, None, -0.1, 0.0, 739.0
,,,,2020-12-14 11:00:00,,,50,, 79.0, 10.7,, -2.0,, 0.9,, 174.0,,,,78.6, None, None, 24.3,10.74,173.8, -1.1,-2.0,737.5, None, None, 0.0, None,-0.314, None, None,0.934, None, 1.1, None, None,21.3, None, -0.9, 0.0, 738.0
,,,,2020-12-14 12:00:00,,,50,, 79.0, 18.0,, -2.0,, 1.2,, 180.0,,,,78.9, None, None, 27.2,17.95,179.8, -1.1,-2.0,738.2, None, None, 0.0, None,-0.455, None, None,1.181, None, 1.3, None, None,10.65, None, 0.2, 0.0, 738.0
,,,,2020-12-14 13:00:00,,,50,, 76.0, 19.5,, -3.0,, 1.2,, 181.0,,,,76.11, None, None, 31.1,19.54,180.8, -1.1,-3.0,736.9, None, None, 0.0, None,-0.144, None, None,1.244, None, 1.4, None, None,11.3, None, -0.1, 1.0, 737.0
,,,,2020-12-14 14:00:00,,,50,, 76.0, 19.1,, -2.0,, 1.4,, 183.0,,,,76.23, None, None, 28.3,19.13,182.5, -1.1,-2.0,740.7, None, None, 0.0, None,-0.135, None, None,1.378, None, 1.4, None, None,11.32, None, 0.2, 0.0, 741.0
,,,,2020-12-14 15:00:00,,,50,, 76.0, 16.6,, -3.0,, 1.0,, 186.0,,,,75.94, None, None, 26.2,16.62,186.4, -1.1,-3.0,741.6, None, None, 0.0, None,-0.312, None, None,1.032, None, 1.4, None, None,10.76, None, 0.1, 0.0, 742.0
,,,,2020-12-14 16:00:00,,,50,, 76.0, 16.5,, -3.0,, 1.0,, 184.0,,,,76.12, None, None, 24.8,16.51,184.3, -1.1,-3.0,740.2, None, None, 0.0, None,-0.372, None, None,0.998, None, 1.4, None, None,10.13, None, -0.1, 0.0, 740.0
,,,,2020-12-14 17:00:00,,,50,, 78.0, 14.9,, -3.0,, 0.8,, 194.0,,,,77.78, None, None, 26.9,14.91,193.8, -1.1,-3.0,746.9, None, None, 0.0, None,-0.453, None, None,0.826, None, 1.4, None, None,12.04, None, 0.0, 0.0, 747.0
,,,,2020-12-14 18:00:00,,,50,, 80.0, 15.5,, -3.0,, 0.4,, 184.0,,,,79.59, None, None, 27.8,15.48,184.0, -1.1,-3.0,748.0, None, None, -1.0, None,-0.661, None, None,0.393, None, 1.4, None, None,11.84, None, 0.5, 0.0, 748.0
,,,,2020-12-14 19:00:00,,,50,, 79.0, 12.5,, -3.0,, 0.5,, 183.0,,,,79.19, None, None, 26.3,12.53,182.5, 0.1,-3.0,747.8, None, None, -1.0, None,-0.559, None, None,0.454, None, 0.5, None, None,20.51, None, -0.2, 0.0, 748.0
,,,,2020-12-14 20:00:00,,,50,, 77.0, 18.8,, -3.0,, 0.4,, 180.0,,,,76.84, None, None, 37.0,18.77,180.2, 0.1,-3.0,749.2, None, None, -1.0, None,-0.547, None, None,0.391, None, 0.7, None, None,13.13, None, -0.6, 0.0, 749.0
,,,,2020-12-14 21:00:00,,,50,, 81.0, 21.8,, -3.0,, 0.1,, 182.0,,,,81.0, None, None, 37.4,21.79,181.9, 0.0,-3.0,745.5, None, None, -1.0, None,-0.57, None, None,0.096, None, 0.7, None, None,9.79, None, -0.6, 0.0, 746.0
,,,,2020-12-14 22:00:00,,,50,, 83.0, 22.7,, -2.0,, 0.1,, 181.0,,,,82.8, None, None, 34.5,22.67,181.1, 0.0,-2.0,745.2, None, None, -1.0, None,-0.55, None, None,0.061, None, 0.7, None, None,10.14, None, 0.4, 0.0, 745.0
,,,,2020-12-14 23:00:00,,,50,, 78.0, 22.0,, -3.0,, 0.3,, 181.0,,,,77.79, None, None, 37.3,22.04,180.8, -0.3,-3.0,744.3, None, None, -1.0, None,-0.552, None, None,0.261, None, 0.7, None, None,10.13, None, 0.5, 0.0, 744.0
,,,,2020-12-15 00:00:00,,,50,, 78.0, 16.6,, -3.0,, 0.3,, 179.0,,,,77.57, None, None, 27.7,16.64,178.7, -0.3,-3.0,747.4, None, None, 0.0, None,-0.478, None, None,0.304, None, 0.7, None, None,12.09, None, -0.1, 0.0, 747.0
,,,,2020-12-15 01:00:00,,,50,, 76.0, 18.9,, -3.0,, 0.4,, 179.0,,,,76.35, None, None, 32.6,18.91,178.7, -0.3,-3.0,749.7, None, None, 0.0, None,-0.484, None, None,0.387, None, 0.7, None, None,10.89, 804.4, -0.7, 0.0, 750.0
,,,,2020-12-15 02:00:00,,,50,, 80.0, 23.6,, -3.0,, 0.2,, 180.0,,,,79.88, None, None, 37.1,23.6,180.0, -0.3,-3.0,749.2, None, None, 0.0, None,-0.48, None, None,0.21, None, 0.7, None, None,9.74, None, 0.0, 0.0, 749.0
,,,,2020-12-15 03:00:00,,,50,, 89.0, 20.5,, -2.0,, -0.7,, 184.0,,,,89.2, None, None, 36.8,20.51,183.5, -0.6,-2.0,750.4, None, None, 0.0, None,-0.474, None, None,-0.702, None, 0.7, None, None,9.93, 804.5, 0.4, 0.0, 750.0
,,,,2020-12-15 04:00:00,,,50,, 95.0, 13.8,, -2.0,, -1.1,, 194.0,,,,95.4, None, None, 21.5,13.84,194.0, -1.1,-2.0,753.2, None, None, -1.0, None,-0.542, None, None,-1.099, None, 0.7, None, None,10.2, 807.7, 0.7, 0.0, 753.0
,,,,2020-12-15 05:00:00,,,50,, 97.0, 13.3,, -2.0,, -1.4,, 194.0,,,,96.7, None, None, 19.8,13.34,193.6, -1.4,-2.0,750.2, None, None, 0.0, None,0.068, None, None,-1.41, None, 0.7, None, None,9.63, 804.6, 0.5, 1.0, 750.0
,,,,2020-12-15 06:00:00,,,50,, 97.0, 9.6,, -2.0,, -1.3,, 204.0,,,,96.5, None, None, 14.4,9.6,204.1, -1.5,-2.0,752.6, None, None, 0.0, None,0.466, None, None,-1.3, None, 0.7, None, None,8.73, 807.8, 0.2, 1.0, 753.0
