RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.4, None, None, 1.8, 0.257, 124.3, 0.0, 0.3,0.0, 952.0, 124.0, None, None, 28.0, None, 28.1, None, None,0.336, None, 1.2, 97.0, None, 25.42, 0.3, 0.3, -0.3, 0.0,2020-12-10 17:00:00, 952.0,50, None, 1026.2
97.5, None, None, 3.8, 0.678, 132.7, 0.0, 0.3,0.0, 951.0, 133.0, None, None, 28.0, None, 28.02, None, None,0.318, None, 1.2, 98.0, None, 34.7, 0.7, 0.3, 0.1, 0.0,2020-12-10 18:00:00, 951.0,50, None, 1025.1
97.4, None, None, 8.3, 1.143, 124.0, 0.0, 0.3,0.0, 951.0, 124.0, None, None, 28.0, None, 28.01, None, None,0.32, None, 0.3, 97.0, None, 43.86, 1.1, 0.3, -0.1, 0.0,2020-12-10 19:00:00, 951.0,50, None, 1025.1
97.2, None, None, 8.4, 1.157, 126.8, 0.0, 0.2,0.0, 951.0, 127.0, None, None, 28.0, None, 27.96, None, None,0.239, None, 0.4, 97.0, None, 44.85, 1.2, 0.2, 0.0, 0.0,2020-12-10 20:00:00, 951.0,50, None, 1025.1
96.9, None, None, 5.6, 1.058, 125.9, 0.0, 0.1,0.0, 951.0, 126.0, None, None, 28.0, None, 27.94, None, None,0.165, None, 0.4, 97.0, None, 40.51, 1.1, 0.2, -0.2, 0.0,2020-12-10 21:00:00, 951.0,50, None, 1025.1
96.1, None, None, 6.5, 1.241, 134.0, 0.0, 0.1,0.0, 950.0, 134.0, None, None, 28.0, None, 27.88, None, None,0.17, None, 0.4, 96.0, None, 44.01, 1.2, 0.2, 0.1, 0.0,2020-12-10 22:00:00, 950.0,50, None, 1024.0
95.6, None, None, 9.0, 0.741, 118.4, -1.0, 0.1,-1.0, 950.0, 118.0, None, None, 28.0, None, 27.77, None, None,0.053, None, 0.4, 96.0, None, 39.69, 0.7, 0.1, 0.0, 0.0,2020-12-10 23:00:00, 950.0,50, None, 1024.0
94.7, None, None, 7.3, 1.056, 120.1, -1.0, 0.0,-1.0, 950.0, 120.0, None, None, 28.0, None, 27.77, None, None,0.069, None, 0.4, 95.0, None, 46.02, 1.1, 0.1, -0.1, 0.0,2020-12-11 00:00:00, 950.0,50, None, 1024.0
93.6, None, None, 5.6, 1.312, 140.6, -1.0, 0.0,-1.0, 950.0, 141.0, None, None, 28.0, None, 27.77, None, None,0.053, None, 0.4, 94.0, None, 43.73, 1.3, 0.1, 0.0, 0.0,2020-12-11 01:00:00, 950.0,50, None, 1024.0
90.4, None, None, 9.2, 1.327, 130.3, -1.0, -0.2,-1.0, 950.0, 130.0, None, None, 28.0, None, 27.73, None, None,-0.187, None, 0.4, 90.0, None, 45.92, 1.3, -0.2, -0.1, 0.0,2020-12-11 02:00:00, 950.0,50, None, 1024.0
90.8, None, None, None, None, None, -2.0, -0.3,-2.0, 950.0, None, None, None, None, None, None, None, None,-0.323, None, 0.4, 91.0, None, None, None, -0.3, 0.0, None,2020-12-11 03:00:00, 950.0,50, None, 1024.0
90.0, None, None, 8.5, 1.225, 119.0, -2.0, -0.5,-2.0, 950.0, 119.0, None, None, 28.0, None, 27.65, None, None,-0.444, None, 0.4, 90.0, None, 46.66, 1.2, -0.4, -0.1, 0.0,2020-12-11 04:00:00, 950.0,50, None, 1024.1
89.0, None, None, None, None, None, -2.0, -0.8,-2.0, 950.0, None, None, None, None, None, None, None, None,-0.834, None, 0.4, 89.0, None, None, None, -0.8, None, None,2020-12-11 05:00:00, 950.0,50, None, 1024.1
89.4, None, None, 11.6, 1.033, 101.2, -2.0, -1.0,-2.0, 950.0, 101.0, None, None, 28.0, None, 27.69, None, None,-1.029, None, 0.4, 89.0, None, 46.09, 1.0, -1.0, -0.1, 0.0,2020-12-11 06:00:00, 950.0,50, None, 1024.2
89.9, None, None, 10.2, 1.071, 88.7, -2.0, -1.3,-2.0, 950.0, 89.0, None, None, 28.0, None, 27.72, None, None,-1.18, None, -1.0, 90.0, None, 47.04, 1.1, -1.2, 0.0, 0.0,2020-12-11 07:00:00, 950.0,50, None, 1024.2
89.0, None, None, None, 1.436, 90.1, -3.0, -1.3,-3.0, 951.0, None, None, None, None, None, 27.64, None, None,-1.2, None, -1.0, 89.0, None, 47.18, None, -1.2, None, None,2020-12-11 08:00:00, 951.0,50, None, 1025.3
86.9, None, None, None, 2.14, 81.5, -3.0, -1.4,-3.0, 951.0, None, None, None, None, None, 27.69, None, None,-1.179, None, -1.0, 87.0, None, 44.44, None, -1.2, None, None,2020-12-11 09:00:00, 951.0,50, None, 1025.3
82.5, None, None, 13.5, 2.07, 86.3, -3.0, -1.4,-3.0, 951.0, 86.0, None, None, 28.0, None, 27.7, None, None,-0.337, None, -0.3, 83.0, None, 47.36, 2.1, -0.3, 0.4, 0.0,2020-12-11 10:00:00, 951.0,50, None, 1025.2
81.5, None, None, 18.1, 2.102, 87.5, -3.0, -1.4,-3.0, 951.0, 88.0, None, None, 28.0, None, 27.71, None, None,-0.183, None, 0.1, 82.0, None, 48.38, 2.1, -0.2, 0.1, 0.0,2020-12-11 11:00:00, 951.0,50, None, 1025.2
80.5, None, None, 13.8, 1.97, 99.3, -3.0, -1.4,-3.0, 951.0, 99.0, None, None, 28.0, None, 27.73, None, None,-0.158, None, 0.1, 81.0, None, 49.49, 2.0, -0.2, 0.0, 0.0,2020-12-11 12:00:00, 951.0,50, None, 1025.2
78.65, None, None, 17.9, 1.815, 91.1, -3.0, -1.4,-3.0, 951.0, 91.0, None, None, 28.0, None, 27.81, None, None,0.023, None, 0.1, 79.0, None, 44.99, 1.8, 0.0, 0.1, 0.0,2020-12-11 13:00:00, 951.0,50, None, 1025.2
80.0, None, None, 12.3, 1.476, 107.4, -3.0, -1.4,-3.0, 951.0, 107.0, None, None, 28.0, None, 27.71, None, None,0.234, None, 0.2, 80.0, None, 51.12, 1.5, 0.2, 0.1, 0.0,2020-12-11 14:00:00, 951.0,50, None, 1025.2
82.4, None, None, 18.1, 0.934, 114.5, -2.0, -1.4,-2.0, 951.0, 115.0, None, None, 28.0, None, 27.7, None, None,-0.01, None, 0.2, 82.0, None, 44.99, 0.9, 0.0, -0.6, 0.0,2020-12-11 15:00:00, 951.0,50, None, 1025.2
85.1, None, None, None, 0.526, 126.1, -2.0, -1.4,-2.0, 951.0, None, None, None, None, None, 27.67, None, None,-0.334, None, 0.2, 85.0, None, 26.42, None, -0.3, 0.2, None,2020-12-11 16:00:00, 951.0,50, None, 1025.2
85.5, None, None, 10.2, 0.858, 137.9, -2.0, -1.4,-2.0, 951.0, 138.0, None, None, 28.0, None, 27.66, None, None,-0.584, None, 0.2, 86.0, None, 33.77, 0.9, -0.6, -0.1, 0.0,2020-12-11 17:00:00, 951.0,50, None, 1025.3
86.0, None, None, 2.6, 0.264, 129.1, -2.0, -1.4,-2.0, 951.0, 129.0, None, None, 28.0, None, 27.63, None, None,-0.627, None, 0.2, 86.0, None, 24.96, 0.3, -0.6, -0.1, 0.0,2020-12-11 18:00:00, 951.0,50, None, 1025.3
86.3, None, None, 3.5, 0.502, 140.7, -3.0, -0.8,-3.0, 952.0, 141.0, None, None, 28.0, None, 27.57, None, None,-0.796, None, -0.6, 86.0, None, 32.54, 0.5, -0.8, 0.0, 0.0,2020-12-11 19:00:00, 952.0,50, None, 1026.4
85.7, None, None, 3.8, 0.265, 149.8, -3.0, -0.9,-3.0, 952.0, 150.0, None, None, 28.0, None, 27.53, None, None,-0.838, None, -0.6, 86.0, None, 39.41, 0.3, -0.8, 0.0, 0.0,2020-12-11 20:00:00, 952.0,50, None, 1026.4
85.6, None, None, 3.7, 0.082, 137.1, -3.0, -1.0,-3.0, 952.0, 137.0, None, None, 28.0, None, 27.54, None, None,-0.975, None, -0.6, 86.0, None, 25.72, 0.1, -1.0, 0.0, 0.0,2020-12-11 21:00:00, 952.0,50, None, 1026.4
86.0, None, None, 5.2, 0.145, 161.4, -3.0, -1.0,-3.0, 953.0, 161.0, None, None, 28.0, None, 27.56, None, None,-1.006, None, -0.6, 86.0, None, 24.13, 0.1, -1.0, 0.0, 0.0,2020-12-11 22:00:00, 953.0,50, None, 1027.4
85.5, None, None, 6.1, 0.14, 127.5, -3.0, -1.3,-3.0, 953.0, 128.0, None, None, 27.0, None, 27.47, None, None,-1.303, None, -0.6, 86.0, None, 48.0, 0.1, -1.3, -0.1, 0.0,2020-12-11 23:00:00, 953.0,50, None, 1027.5
84.8, None, None, 3.9, 0.111, 128.1, -3.0, -1.5,-3.0, 953.0, 128.0, None, None, 28.0, None, 27.51, None, None,-1.505, None, -0.6, 85.0, None, 40.34, 0.1, -1.5, 0.0, 0.0,2020-12-12 00:00:00, 953.0,50, None, 1027.5
84.2, None, None, 6.6, 0.24, 101.6, -4.0, -1.8,-4.0, 954.0, 102.0, None, None, 28.0, None, 27.54, None, None,-1.756, None, -0.6, 84.0, None, 37.42, 0.2, -1.8, -0.1, 0.0,2020-12-12 01:00:00, 954.0,50, None, 1028.6
83.8, None, None, 9.5, 0.652, 100.1, -4.0, -1.8,-4.0, 954.0, 100.0, None, None, 27.0, None, 27.48, None, None,-1.615, None, -0.6, 84.0, None, 43.62, 0.7, -1.6, 0.0, 0.0,2020-12-12 02:00:00, 954.0,50, None, 1028.5
83.7, None, None, 6.8, 0.474, 108.4, -4.0, -2.0,-4.0, 954.0, 108.0, None, None, 27.0, None, 27.44, None, None,-1.978, None, -0.6, 84.0, None, 50.41, 0.5, -2.0, 0.0, 0.0,2020-12-12 03:00:00, 954.0,50, None, 1028.6
83.2, None, None, 4.0, 0.278, 107.3, -4.0, -2.2,-4.0, 955.0, 107.0, None, None, 27.0, None, 27.47, None, None,-2.15, None, -0.6, 83.0, None, 44.65, 0.3, -2.2, 0.0, 0.0,2020-12-12 04:00:00, 955.0,50, None, 1029.7
82.7, None, None, 5.5, 0.466, 93.3, -5.0, -2.3,-5.0, 955.0, 93.0, None, None, 28.0, None, 27.52, None, None,-2.279, None, -0.6, 83.0, None, 36.83, 0.5, -2.3, -0.1, 0.0,2020-12-12 05:00:00, 955.0,50, None, 1029.7
82.8, None, None, 7.5, 0.873, 92.6, -5.0, -2.4,-5.0, 955.0, 93.0, None, None, 27.0, None, 27.45, None, None,-2.425, None, -0.6, 83.0, None, 40.97, 0.9, -2.4, 0.0, 0.0,2020-12-12 06:00:00, 955.0,50, None, 1029.7
82.3, None, None, None, None, None, -5.0, -2.8,-5.0, None, None, None, None, None, None, None, None, None,-2.783, None, -2.4, 82.0, None, None, None, -2.8, None, None,2020-12-12 07:00:00, None,50, None, None
82.6, None, None, 3.9, 0.265, 103.8, -5.0, -3.0,-5.0, 955.0, 104.0, None, None, 27.0, None, 27.42, None, None,-3.026, None, -2.4, 83.0, None, 38.55, 0.3, -3.0, -0.1, 0.0,2020-12-12 08:00:00, 955.0,50, None, 1029.8
80.4, None, None, 9.5, 0.922, 77.33, -6.0, -3.2,-6.0, 956.0, 77.0, None, None, 27.0, None, 27.44, None, None,-3.154, None, -2.4, 80.0, None, 33.57, 0.9, -3.2, 0.1, 0.0,2020-12-12 09:00:00, 956.0,50, None, 1030.9
77.42, None, None, 9.2, 0.865, 83.8, -6.0, -3.2,-6.0, 957.0, 84.0, None, None, 27.0, None, 27.48, None, None,-2.996, None, -2.4, 77.0, None, 36.94, 0.9, -3.0, 0.1, 0.0,2020-12-12 10:00:00, 957.0,50, None, 1032.0
76.5, None, None, 8.0, 0.508, 97.7, -6.0, -3.2,-6.0, 957.0, 98.0, None, None, 27.0, None, 27.41, None, None,-2.686, None, -2.4, 77.0, None, 43.27, 0.5, -2.7, 0.1, 0.0,2020-12-12 11:00:00, 957.0,50, None, 1032.0
78.44, None, None, 10.1, 1.544, 76.62, -6.0, -3.2,-6.0, 957.0, 77.0, None, None, 27.0, None, 27.44, None, None,-2.63, None, -2.4, 78.0, None, 36.83, 1.5, -2.6, 0.0, 0.0,2020-12-12 12:00:00, 957.0,50, None, 1032.0
79.12, None, None, 11.6, 1.497, 76.89, -5.0, -3.2,-5.0, 956.0, 77.0, None, None, 27.0, None, 27.46, None, None,-2.631, None, -2.4, 79.0, None, 42.85, 1.5, -2.6, 0.0, 0.0,2020-12-12 13:00:00, 956.0,50, None, 1030.9
80.1, None, None, 12.9, 1.835, 76.13, -5.0, -3.2,-5.0, 956.0, 76.0, None, None, 27.0, None, 27.45, None, None,-2.446, None, -2.4, 80.0, None, 40.67, 1.8, -2.4, 0.0, 0.0,2020-12-12 14:00:00, 956.0,50, None, 1030.9
82.3, None, None, 5.9, 0.456, 96.5, -5.0, -3.2,-5.0, 956.0, 97.0, None, None, 28.0, None, 27.5, None, None,-2.398, None, -2.4, 82.0, None, 38.07, 0.5, -2.4, 0.1, 0.0,2020-12-12 15:00:00, 956.0,50, None, 1030.9
85.5, None, None, 3.2, 0.219, 110.9, -4.0, -3.2,-4.0, 956.0, 111.0, None, None, 27.0, None, 27.43, None, None,-2.483, None, -2.4, 86.0, None, 42.85, 0.2, -2.5, -0.1, 0.0,2020-12-12 16:00:00, 956.0,50, None, 1031.0
87.7, None, None, 4.1, 0.319, 112.6, -4.0, -3.2,-4.0, 956.0, 113.0, None, None, 27.0, None, 27.34, None, None,-2.694, None, -2.4, 88.0, None, 41.67, 0.3, -2.7, 0.0, 0.0,2020-12-12 17:00:00, 956.0,50, None, 1031.0
87.5, None, None, 8.3, 0.551, 108.2, -4.0, -3.2,-4.0, 956.0, 108.0, None, None, 27.0, None, 27.39, None, None,-2.741, None, -2.4, 88.0, None, 44.36, 0.6, -2.7, 0.0, 0.0,2020-12-12 18:00:00, 956.0,50, None, 1031.0
87.6, None, None, 8.4, 0.698, 106.7, -4.0, -2.8,-4.0, 955.0, 107.0, None, None, 27.0, None, 27.31, None, None,-2.78, None, -2.7, 88.0, None, 45.13, 0.7, -2.8, -0.1, 0.0,2020-12-12 19:00:00, 955.0,50, None, 1030.0
88.2, None, None, 2.7, 0.226, 114.0, -4.0, -2.9,-4.0, 956.0, 114.0, None, None, 27.0, None, 27.36, None, None,-2.848, None, -2.7, 88.0, None, 50.55, 0.2, -2.8, 0.1, 0.0,2020-12-12 20:00:00, 956.0,50, None, 1031.1
84.6, None, None, 9.7, 0.864, 105.1, -5.0, -2.9,-5.0, 956.0, 105.0, None, None, 27.0, None, 27.36, None, None,-2.677, None, -2.7, 85.0, None, 45.28, 0.9, -2.7, -0.1, 0.0,2020-12-12 21:00:00, 956.0,50, None, 1031.1
84.6, None, None, 9.3, 0.639, 98.3, -5.0, -2.9,-5.0, 956.0, 98.0, None, None, 27.0, None, 27.38, None, None,-2.727, None, -2.7, 85.0, None, 51.3, 0.6, -2.7, 0.1, 0.0,2020-12-12 22:00:00, 956.0,50, None, 1031.1
85.2, None, None, 13.4, 2.129, 75.61, -5.0, -2.9,-5.0, 956.0, 76.0, None, None, 27.0, None, 27.37, None, None,-2.785, None, -2.7, 85.0, None, 39.86, 2.1, -2.8, -0.1, 0.0,2020-12-12 23:00:00, 956.0,50, None, 1031.0
87.7, None, None, 10.0, 1.293, 82.0, -4.0, -2.9,-4.0, 955.0, 82.0, None, None, 27.0, None, 27.42, None, None,-2.678, None, -2.7, 88.0, None, 40.59, 1.3, -2.7, 0.0, 0.0,2020-12-13 00:00:00, 955.0,50, None, 1029.9
86.4, None, None, 7.3, 0.698, 109.7, -4.0, -2.9,-4.0, 955.0, 110.0, None, None, 27.0, None, 27.38, None, None,-2.507, None, -2.5, 86.0, None, 48.05, 0.7, -2.5, 0.1, 0.0,2020-12-13 01:00:00, 955.0,50, None, 1029.9
84.0, None, None, 13.0, 1.631, 92.1, -4.0, -2.9,-4.0, 954.0, 92.0, None, None, 27.0, None, 27.42, None, None,-2.292, None, -2.3, 84.0, None, 50.24, 1.6, -2.3, 0.0, 0.0,2020-12-13 02:00:00, 954.0,50, None, 1028.8
80.5, None, None, None, 3.965, 71.41, -5.0, -2.9,-5.0, 952.0, None, None, None, None, None, 27.41, None, None,-2.277, None, -2.2, 81.0, None, 48.84, None, -2.3, None, None,2020-12-13 03:00:00, 952.0,50, None, 1026.7
80.8, None, None, 24.1, 2.697, 75.11, -5.0, -2.9,-5.0, 953.0, 75.0, None, None, 27.0, None, 27.4, None, None,-2.338, None, -2.1, 81.0, None, 56.09, 2.7, -2.3, 0.1, 0.0,2020-12-13 04:00:00, 953.0,50, None, 1027.7
79.87, None, None, 11.9, 1.475, 82.6, -5.0, -2.9,-5.0, 952.0, 83.0, None, None, 27.0, None, 27.41, None, None,-2.458, None, -2.1, 80.0, None, 44.77, 1.5, -2.5, 0.0, 0.0,2020-12-13 05:00:00, 952.0,50, None, 1026.7
81.2, None, None, 8.5, 1.088, 94.6, -5.0, -2.9,-5.0, 952.0, 95.0, None, None, 27.0, None, 27.37, None, None,-2.317, None, -2.1, 81.0, None, 53.64, 1.1, -2.3, 0.0, 0.0,2020-12-13 06:00:00, 952.0,50, None, 1026.7
82.6, None, None, 13.1, 0.939, 116.6, -5.0, -2.4,-5.0, 951.0, 117.0, None, None, 27.0, None, 27.34, None, None,-2.247, None, -2.3, 83.0, None, 57.61, 0.9, -2.2, 0.0, 0.0,2020-12-13 07:00:00, 951.0,50, None, 1025.6
79.0, None, None, 9.2, 0.765, 102.7, -5.0, -2.4,-5.0, 952.0, 103.0, None, None, 27.0, None, 27.3, None, None,-2.369, None, -2.1, 79.0, None, 48.72, 0.8, -2.4, 0.0, 0.0,2020-12-13 08:00:00, 952.0,50, None, 1026.7
78.72, None, None, 7.1, 0.945, 80.8, -5.0, -2.4,-5.0, 951.0, 81.0, None, None, 27.0, None, 27.22, None, None,-2.272, None, -2.1, 79.0, None, 48.12, 0.9, -2.3, 0.0, 0.0,2020-12-13 09:00:00, 951.0,50, None, 1025.6
77.61, None, None, 8.0, 0.766, 91.9, -5.0, -2.4,-5.0, 951.0, 92.0, None, None, 27.0, None, 27.25, None, None,-2.037, None, -2.0, 78.0, None, 39.38, 0.8, -2.0, 0.1, 0.0,2020-12-13 10:00:00, 951.0,50, None, 1025.6
75.56, None, None, None, 0.783, 84.8, -5.0, -2.4,-5.0, 951.0, None, None, None, None, None, 27.24, None, None,-1.517, None, -1.5, 76.0, None, 34.49, None, -1.5, None, None,2020-12-13 11:00:00, 951.0,50, None, 1025.5
72.22, None, None, 13.8, 2.635, 72.24, -5.0, -2.4,-5.0, 951.0, 72.0, None, None, 27.0, None, 27.18, None, None,-1.361, None, -1.3, 72.0, None, 41.06, 2.6, -1.4, -0.3, 0.0,2020-12-13 12:00:00, 951.0,50, None, 1025.5
74.12, None, None, 17.2, 2.628, 74.23, -5.0, -2.4,-5.0, 950.0, 74.0, None, None, 27.0, None, 27.29, None, None,-1.058, None, -1.1, 74.0, None, 45.41, 2.6, -1.1, 0.4, 0.0,2020-12-13 13:00:00, 950.0,50, None, 1024.4
79.09, None, None, 12.4, 3.644, 65.08, -4.0, -2.4,-4.0, 950.0, 65.0, None, None, 27.0, None, 27.35, None, None,-1.378, None, -1.1, 79.0, None, 46.34, 3.6, -1.4, -0.2, 0.0,2020-12-13 14:00:00, 950.0,50, None, 1024.4
76.07, None, None, 13.2, 2.523, 80.9, -4.0, -2.4,-4.0, 950.0, 81.0, None, None, 27.0, None, 27.34, None, None,-1.267, None, -1.1, 76.0, None, 48.77, 2.5, -1.3, -0.1, 0.0,2020-12-13 15:00:00, 950.0,50, None, 1024.4
77.33, None, None, 14.9, 3.379, 63.45, -5.0, -2.4,-5.0, 950.0, 63.0, None, None, 27.0, None, 27.4, None, None,-1.501, None, -1.1, 77.0, None, 42.83, 3.4, -1.5, -0.1, 0.0,2020-12-13 16:00:00, 950.0,50, None, 1024.4
79.93, None, None, 11.2, 0.961, 99.5, -4.0, -2.4,-4.0, 950.0, 100.0, None, None, 27.0, None, 27.34, None, None,-1.673, None, -1.1, 80.0, None, 50.22, 1.0, -1.7, 0.1, 0.0,2020-12-13 17:00:00, 950.0,50, None, 1024.5
81.9, None, None, 6.6, 0.401, 117.8, -4.0, -2.4,-4.0, 950.0, 118.0, None, None, 28.0, None, 27.59, None, None,-1.753, None, -1.1, 82.0, None, 48.42, 0.4, -1.8, 0.0, 0.0,2020-12-13 18:00:00, 950.0,50, None, 1024.4
84.4, None, None, 11.8, 1.187, 84.2, -4.0, -1.8,-4.0, 950.0, 84.0, None, None, 27.0, None, 27.34, None, None,-1.803, None, -1.7, 84.0, None, 43.69, 1.2, -1.8, 0.0, 0.0,2020-12-13 19:00:00, 950.0,50, None, 1024.4
86.1, None, None, 12.8, 3.37, 61.01, -4.0, -1.9,-4.0, 951.0, 61.0, None, None, 27.0, None, 27.32, None, None,-1.859, None, -1.7, 86.0, None, 31.2, 3.4, -1.9, 0.0, 0.0,2020-12-13 20:00:00, 951.0,50, None, 1025.5
87.2, None, None, 9.5, 0.509, 109.7, -3.0, -1.9,-3.0, 951.0, 110.0, None, None, 27.0, None, 27.27, None, None,-1.827, None, -1.7, 87.0, None, 45.6, 0.5, -1.8, 0.1, 0.0,2020-12-13 21:00:00, 951.0,50, None, 1025.5
84.8, None, None, 12.0, 1.521, 94.8, -4.0, -1.9,-4.0, 951.0, 95.0, None, None, 27.0, None, 27.34, None, None,-1.786, None, -1.7, 85.0, None, 43.44, 1.5, -1.8, 0.0, 0.0,2020-12-13 22:00:00, 951.0,50, None, 1025.5
85.3, None, None, 11.3, 1.907, 78.59, -4.0, -1.9,-4.0, 952.0, 79.0, None, None, 27.0, None, 27.3, None, None,-1.798, None, -1.7, 85.0, None, 39.32, 1.9, -1.8, 0.1, 0.0,2020-12-13 23:00:00, 952.0,50, None, 1026.5
85.7, None, None, 7.8, 0.304, 112.3, -4.0, -1.9,-4.0, 952.0, 112.0, None, None, 27.0, None, 27.32, None, None,-1.768, None, -1.7, 86.0, None, 40.5, 0.3, -1.8, 0.0, 0.0,2020-12-14 00:00:00, 952.0,50, None, 1026.5
86.0, None, None, 8.7, 0.208, 111.3, -4.0, -1.9,-4.0, 952.0, 111.0, None, None, 27.0, None, 27.28, None, None,-1.787, None, -1.7, 86.0, None, 44.4, 0.2, -1.8, 0.0, 0.0,2020-12-14 01:00:00, 952.0,50, None, 1026.5
90.8, None, None, 11.3, 1.919, 78.05, -3.0, -2.1,-3.0, 952.0, 78.0, None, None, 28.0, None, 27.56, None, None,-2.11, None, -1.7, 91.0, None, 41.36, 1.9, -2.1, 0.0, 0.0,2020-12-14 02:00:00, 952.0,50, None, 1026.6
93.8, None, None, 11.5, 2.315, 72.81, -3.0, -2.2,-3.0, 953.0, 73.0, None, None, 27.0, None, 26.62, None, None,-2.152, None, -1.7, 94.0, None, 39.74, 2.3, -2.2, 0.3, -1.0,2020-12-14 03:00:00, 953.0,50, None, 1027.6
93.4, None, None, 11.9, 2.841, 67.06, -3.0, -2.2,-3.0, 953.0, 67.0, None, None, 28.0, None, 27.55, None, None,-2.04, None, -1.7, 93.0, None, 38.58, 2.8, -2.0, 0.1, 1.0,2020-12-14 04:00:00, 953.0,50, None, 1027.6
93.9, None, None, 2.3, 0.067, 110.4, -3.0, -2.2,-3.0, 953.0, 110.0, None, None, 28.0, None, 27.56, None, None,-2.103, None, -1.7, 94.0, None, 35.49, 0.1, -2.1, 0.1, 0.0,2020-12-14 05:00:00, 953.0,50, None, 1027.7
93.6, None, None, 5.0, 0.204, 110.8, -3.0, -2.2,-3.0, 954.0, 111.0, None, None, 28.0, None, 27.59, None, None,-2.189, None, -1.7, 94.0, None, 36.48, 0.2, -2.2, 0.0, 0.0,2020-12-14 06:00:00, 954.0,50, None, 1028.8
93.1, None, None, 4.0, 0.311, 118.0, -3.0, -2.3,-3.0, 954.0, 118.0, None, None, 28.0, None, 27.61, None, None,-2.216, None, -2.2, 93.0, None, 40.77, 0.3, -2.2, 0.0, 0.0,2020-12-14 07:00:00, 954.0,50, None, 1028.8
92.7, None, None, 2.7, 0.118, 106.5, -3.0, -2.3,-3.0, 954.0, 107.0, None, None, 28.0, None, 27.57, None, None,-2.177, None, -2.2, 93.0, None, 39.2, 0.1, -2.2, 0.0, 0.0,2020-12-14 08:00:00, 954.0,50, None, 1028.8
92.3, None, None, 3.9, 0.195, 123.3, -3.0, -2.3,-3.0, 955.0, 123.0, None, None, 28.0, None, 27.82, None, None,-1.98, None, -2.0, 92.0, None, 37.4, 0.2, -2.0, 0.1, 0.0,2020-12-14 09:00:00, 955.0,50, None, 1029.8
90.5, None, None, 5.4, 0.28, 116.5, -3.0, -2.3,-3.0, 955.0, 117.0, None, None, 28.0, None, 27.61, None, None,-1.73, None, -1.7, 91.0, None, 36.44, 0.3, -1.7, 0.1, 0.0,2020-12-14 10:00:00, 955.0,50, None, 1029.8
88.6, None, None, 5.0, 0.348, 111.9, -3.0, -2.3,-3.0, 955.0, 112.0, None, None, 28.0, None, 28.12, None, None,-1.406, None, -1.4, 89.0, None, 42.92, 0.3, -1.4, 0.1, 1.0,2020-12-14 11:00:00, 955.0,50, None, 1029.8
88.9, None, None, 9.2, 0.843, 94.6, -3.0, -2.3,-3.0, 955.0, 95.0, None, None, 27.0, None, 27.31, None, None,-1.269, None, -1.2, 89.0, None, 48.2, 0.8, -1.3, 0.3, -1.0,2020-12-14 12:00:00, 955.0,50, None, 1029.8
88.8, None, None, None, None, None, -2.0, -2.3,-2.0, 955.0, None, None, None, None, None, None, None, None,-1.042, None, -1.0, 89.0, None, None, None, -1.0, None, None,2020-12-14 13:00:00, 955.0,50, None, 1029.7
89.9, None, None, 5.8, 0.238, 109.8, -2.0, -2.3,-2.0, 955.0, 110.0, None, None, 27.0, None, 27.48, None, None,-1.044, None, -0.9, 90.0, None, 39.77, 0.2, -1.0, 0.0, -1.0,2020-12-14 14:00:00, 955.0,50, None, 1029.8
91.7, None, None, 2.8, 0.056, 112.7, -2.0, -2.3,-2.0, 955.0, 113.0, None, None, 29.0, None, 29.14, None, None,-1.029, None, -0.9, 92.0, None, 31.17, 0.1, -1.0, 0.3, 2.0,2020-12-14 15:00:00, 955.0,50, None, 1029.8
93.7, None, None, 4.8, 0.122, 107.2, -2.0, -2.3,-2.0, 954.0, 107.0, None, None, 29.0, None, 29.4, None, None,-1.2, None, -0.9, 94.0, None, 35.01, 0.1, -1.2, 0.3, 0.0,2020-12-14 16:00:00, 954.0,50, None, 1028.7
94.7, None, None, 5.5, 0.155, 109.8, -2.0, -2.3,-2.0, 955.0, 110.0, None, None, 29.0, None, 29.36, None, None,-1.326, None, -0.9, 95.0, None, 35.34, 0.2, -1.3, 0.2, 0.0,2020-12-14 17:00:00, 955.0,50, None, 1029.8
95.2, None, None, 3.7, 0.069, 106.9, -2.0, -2.3,-2.0, 954.0, 107.0, None, None, 29.0, None, 28.86, None, None,-1.322, None, -0.9, 95.0, None, 31.89, 0.1, -1.3, 0.1, -1.0,2020-12-14 18:00:00, 954.0,50, None, 1028.7
