RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
26.69, None, None, None,25.33,165.9, None, None,-34.0, None, None, None, None, None, None, None, None,-20.8, None, None, None, None,18.41, None, None, None, None, None,2018-02-18 07:00:00, None,7
26.59, None, None, None,25.75,164.2, None, None,-34.0, None, None, None, None, None, None, None, None,-20.68, None, None, None, None,21.22, None, None, None, None, None,2018-02-18 08:00:00, None,7
26.55, None, None, None,24.73,168.5, None, None,-33.0, None, None, None, None, None, None, None, None,-20.35, None, None, None, None,21.76, None, None, None, None, None,2018-02-18 09:00:00, None,7
26.43, None, None, None,26.57,167.6, None, None,-33.0, None, None, None, None, None, None, None, None,-19.93, None, None, None, None,21.39, None, None, None, None, None,2018-02-18 10:00:00, None,7
26.45, None, None, None,25.28,157.4, None, None,-33.0, None, None, None, None, None, None, None, None,-20.0, None, None, None, None,23.27, None, None, None, None, None,2018-02-18 11:00:00, None,7
26.17, None, None, None,17.66,148.6, None, None,-32.0, None, None, None, None, None, None, None, None,-19.06, None, None, None, None,26.28, None, None, None, None, None,2018-02-18 12:00:00, None,7
26.07, None, None, None,14.36,159.4, None, None,-32.0, None, None, None, None, None, None, None, None,-18.74, None, None, None, None,29.17, None, None, None, None, None,2018-02-18 13:00:00, None,7
26.11, None, None, None,14.47,164.5, None, None,-32.0, None, None, None, None, None, None, None, None,-19.09, None, None, None, None,27.28, None, None, None, None, None,2018-02-18 14:00:00, None,7
26.19, None, None, None,16.96,155.7, None, None,-32.0, None, None, None, None, None, None, None, None,-19.14, None, None, None, None,21.76, None, None, None, None, None,2018-02-18 15:00:00, None,7
26.21, None, None, None,11.74,164.1, None, None,-32.0, None, None, None, None, None, None, None, None,-19.19, None, None, None, None,26.76, None, None, None, None, None,2018-02-18 16:00:00, None,7
26.59, None, None, None,15.52,166.3, None, None,-33.0, None, None, None, None, None, None, None, None,-20.47, None, None, None, None,22.05, None, None, None, None, None,2018-02-18 17:00:00, None,7
26.49, None, None, None,16.28,172.7, None, None,-33.0, None, None, None, None, None, None, None, None,-20.36, None, None, None, None,19.42, None, None, None, None, None,2018-02-18 18:00:00, None,7
26.65, None, None, None,11.2,167.9, None, None,-34.0, None, None, None, None, None, None, None, None,-20.65, None, None, None, None,20.52, None, None, None, None, None,2018-02-18 19:00:00, None,7
26.79, None, None, None,15.37,164.7, None, None,-34.0, None, None, None, None, None, None, None, None,-21.12, None, None, None, None,25.42, None, None, None, None, None,2018-02-18 20:00:00, None,7
26.89, None, None, None,11.17,162.5, None, None,-34.0, None, None, None, None, None, None, None, None,-21.46, None, None, None, None,18.47, None, None, None, None, None,2018-02-18 21:00:00, None,7
26.6, None, None, None,6.039,148.2, None, None,-33.0, None, None, None, None, None, None, None, None,-20.5, None, None, None, None,37.47, None, None, None, None, None,2018-02-18 22:00:00, None,7
26.61, None, None, None,8.27,126.4, None, None,-34.0, None, None, None, None, None, None, None, None,-20.74, None, None, None, None,31.73, None, None, None, None, None,2018-02-18 23:00:00, None,7
