RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
76.81, None, None, None, 2.867,289.2, None, None, None, None, None, None, None, None, None, 109.2, None, None,-14.81, None, None, None, None,54.44, None, None, None, None,2018-02-18 08:00:00,7
76.54, None, None, None, 2.549,263.9, None, None, None, None, None, None, None, None, None, 109.3, None, None,-14.98, None, None, None, None,59.75, None, None, None, None,2018-02-18 09:00:00,7
74.04, None, None, None, 2.436,269.3, None, None, None, None, None, None, None, None, None, 109.4, None, None,-14.68, None, None, None, None,56.48, None, None, None, None,2018-02-18 10:00:00,7
72.26, None, None, None, 2.073,253.0, None, None, None, None, None, None, None, None, None, 109.3, None, None,-14.37, None, None, None, None,56.73, None, None, None, None,2018-02-18 11:00:00,7
73.45, None, None, None, 2.434,262.8, None, None, None, None, None, None, None, None, None, 109.2, None, None,-15.12, None, None, None, None,74.68, None, None, None, None,2018-02-18 12:00:00,7
72.49, None, None, None, 2.469,23.89, None, None, None, None, None, None, None, None, None, 109.1, None, None,-15.19, None, None, None, None,75.76, None, None, None, None,2018-02-18 13:00:00,7
72.6, None, None, None, 2.737,313.2, None, None, None, None, None, None, None, None, None, 108.9, None, None,-15.38, None, None, None, None,71.48, None, None, None, None,2018-02-18 14:00:00,7
72.78, None, None, None, 1.714,271.2, None, None, None, None, None, None, None, None, None, 108.8, None, None,-14.99, None, None, None, None,62.01, None, None, None, None,2018-02-18 15:00:00,7
74.32, None, None, None, 1.776,269.6, None, None, None, None, None, None, None, None, None, 108.6, None, None,-15.38, None, None, None, None,60.21, None, None, None, None,2018-02-18 16:00:00,7
74.92, None, None, None, 1.032,305.2, None, None, None, None, None, None, None, None, None, 108.4, None, None,-15.89, None, None, None, None,55.81, None, None, None, None,2018-02-18 17:00:00,7
75.84, None, None, None, 1.324,310.9, None, None, None, None, None, None, None, None, None, 108.4, None, None,-16.46, None, None, None, None,58.56, None, None, None, None,2018-02-18 18:00:00,7
75.65, None, None, None, 2.353,162.2, None, None, None, None, None, None, None, None, None, 108.3, None, None,-16.79, None, None, None, None,49.32, None, None, None, None,2018-02-18 19:00:00,7
75.87, None, None, None, 2.438,157.7, None, None, None, None, None, None, None, None, None, 108.2, None, None,-16.99, None, None, None, None,44.84, None, None, None, None,2018-02-18 20:00:00,7
75.82, None, None, None, 1.769,228.1, None, None, None, None, None, None, None, None, None, 108.1, None, None,-16.78, None, None, None, None,51.54, None, None, None, None,2018-02-18 21:00:00,7
75.79, None, None, None, 1.75,234.6, None, None, None, None, None, None, None, None, None, 108.0, None, None,-16.88, None, None, None, None,54.23, None, None, None, None,2018-02-18 22:00:00,7
75.85, None, None, None, 1.058,305.7, None, None, None, None, None, None, None, None, None, 107.8, None, None,-17.18, None, None, None, None,55.59, None, None, None, None,2018-02-18 23:00:00,7
