pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -8.12, 83.3, None, None, 21.88, 8.02, 149.1, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-02-12 20:00:00, None, 71.11, None,7
None, -7.82, 83.1, None, None, 19.1, 8.02, 150.9, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-02-12 21:00:00, None, 71.07, None,7
None, -7.41, 84.6, None, None, 27.53, 6.133, 154.5, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-02-12 22:00:00, None, 70.98, None,7
None, -7.324, 87.0, None, None, 21.76, 9.12, 148.7, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2018-02-12 23:00:00, None, 71.2, None,7
None, -7.171, 88.2, None, None, 18.47, 9.82, 149.2, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2018-02-13 00:00:00, None, 71.28, None,7
None, -6.962, 87.1, None, None, 22.97, 8.81, 153.4, None, None, None, None, None, None, -9.0, 916.0, None, None, None,2018-02-13 01:00:00, None, 71.23, None,7
None, -7.028, 87.1, None, None, 28.88, 6.764, 161.8, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2018-02-13 02:00:00, None, 71.13, None,7
None, -7.241, 88.8, None, None, 30.22, 5.139, 167.3, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2018-02-13 03:00:00, None, 71.01, None,7
None, -7.018, 88.6, None, None, 32.49, 5.0, 167.3, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2018-02-13 04:00:00, None, 70.55, None,7
None, -6.589, 88.0, None, None, 32.08, 7.165, 167.3, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2018-02-13 05:00:00, None, 70.58, None,7
None, -6.27, 86.9, None, None, 31.29, 8.47, 165.6, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2018-02-13 06:00:00, None, 70.51, None,7
None, -5.869, 87.3, None, None, 22.22, 11.85, 153.5, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2018-02-13 07:00:00, None, 70.65, None,7
None, -5.364, 87.7, None, None, 25.3, 12.07, 154.2, None, None, None, None, None, None, -7.0, 910.0, None, None, None,2018-02-13 08:00:00, None, 70.41, None,7
None, -5.07, 86.9, None, None, 25.06, 11.09, 157.9, None, None, None, None, None, None, -6.0, 909.0, None, None, None,2018-02-13 09:00:00, None, 70.31, None,7
None, -4.592, 85.3, None, None, 25.84, 11.47, 155.2, None, None, None, None, None, None, -7.0, 909.0, None, None, None,2018-02-13 10:00:00, None, 70.59, None,7
None, -4.08, 84.5, None, None, 24.34, 11.81, 153.4, None, None, None, None, None, None, -6.0, 908.0, None, None, None,2018-02-13 11:00:00, None, 70.52, None,7
None, -3.655, 82.8, None, None, 20.73, 10.92, 146.8, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2018-02-13 12:00:00, None, 70.36, None,7
None, -3.267, 82.1, None, None, 25.66, 11.0, 150.4, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2018-02-13 13:00:00, None, 70.25, None,7
None, -3.081, 82.5, None, None, 29.72, 9.12, 157.1, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-02-13 14:00:00, None, 70.14, None,7
None, -2.995, 83.7, None, None, 32.12, 8.13, 159.5, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-02-13 15:00:00, None, 70.17, None,7
None, -3.161, 83.0, None, None, 25.5, 10.18, 154.2, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-02-13 16:00:00, None, 69.95, None,7
None, -3.132, 83.0, None, None, 22.76, 11.16, 147.7, None, None, None, None, None, None, -6.0, 904.0, None, None, None,2018-02-13 17:00:00, None, 69.95, None,7
None, -3.179, 83.5, None, None, 21.68, 9.29, 151.1, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2018-02-13 18:00:00, None, 69.75, None,7
None, -3.093, 86.7, None, None, 47.77, 6.702, 148.5, None, None, None, None, None, None, -5.0, 903.0, None, None, None,2018-02-13 19:00:00, None, 69.58, None,7
None, -3.592, 93.3, None, None, 71.52, 3.916, 202.1, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-02-13 20:00:00, None, 71.02, None,7
None, -4.351, 92.3, None, None, 65.18, 2.599, 129.1, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2018-02-13 21:00:00, None, 70.62, None,7
None, -5.443, 94.0, None, None, 42.99, 1.498, 85.2, None, None, None, None, None, None, -6.0, 905.0, None, None, None,2018-02-13 22:00:00, None, 70.5, None,7
None, -4.264, 94.5, None, None, 46.11, 2.034, 89.5, None, None, None, None, None, None, -5.0, 905.0, None, None, None,2018-02-13 23:00:00, None, 69.71, None,7
None, -3.956, 89.1, None, None, 60.79, 1.103, 335.8, None, None, None, None, None, None, -5.0, 906.0, None, None, None,2018-02-14 00:00:00, None, 70.43, None,7
None, -2.93, 82.3, None, None, 54.08, 1.43, 338.6, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2018-02-14 01:00:00, None, 70.33, None,7
None, -3.565, 93.1, None, None, 52.31, 2.288, 318.9, None, None, None, None, None, None, -5.0, 907.0, None, None, None,2018-02-14 02:00:00, None, 71.83, None,7
None, -4.072, 94.3, None, None, 68.57, 1.205, 217.0, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2018-02-14 03:00:00, None, 72.28, None,7
None, -4.851, 94.1, None, None, 34.92, 1.049, 97.3, None, None, None, None, None, None, -5.0, 908.0, None, None, None,2018-02-14 04:00:00, None, 73.47, None,7
None, -4.838, 94.5, None, None, 25.13, 0.63, 81.1, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2018-02-14 05:00:00, None, 73.96, None,7
None, -4.244, 92.9, None, None, 73.98, 1.828, 206.3, None, None, None, None, None, None, -5.0, 910.0, None, None, None,2018-02-14 06:00:00, None, 72.17, None,7
None, -4.31, 91.6, None, None, 21.95, 5.128, 302.7, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2018-02-14 07:00:00, None, 71.54, None,7
None, -4.418, 92.5, None, None, 14.13, 6.691, 301.5, None, None, None, None, None, None, -5.0, 911.0, None, None, None,2018-02-14 08:00:00, None, 71.88, None,7
None, -4.41, 90.2, None, None, 31.21, 4.461, 299.8, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-02-14 09:00:00, None, 71.82, None,7
None, -3.961, 87.1, None, None, 16.66, 6.672, 306.4, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2018-02-14 10:00:00, None, 71.8, None,7
None, -3.269, 82.6, None, None, 29.03, 4.474, 302.6, None, None, None, None, None, None, -5.0, 912.0, None, None, None,2018-02-14 11:00:00, None, 71.93, None,7
None, -2.803, 82.9, None, None, 19.54, 6.246, 304.0, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-02-14 12:00:00, None, 72.71, None,7
None, -2.571, 76.1, None, None, 24.52, 5.754, 304.2, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-02-14 13:00:00, None, 72.26, None,7
None, -3.167, 91.3, None, None, 44.22, 3.655, 310.9, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-02-14 14:00:00, None, 72.33, None,7
None, -3.462, 92.4, None, None, 38.14, 3.926, 310.9, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-02-14 15:00:00, None, 73.09, None,7
None, -4.022, 90.8, None, None, 21.41, 9.18, 303.4, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2018-02-14 16:00:00, None, 75.04, None,7
None, -5.713, 90.5, None, None, 22.91, 10.78, 305.3, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2018-02-14 17:00:00, None, 74.58, None,7
None, -7.007, 88.0, None, None, 22.28, 9.79, 304.4, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2018-02-14 18:00:00, None, 74.06, None,7
None, -8.01, 86.9, None, None, 31.25, 6.894, 308.9, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2018-02-14 19:00:00, None, 73.83, None,7
None, -9.3, 86.9, None, None, 22.59, 7.159, 306.4, None, None, None, None, None, None, -11.0, 919.0, None, None, None,2018-02-14 20:00:00, None, 73.79, None,7
None, -10.78, 87.6, None, None, 28.73, 6.796, 310.0, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2018-02-14 21:00:00, None, 73.62, None,7
None, -12.76, 88.1, None, None, 57.31, 2.32, 25.49, None, None, None, None, None, None, -14.0, 921.0, None, None, None,2018-02-14 22:00:00, None, 73.08, None,7
None, -13.13, 88.9, None, None, 39.23, 1.612, 327.9, None, None, None, None, None, None, -15.0, 922.0, None, None, None,2018-02-14 23:00:00, None, 72.72, None,7
None, -14.1, 86.1, None, None, 36.28, 1.365, 346.9, None, None, None, None, None, None, -16.0, 922.0, None, None, None,2018-02-15 00:00:00, None, 72.58, None,7
None, -14.65, 86.3, None, None, 62.5, 0.245, 345.5, None, None, None, None, None, None, -16.0, 923.0, None, None, None,2018-02-15 01:00:00, None, 72.83, None,7
None, -15.79, 84.8, None, None, 37.45, 1.031, 55.26, None, None, None, None, None, None, -17.0, 923.0, None, None, None,2018-02-15 02:00:00, None, 72.34, None,7
None, -15.04, 87.2, None, None, 16.71, 1.573, 95.0, None, None, None, None, None, None, -16.0, 923.0, None, None, None,2018-02-15 03:00:00, None, 72.45, None,7
None, -18.38, 83.0, None, None, 31.61, 1.312, 85.3, None, None, None, None, None, None, -20.0, 923.0, None, None, None,2018-02-15 04:00:00, None, 71.46, None,7
None, -18.43, 86.4, None, None, 23.71, 1.374, 98.9, None, None, None, None, None, None, -20.0, 923.0, None, None, None,2018-02-15 05:00:00, None, 71.7, None,7
None, -16.08, 85.2, None, None, 18.0, 2.722, 98.3, None, None, None, None, None, None, -18.0, 923.0, None, None, None,2018-02-15 06:00:00, None, 72.24, None,7
None, -17.21, 82.8, None, None, 11.79, 4.487, 101.8, None, None, None, None, None, None, -19.0, 923.0, None, None, None,2018-02-15 07:00:00, None, 71.92, None,7
None, -16.9, 85.3, None, None, 23.86, 4.507, 135.2, None, None, None, None, None, None, -19.0, 923.0, None, None, None,2018-02-15 08:00:00, None, 72.11, None,7
None, -15.65, 82.7, None, None, 67.27, 1.415, 171.9, None, None, None, None, None, None, -17.0, 923.0, None, None, None,2018-02-15 09:00:00, None, 71.84, None,7
None, -10.36, 74.72, None, None, 20.85, 5.2, 141.4, None, None, None, None, None, None, -13.0, 923.0, None, None, None,2018-02-15 10:00:00, None, 72.5, None,7
None, -9.83, 74.58, None, None, 21.88, 11.1, 144.2, None, None, None, None, None, None, -13.0, 922.0, None, None, None,2018-02-15 11:00:00, None, 72.38, None,7
None, -7.677, 69.88, None, None, 27.26, 9.79, 151.6, None, None, None, None, None, None, -12.0, 921.0, None, None, None,2018-02-15 12:00:00, None, 72.61, None,7
None, -6.699, 65.77, None, None, 25.12, 9.05, 147.8, None, None, None, None, None, None, -12.0, 920.0, None, None, None,2018-02-15 13:00:00, None, 72.08, None,7
None, -6.705, 68.15, None, None, 28.0, 9.14, 156.6, None, None, None, None, None, None, -11.0, 920.0, None, None, None,2018-02-15 14:00:00, None, 72.29, None,7
None, -6.307, 70.72, None, None, 27.02, 6.934, 156.3, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2018-02-15 15:00:00, None, 72.31, None,7
None, -6.606, 73.89, None, None, 30.39, 5.802, 161.1, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2018-02-15 16:00:00, None, 71.85, None,7
None, -6.852, 76.68, None, None, 25.75, 6.688, 157.1, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2018-02-15 17:00:00, None, 72.04, None,7
None, -7.026, 77.7, None, None, 24.61, 8.96, 152.5, None, None, None, None, None, None, -10.0, 919.0, None, None, None,2018-02-15 18:00:00, None, 71.59, None,7
None, -7.288, 85.8, None, None, 15.18, 11.4, 145.2, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2018-02-15 19:00:00, None, 71.75, None,7
None, -7.419, 88.0, None, None, 17.65, 9.4, 147.5, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2018-02-15 20:00:00, None, 71.53, None,7
None, -7.071, 90.1, None, None, 17.09, 8.74, 145.1, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2018-02-15 21:00:00, None, 71.61, None,7
None, -6.876, 91.7, None, None, 17.87, 9.86, 145.7, None, None, None, None, None, None, -8.0, 916.0, None, None, None,2018-02-15 22:00:00, None, 72.4, None,7
None, -6.77, 91.7, None, None, 18.49, 10.63, 148.5, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2018-02-15 23:00:00, None, 75.2, None,7
None, -6.514, 92.0, None, None, 27.75, 7.607, 157.3, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2018-02-16 00:00:00, None, 76.24, None,7
None, -6.413, 92.5, None, None, 25.82, 7.921, 154.1, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-02-16 01:00:00, None, 77.45, None,7
None, -6.321, 93.1, None, None, 26.98, 7.548, 155.9, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2018-02-16 02:00:00, None, 79.08, None,7
None, -6.117, 93.4, None, None, 33.02, 5.624, 166.9, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2018-02-16 03:00:00, None, 80.6, None,7
None, -5.83, 93.7, None, None, 25.75, 6.598, 153.3, None, None, None, None, None, None, -7.0, 911.0, None, None, None,2018-02-16 04:00:00, None, 81.8, None,7
None, -5.656, 93.9, None, None, 19.52, 8.25, 149.8, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2018-02-16 05:00:00, None, 82.8, None,7
None, -5.353, 94.0, None, None, 23.05, 6.272, 153.0, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2018-02-16 06:00:00, None, 82.8, None,7
None, -5.362, 94.0, None, None, 41.56, 4.086, 171.3, None, None, None, None, None, None, -6.0, 910.0, None, None, None,2018-02-16 07:00:00, None, 83.0, None,7
None, -5.594, 93.7, None, None, 56.28, 3.914, 308.2, None, None, None, None, None, None, -6.0, 911.0, None, None, None,2018-02-16 08:00:00, None, 83.0, None,7
None, -4.886, 94.0, None, None, 17.99, 4.764, 306.5, None, None, None, None, None, None, -6.0, 912.0, None, None, None,2018-02-16 09:00:00, None, 82.5, None,7
None, -4.544, 93.7, None, None, 16.01, 10.83, 305.9, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-02-16 10:00:00, None, 81.8, None,7
None, -4.78, 92.8, None, None, 22.07, 10.34, 306.2, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2018-02-16 11:00:00, None, 82.1, None,7
None, -3.81, 90.7, None, None, 21.03, 8.78, 304.9, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2018-02-16 12:00:00, None, 81.4, None,7
None, -3.261, 87.0, None, None, 22.27, 8.89, 302.4, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2018-02-16 13:00:00, None, 79.47, None,7
None, -3.417, 88.1, None, None, 30.21, 5.312, 309.1, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2018-02-16 14:00:00, None, 81.1, None,7
None, -3.267, 81.7, None, None, 27.2, 4.9, 306.6, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2018-02-16 15:00:00, None, 81.0, None,7
None, -3.29, 78.8, None, None, 25.38, 4.179, 310.5, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2018-02-16 16:00:00, None, 80.9, None,7
None, -5.141, 86.8, None, None, 45.32, 0.769, 7.938, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2018-02-16 17:00:00, None, 80.4, None,7
None, -6.943, 89.8, None, None, 24.15, 1.674, 92.3, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2018-02-16 18:00:00, None, 79.93, None,7
None, -6.474, 90.5, None, None, 40.07, 1.883, 86.2, None, None, None, None, None, None, -8.0, 915.0, None, None, None,2018-02-16 19:00:00, None, 80.2, None,7
None, -8.11, 91.9, None, None, 22.18, 2.113, 94.3, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2018-02-16 20:00:00, None, 79.96, None,7
None, -8.23, 92.5, None, None, 23.65, 2.433, 111.4, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2018-02-16 21:00:00, None, 79.87, None,7
None, -7.693, 90.2, None, None, 15.96, 3.093, 108.2, None, None, None, None, None, None, -9.0, 914.0, None, None, None,2018-02-16 22:00:00, None, 79.55, None,7
None, -6.632, 88.4, None, None, 13.26, 4.692, 123.2, None, None, None, None, None, None, -8.0, 913.0, None, None, None,2018-02-16 23:00:00, None, 79.46, None,7
None, -6.952, 86.2, None, None, 22.65, 6.282, 126.7, None, None, None, None, None, None, -9.0, 913.0, None, None, None,2018-02-17 00:00:00, None, 79.41, None,7
None, -6.719, 82.3, None, None, 30.01, 4.681, 131.4, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2018-02-17 01:00:00, None, 79.13, None,7
None, -7.695, 85.2, None, None, 20.66, 5.63, 127.1, None, None, None, None, None, None, -10.0, 912.0, None, None, None,2018-02-17 02:00:00, None, 79.22, None,7
None, -7.729, 85.2, None, None, 31.01, 3.33, 130.8, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2018-02-17 03:00:00, None, 79.07, None,7
None, -8.71, 87.1, None, None, 28.98, 4.037, 82.9, None, None, None, None, None, None, -10.0, 910.0, None, None, None,2018-02-17 04:00:00, None, 78.86, None,7
None, -8.28, 85.4, None, None, 27.45, 3.479, 91.4, None, None, None, None, None, None, -10.0, 908.0, None, None, None,2018-02-17 05:00:00, None, 78.74, None,7
None, -8.3, 85.2, None, None, 23.41, 3.252, 68.49, None, None, None, None, None, None, -10.0, 907.0, None, None, None,2018-02-17 06:00:00, None, 78.54, None,7
None, -8.0, 82.9, None, None, 20.81, 4.462, 55.51, None, None, None, None, None, None, -10.0, 906.0, None, None, None,2018-02-17 07:00:00, None, 78.41, None,7
None, -7.473, 80.8, None, None, 29.69, 3.336, 58.23, None, None, None, None, None, None, -10.0, 905.0, None, None, None,2018-02-17 08:00:00, None, 78.17, None,7
None, -6.98, 77.61, None, None, 24.42, 3.597, 42.23, None, None, None, None, None, None, -10.0, 905.0, None, None, None,2018-02-17 09:00:00, None, 77.87, None,7
None, -6.372, 77.04, None, None, 30.98, 3.094, 35.04, None, None, None, None, None, None, -9.0, 904.0, None, None, None,2018-02-17 10:00:00, None, 77.57, None,7
None, -6.294, 73.22, None, None, 45.17, 4.344, 33.33, None, None, None, None, None, None, -10.0, 904.0, None, None, None,2018-02-17 11:00:00, None, 76.78, None,7
None, -5.884, 66.81, None, None, 49.71, 5.005, 38.08, None, None, None, None, None, None, -10.0, 903.0, None, None, None,2018-02-17 12:00:00, None, 76.76, None,7
None, -5.743, 61.72, None, None, 52.84, 5.987, 26.4, None, None, None, None, None, None, -11.0, 903.0, None, None, None,2018-02-17 13:00:00, None, 77.45, None,7
None, -6.419, 61.0, None, None, 53.66, 7.463, 349.7, None, None, None, None, None, None, -12.0, 903.0, None, None, None,2018-02-17 14:00:00, None, 77.51, None,7
None, -7.04, 59.77, None, None, 46.47, 7.656, 358.7, None, None, None, None, None, None, -13.0, 903.0, None, None, None,2018-02-17 15:00:00, None, 77.35, None,7
None, -7.743, 59.73, None, None, 53.73, 5.343, 2.514, None, None, None, None, None, None, -13.0, 904.0, None, None, None,2018-02-17 16:00:00, None, 77.17, None,7
None, -9.36, 60.99, None, None, 46.86, 6.377, 341.0, None, None, None, None, None, None, -15.0, 904.0, None, None, None,2018-02-17 17:00:00, None, 77.09, None,7
None, -10.64, 68.72, None, None, 44.91, 5.381, 334.5, None, None, None, None, None, None, -15.0, 905.0, None, None, None,2018-02-17 18:00:00, None, 76.98, None,7
None, -11.97, 65.92, None, None, 49.42, 6.479, 336.5, None, None, None, None, None, None, -16.0, 906.0, None, None, None,2018-02-17 19:00:00, None, 77.02, None,7
None, -12.46, 66.23, None, None, 52.2, 5.221, 347.3, None, None, None, None, None, None, -17.0, 907.0, None, None, None,2018-02-17 20:00:00, None, 76.91, None,7
None, -13.02, 66.49, None, None, 43.51, 6.874, 327.1, None, None, None, None, None, None, -17.0, 908.0, None, None, None,2018-02-17 21:00:00, None, 76.86, None,7
None, -13.61, 63.92, None, None, 49.18, 6.456, 344.2, None, None, None, None, None, None, -18.0, 909.0, None, None, None,2018-02-17 22:00:00, None, 76.7, None,7
None, -13.86, 63.17, None, None, 51.78, 5.631, 358.1, None, None, None, None, None, None, -19.0, 910.0, None, None, None,2018-02-17 23:00:00, None, 76.59, None,7
None, -13.66, 60.11, None, None, 52.59, 6.142, 347.8, None, None, None, None, None, None, -19.0, 911.0, None, None, None,2018-02-18 00:00:00, None, 76.66, None,7
None, -14.19, 61.72, None, None, 46.68, 6.358, 0.414, None, None, None, None, None, None, -19.0, 911.0, None, None, None,2018-02-18 01:00:00, None, 76.18, None,7
None, -16.08, 71.98, None, None, 19.43, 7.483, 302.7, None, None, None, None, None, None, -20.0, 912.0, None, None, None,2018-02-18 02:00:00, None, 76.09, None,7
None, -17.45, 77.81, None, None, 47.9, 3.717, 323.1, None, None, None, None, None, None, -20.0, 913.0, None, None, None,2018-02-18 03:00:00, None, 75.79, None,7
None, -17.46, 79.26, None, None, 56.11, 2.539, 18.41, None, None, None, None, None, None, -20.0, 914.0, None, None, None,2018-02-18 04:00:00, None, 75.55, None,7
None, -16.66, 76.42, None, None, 52.32, 3.023, 323.7, None, None, None, None, None, None, -20.0, 915.0, None, None, None,2018-02-18 05:00:00, None, 76.23, None,7
None, -17.65, 78.84, None, None, 43.04, 3.542, 315.6, None, None, None, None, None, None, -20.0, 916.0, None, None, None,2018-02-18 06:00:00, None, 75.7, None,7
None, -17.84, 80.0, None, None, 48.46, 3.621, 335.2, None, None, None, None, None, None, -20.0, 916.0, None, None, None,2018-02-18 07:00:00, None, 76.04, None,7
None, -17.84, 80.3, None, None, 46.51, 2.255, 311.8, None, None, None, None, None, None, -20.0, 917.0, None, None, None,2018-02-18 08:00:00, None, 75.83, None,7
None, -16.72, 77.0, None, None, 44.89, 4.09, 319.9, None, None, None, None, None, None, -19.0, 917.0, None, None, None,2018-02-18 09:00:00, None, 75.93, None,7
None, -14.52, 71.33, None, None, 24.93, 8.34, 308.2, None, None, None, None, None, None, -18.0, 918.0, None, None, None,2018-02-18 10:00:00, None, 75.94, None,7
None, -11.96, 64.77, None, None, 17.4, 11.38, 302.9, None, None, None, None, None, None, -16.0, 918.0, None, None, None,2018-02-18 11:00:00, None, 75.93, None,7
None, -9.79, 48.93, None, None, 43.52, 9.18, 327.0, None, None, None, None, None, None, -17.0, 918.0, None, None, None,2018-02-18 12:00:00, None, 75.95, None,7
None, -10.17, 49.97, None, None, 45.97, 8.08, 339.4, None, None, None, None, None, None, -17.0, 918.0, None, None, None,2018-02-18 13:00:00, None, 75.6, None,7
None, -9.33, 50.39, None, None, 46.26, 6.55, 2.684, None, None, None, None, None, None, -17.0, 918.0, None, None, None,2018-02-18 14:00:00, None, 75.81, None,7
None, -9.4, 47.38, None, None, 50.4, 6.276, 7.558, None, None, None, None, None, None, -17.0, 918.0, None, None, None,2018-02-18 15:00:00, None, 75.48, None,7
None, -10.34, 52.15, None, None, 49.12, 5.574, 14.62, None, None, None, None, None, None, -17.0, 918.0, None, None, None,2018-02-18 16:00:00, None, 75.48, None,7
