RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.4, None, None, None, None, None, None, None, -31.0,919.0, None, None, None, None, None, 70.2, None, None, -28.47, None, None, None, None, None, None, None, None, None, None,2018-02-18 04:00:00, None,7
75.9, None, None, None, None, None, None, None, -31.0,919.0, None, None, None, None, None, 70.2, None, None, -28.46, None, None, None, None, None, None, None, None, None, None,2018-02-18 05:00:00, None,7
74.3, None, None, None, None, None, None, None, -32.0,918.0, None, None, None, None, None, 70.1, None, None, -29.37, None, None, None, None, None, None, None, None, None, None,2018-02-18 06:00:00, None,7
74.9, None, None, None, None, None, None, None, -32.0,918.0, None, None, None, None, None, 70.1, None, None, -29.51, None, None, None, None, None, None, None, None, None, None,2018-02-18 07:00:00, None,7
75.1, None, None, None, None, None, None, None, -33.0,918.0, None, None, None, None, None, 70.1, None, None, -30.14, None, None, None, None, None, None, None, None, None, None,2018-02-18 08:00:00, None,7
74.1, None, None, None, None, None, None, None, -33.0,918.0, None, None, None, None, None, 70.2, None, None, -30.47, None, None, None, None, None, None, None, None, None, None,2018-02-18 09:00:00, None,7
76.0, None, None, None, None, None, None, None, -31.0,918.0, None, None, None, None, None, 70.2, None, None, -27.91, None, None, None, None, None, None, None, None, None, None,2018-02-18 10:00:00, None,7
66.0, None, None, None, None, None, None, None, -24.0,918.0, None, None, None, None, None, 69.34, None, None, -19.83, None, None, None, None, None, None, None, None, None, None,2018-02-18 11:00:00, None,7
69.63, None, None, None, None, None, None, None, -18.0,917.0, None, None, None, None, None, 70.0, None, None, -14.15, None, None, None, None, None, None, None, None, None, None,2018-02-18 12:00:00, None,7
53.07, None, None, None, None, None, None, None, -17.0,916.0, None, None, None, None, None, 69.44, None, None, -9.81, None, None, None, None, None, None, None, None, None, None,2018-02-18 13:00:00, None,7
50.67, None, None, None, None, None, None, None, -18.0,917.0, None, None, None, None, None, 69.73, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-02-18 14:00:00, None,7
51.62, None, None, None, None, None, None, None, -17.0,916.0, None, None, None, None, None, 69.92, None, None, -9.96, None, None, None, None, None, None, None, None, None, None,2018-02-18 15:00:00, None,7
55.55, None, None, None, None, None, None, None, -17.0,915.0, None, None, None, None, None, 70.0, None, None, -10.65, None, None, None, None, None, None, None, None, None, None,2018-02-18 16:00:00, None,7
66.41, None, None, None, None, None, None, None, -17.0,915.0, None, None, None, None, None, 69.76, None, None, -12.8, None, None, None, None, None, None, None, None, None, None,2018-02-18 17:00:00, None,7
75.1, None, None, None, None, None, None, None, -19.0,915.0, None, None, None, None, None, 69.74, None, None, -16.4, None, None, None, None, None, None, None, None, None, None,2018-02-18 18:00:00, None,7
78.5, None, None, None, None, None, None, None, -21.0,915.0, None, None, None, None, None, 70.0, None, None, -18.6, None, None, None, None, None, None, None, None, None, None,2018-02-18 19:00:00, None,7
79.0, None, None, None, None, None, None, None, -22.0,914.0, None, None, None, None, None, 69.92, None, None, -19.36, None, None, None, None, None, None, None, None, None, None,2018-02-18 20:00:00, None,7
80.2, None, None, None, None, None, None, None, -23.0,913.0, None, None, None, None, None, 69.93, None, None, -20.4, None, None, None, None, None, None, None, None, None, None,2018-02-18 21:00:00, None,7
80.5, None, None, None, None, None, None, None, -24.0,913.0, None, None, None, None, None, 69.84, None, None, -21.6, None, None, None, None, None, None, None, None, None, None,2018-02-18 22:00:00, None,7
82.0, None, None, None, None, None, None, None, -23.0,912.0, None, None, None, None, None, 69.91, None, None, -21.12, None, None, None, None, None, None, None, None, None, None,2018-02-18 23:00:00, None,7
