pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 0.534,97.1, None, None, 28.72, 2.142, 6.876, None, None, None, None, None, None,0.0,1013.0, None, None, None,2018-02-14 00:00:00, None, 36.39, None,7
None, 0.326,97.4, None, None, 67.55, 1.245, 353.5, None, None, None, None, None, None,0.0,1014.0, None, None, None,2018-02-14 01:00:00, None, 36.25, None,7
None, 0.424,97.4, None, None, 65.99, 0.94, 69.96, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-02-14 02:00:00, None, 36.2, None,7
None, 0.344,97.3, None, None, 66.16, 1.693, 353.9, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-02-14 03:00:00, None, 36.0, None,7
None, 0.198,97.4, None, None, 69.2, 1.159, 20.99, None, None, None, None, None, None,0.0,1016.0, None, None, None,2018-02-14 04:00:00, None, 35.86, None,7
None, -0.184,97.6, None, None, 67.24, 1.285, 331.7, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-02-14 05:00:00, None, 35.68, None,7
None, 0.06,97.5, None, None, 61.93, 0.832, 47.48, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-02-14 06:00:00, None, 35.64, None,7
None, -0.081,97.4, None, None, 72.4, 0.921, 90.1, None, None, None, None, None, None,0.0,1018.0, None, None, None,2018-02-14 07:00:00, None, 35.36, None,7
None, -0.073,97.5, None, None, 64.16, 1.198, 38.55, None, None, None, None, None, None,0.0,1019.0, None, None, None,2018-02-14 08:00:00, None, 35.35, None,7
None, 0.295,97.4, None, None, 70.05, 0.668, 48.77, None, None, None, None, None, None,0.0,1019.0, None, None, None,2018-02-14 09:00:00, None, 35.31, None,7
None, 1.004,97.0, None, None, 70.02, 0.683, 27.57, None, None, None, None, None, None,1.0,1020.0, None, None, None,2018-02-14 10:00:00, None, 35.2, None,7
None, 1.549,96.7, None, None, 76.81, 0.568, 286.9, None, None, None, None, None, None,1.0,1021.0, None, None, None,2018-02-14 11:00:00, None, 35.09, None,7
None, 1.976,96.4, None, None, 74.76, 1.195, 269.6, None, None, None, None, None, None,1.0,1021.0, None, None, None,2018-02-14 12:00:00, None, 34.94, None,7
None, 2.04,96.1, None, None, 24.45, 1.28, 290.4, None, None, None, None, None, None,1.0,1021.0, None, None, None,2018-02-14 13:00:00, None, 34.65, None,7
None, 1.924,95.7, None, None, 48.58, 0.774, 286.5, None, None, None, None, None, None,1.0,1021.0, None, None, None,2018-02-14 14:00:00, None, 34.44, None,7
None, 2.543,95.4, None, None, 39.45, 1.158, 295.9, None, None, None, None, None, None,2.0,1022.0, None, None, None,2018-02-14 15:00:00, None, 34.19, None,7
None, 0.995,95.7, None, None, 22.44, 2.12, 292.8, None, None, None, None, None, None,0.0,1022.0, None, None, None,2018-02-14 16:00:00, None, 33.9, None,7
None, 0.594,96.2, None, None, 43.47, 0.627, 328.2, None, None, None, None, None, None,0.0,1022.0, None, None, None,2018-02-14 17:00:00, None, 33.69, None,7
None, 0.195,96.7, None, None, 47.53, 0.827, 10.25, None, None, None, None, None, None,0.0,1023.0, None, None, None,2018-02-14 18:00:00, None, 33.39, None,7
None, -0.051,97.0, None, None, 37.18, 0.468, 341.5, None, None, None, None, None, None,0.0,1024.0, None, None, None,2018-02-14 19:00:00, None, 33.42, None,7
None, -0.088,96.9, None, None, 63.56, 0.55, 59.33, None, None, None, None, None, None,0.0,1024.0, None, None, None,2018-02-14 20:00:00, None, 33.4, None,7
None, 0.019,97.0, None, None, 50.13, 0.302, 11.82, None, None, None, None, None, None,0.0,1025.0, None, None, None,2018-02-14 21:00:00, None, 33.2, None,7
None, -0.434,97.1, None, None, 67.44, 0.22, 307.5, None, None, None, None, None, None,-1.0,1025.0, None, None, None,2018-02-14 22:00:00, None, 33.11, None,7
None, -0.453,97.2, None, None, 68.6, 0.459, 23.53, None, None, None, None, None, None,-1.0,1025.0, None, None, None,2018-02-14 23:00:00, None, 33.04, None,7
None, -0.128,97.4, None, None, 55.08, 1.092, 33.5, None, None, None, None, None, None,0.0,1025.0, None, None, None,2018-02-15 00:00:00, None, 33.3, None,7
None, -0.655,97.3, None, None, 64.16, 1.083, 69.23, None, None, None, None, None, None,-1.0,1025.0, None, None, None,2018-02-15 01:00:00, None, 32.84, None,7
None, -1.105,97.4, None, None, 72.52, 1.175, 7.506, None, None, None, None, None, None,-1.0,1025.0, None, None, None,2018-02-15 02:00:00, None, 32.83, None,7
None, -1.333,97.3, None, None, 66.14, 1.5, 49.72, None, None, None, None, None, None,-2.0,1025.0, None, None, None,2018-02-15 03:00:00, None, 32.75, None,7
None, -1.12,97.3, None, None, 59.83, 1.611, 170.0, None, None, None, None, None, None,-1.0,1025.0, None, None, None,2018-02-15 04:00:00, None, 32.8, None,7
None, -0.873,97.0, None, None, 52.21, 1.998, 191.9, None, None, None, None, None, None,-1.0,1025.0, None, None, None,2018-02-15 05:00:00, None, 32.94, None,7
None, -0.929,96.9, None, None, 38.26, 2.795, 157.9, None, None, None, None, None, None,-1.0,1024.0, None, None, None,2018-02-15 06:00:00, None, 32.94, None,7
None, -1.141,96.2, None, None, 48.8, 2.138, 173.3, None, None, None, None, None, None,-2.0,1024.0, None, None, None,2018-02-15 07:00:00, None, 32.88, None,7
None, -0.985,95.8, None, None, 38.45, 2.238, 147.8, None, None, None, None, None, None,-2.0,1024.0, None, None, None,2018-02-15 08:00:00, None, 32.89, None,7
None, -0.701,95.5, None, None, 75.17, 2.053, 357.5, None, None, None, None, None, None,-1.0,1024.0, None, None, None,2018-02-15 09:00:00, None, 32.94, None,7
None, -0.065,94.3, None, None, 62.95, 1.242, 183.5, None, None, None, None, None, None,-1.0,1024.0, None, None, None,2018-02-15 10:00:00, None, 33.01, None,7
None, 0.536,89.9, None, None, 47.3, 2.97, 161.2, None, None, None, None, None, None,-1.0,1023.0, None, None, None,2018-02-15 11:00:00, None, 32.72, None,7
None, 0.464,87.8, None, None, 44.42, 3.565, 270.3, None, None, None, None, None, None,-1.0,1022.0, None, None, None,2018-02-15 12:00:00, None, 32.54, None,7
None, 0.739,89.8, None, None, 59.09, 2.38, 204.9, None, None, None, None, None, None,-1.0,1022.0, None, None, None,2018-02-15 13:00:00, None, 33.03, None,7
None, 0.122,94.0, None, None, 46.43, 3.994, 266.7, None, None, None, None, None, None,-1.0,1021.0, None, None, None,2018-02-15 14:00:00, None, 33.68, None,7
None, 0.23,95.3, None, None, 56.8, 2.925, 206.8, None, None, None, None, None, None,0.0,1020.0, None, None, None,2018-02-15 15:00:00, None, 36.78, None,7
None, 0.463,95.8, None, None, 58.28, 1.764, 194.7, None, None, None, None, None, None,0.0,1020.0, None, None, None,2018-02-15 16:00:00, None, 37.65, None,7
None, 0.434,95.9, None, None, 27.57, 3.345, 148.8, None, None, None, None, None, None,0.0,1019.0, None, None, None,2018-02-15 17:00:00, None, 38.98, None,7
None, 0.394,95.9, None, None, 24.34, 2.157, 141.4, None, None, None, None, None, None,0.0,1018.0, None, None, None,2018-02-15 18:00:00, None, 41.14, None,7
None, 0.306,96.0, None, None, 30.73, 0.0, 137.9, None, None, None, None, None, None,0.0,1018.0, None, None, None,2018-02-15 19:00:00, None, 42.01, None,7
None, 0.147,96.1, None, None, 27.81, 0.0, 140.0, None, None, None, None, None, None,0.0,1018.0, None, None, None,2018-02-15 20:00:00, None, 39.74, None,7
None, 0.162,96.1, None, None, 23.21, 0.0, 132.1, None, None, None, None, None, None,0.0,1018.0, None, None, None,2018-02-15 21:00:00, None, 41.18, None,7
None, 0.051,96.1, None, None, 16.24, 0.0, 126.2, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-02-15 22:00:00, None, 43.76, None,7
None, 0.118,96.2, None, None, 43.69, 0.0, 21.14, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-02-15 23:00:00, None, 42.13, None,7
None, 0.303,96.3, None, None, 0.247, 0.0, 43.9, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-02-16 00:00:00, None, 43.68, None,7
None, 0.545,96.2, None, None, 56.34, 0.0, 52.35, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-02-16 01:00:00, None, 44.05, None,7
None, 0.545,96.3, None, None, 71.29, 0.0, 353.2, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-02-16 02:00:00, None, 44.96, None,7
None, 0.5,96.5, None, None, 51.06, 0.0, 43.75, None, None, None, None, None, None,0.0,1018.0, None, None, None,2018-02-16 03:00:00, None, 45.57, None,7
None, -0.371,96.5, None, None, 62.3, 0.0, 26.9, None, None, None, None, None, None,-1.0,1018.0, None, None, None,2018-02-16 04:00:00, None, 45.73, None,7
None, -0.127,96.7, None, None, 38.78, 0.0, 36.35, None, None, None, None, None, None,-1.0,1019.0, None, None, None,2018-02-16 05:00:00, None, 45.75, None,7
None, -1.11,96.6, None, None, 52.88, 0.0, 21.94, None, None, None, None, None, None,-2.0,1019.0, None, None, None,2018-02-16 06:00:00, None, 45.51, None,7
None, -2.564,96.6, None, None, 54.98, 0.0, 69.0, None, None, None, None, None, None,-3.0,1020.0, None, None, None,2018-02-16 07:00:00, None, 45.65, None,7
None, -2.67,96.7, None, None, 57.22, 0.0, 38.16, None, None, None, None, None, None,-3.0,1021.0, None, None, None,2018-02-16 08:00:00, None, 45.53, None,7
None, -2.371,96.6, None, None, 41.08, 0.0, 28.55, None, None, None, None, None, None,-3.0,1021.0, None, None, None,2018-02-16 09:00:00, None, 45.42, None,7
None, -0.066,96.5, None, None, 54.96, 0.134, 60.74, None, None, None, None, None, None,0.0,1021.0, None, None, None,2018-02-16 10:00:00, None, 45.21, None,7
None, 1.012,94.8, None, None, 60.93, 0.455, 103.7, None, None, None, None, None, None,0.0,1022.0, None, None, None,2018-02-16 11:00:00, None, 45.08, None,7
None, 1.968,93.0, None, None, 24.37, 0.816, 22.17, None, None, None, None, None, None,1.0,1022.0, None, None, None,2018-02-16 12:00:00, None, 45.42, None,7
None, 2.118,91.0, None, None, 50.36, 0.368, 195.3, None, None, None, None, None, None,1.0,1022.0, None, None, None,2018-02-16 13:00:00, None, 45.15, None,7
None, 2.074,90.1, None, None, 52.46, 0.087, 215.6, None, None, None, None, None, None,1.0,1021.0, None, None, None,2018-02-16 14:00:00, None, 45.35, None,7
None, 1.692,91.0, None, None, 31.53, 0.363, 141.3, None, None, None, None, None, None,0.0,1021.0, None, None, None,2018-02-16 15:00:00, None, 45.25, None,7
None, 0.881,94.3, None, None, 63.21, 1.263, 145.6, None, None, None, None, None, None,0.0,1019.0, None, None, None,2018-02-16 16:00:00, None, 45.45, None,7
None, 0.541,94.9, None, None, 66.45, 1.269, 323.6, None, None, None, None, None, None,0.0,1019.0, None, None, None,2018-02-16 17:00:00, None, 45.51, None,7
None, 0.228,95.7, None, None, 45.49, 0.532, 2.238, None, None, None, None, None, None,0.0,1018.0, None, None, None,2018-02-16 18:00:00, None, 46.01, None,7
None, 0.198,96.1, None, None, 58.94, 0.574, 325.5, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-02-16 19:00:00, None, 45.05, None,7
None, 0.294,96.3, None, None, 66.58, 1.088, 121.9, None, None, None, None, None, None,0.0,1017.0, None, None, None,2018-02-16 20:00:00, None, 44.92, None,7
None, 0.111,96.4, None, None, 54.28, 0.938, 48.27, None, None, None, None, None, None,0.0,1016.0, None, None, None,2018-02-16 21:00:00, None, 44.8, None,7
None, -0.066,96.7, None, None, 77.64, 0.477, 347.4, None, None, None, None, None, None,0.0,1015.0, None, None, None,2018-02-16 22:00:00, None, 44.73, None,7
None, -0.149,96.8, None, None, 64.03, 0.395, 356.5, None, None, None, None, None, None,-1.0,1014.0, None, None, None,2018-02-16 23:00:00, None, 44.63, None,7
None, -0.171,97.0, None, None, 56.97, 0.994, 332.2, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-02-17 00:00:00, None, 44.51, None,7
None, -0.319,96.8, None, None, 50.22, 1.656, 27.68, None, None, None, None, None, None,-1.0,1013.0, None, None, None,2018-02-17 01:00:00, None, 44.49, None,7
None, -0.193,97.0, None, None, 76.56, 1.295, 298.1, None, None, None, None, None, None,-1.0,1011.0, None, None, None,2018-02-17 02:00:00, None, 44.43, None,7
None, -0.3,97.0, None, None, 56.6, 2.045, 21.59, None, None, None, None, None, None,-1.0,1010.0, None, None, None,2018-02-17 03:00:00, None, 44.17, None,7
None, -0.408,96.8, None, None, 55.4, 1.511, 38.32, None, None, None, None, None, None,-1.0,1009.0, None, None, None,2018-02-17 04:00:00, None, 44.18, None,7
None, -0.896,97.0, None, None, 39.99, 2.248, 35.32, None, None, None, None, None, None,-1.0,1009.0, None, None, None,2018-02-17 05:00:00, None, 44.39, None,7
None, -1.813,96.6, None, None, 38.83, 4.189, 29.94, None, None, None, None, None, None,-2.0,1008.0, None, None, None,2018-02-17 06:00:00, None, 43.64, None,7
None, -2.152,96.9, None, None, 60.11, 2.49, 54.0, None, None, None, None, None, None,-3.0,1008.0, None, None, None,2018-02-17 07:00:00, None, 43.46, None,7
None, -2.988,96.8, None, None, 43.13, 2.101, 54.96, None, None, None, None, None, None,-3.0,1008.0, None, None, None,2018-02-17 08:00:00, None, 42.55, None,7
None, -2.015,93.2, None, None, 55.49, 5.059, 52.32, None, None, None, None, None, None,-3.0,1008.0, None, None, None,2018-02-17 09:00:00, None, 42.41, None,7
None, -1.395,93.5, None, None, 70.53, 2.633, 48.8, None, None, None, None, None, None,-2.0,1008.0, None, None, None,2018-02-17 10:00:00, None, 42.71, None,7
None, 0.632,83.6, None, None, 60.36, 3.007, 66.36, None, None, None, None, None, None,-2.0,1009.0, None, None, None,2018-02-17 11:00:00, None, 42.88, None,7
None, 1.006,75.65, None, None, 64.39, 2.425, 12.63, None, None, None, None, None, None,-3.0,1009.0, None, None, None,2018-02-17 12:00:00, None, 42.62, None,7
None, 0.539,69.62, None, None, 43.75, 6.208, 353.6, None, None, None, None, None, None,-4.0,1009.0, None, None, None,2018-02-17 13:00:00, None, 42.78, None,7
None, 1.152,59.13, None, None, 43.36, 8.28, 4.12, None, None, None, None, None, None,-6.0,1010.0, None, None, None,2018-02-17 14:00:00, None, 43.06, None,7
None, 1.156,51.86, None, None, 41.81, 10.55, 356.8, None, None, None, None, None, None,-6.0,1011.0, None, None, None,2018-02-17 15:00:00, None, 43.18, None,7
None, 1.272,44.12, None, None, 48.82, 10.52, 352.5, None, None, None, None, None, None,-8.0,1012.0, None, None, None,2018-02-17 16:00:00, None, 43.55, None,7
None, -1.398,75.77, None, None, 47.06, 7.477, 359.0, None, None, None, None, None, None,-5.0,1013.0, None, None, None,2018-02-17 17:00:00, None, 43.04, None,7
None, -3.137,89.3, None, None, 50.35, 2.729, 37.4, None, None, None, None, None, None,-5.0,1014.0, None, None, None,2018-02-17 18:00:00, None, 42.94, None,7
None, -3.644,86.5, None, None, 20.47, 3.66, 35.19, None, None, None, None, None, None,-5.0,1015.0, None, None, None,2018-02-17 19:00:00, None, 42.76, None,7
None, -3.616,79.35, None, None, 16.07, 7.685, 9.06, None, None, None, None, None, None,-6.0,1016.0, None, None, None,2018-02-17 20:00:00, None, 42.72, None,7
None, -4.028,81.7, None, None, 17.61, 7.675, 10.92, None, None, None, None, None, None,-6.0,1017.0, None, None, None,2018-02-17 21:00:00, None, 42.6, None,7
None, -4.912,85.5, None, None, 17.58, 7.151, 23.43, None, None, None, None, None, None,-7.0,1018.0, None, None, None,2018-02-17 22:00:00, None, 42.6, None,7
None, -5.403,84.7, None, None, 16.4, 7.889, 18.41, None, None, None, None, None, None,-7.0,1019.0, None, None, None,2018-02-17 23:00:00, None, 42.52, None,7
None, -5.942,85.1, None, None, 19.91, 8.21, 17.56, None, None, None, None, None, None,-8.0,1020.0, None, None, None,2018-02-18 00:00:00, None, 42.42, None,7
None, -6.8,85.3, None, None, 24.13, 7.541, 19.38, None, None, None, None, None, None,-9.0,1021.0, None, None, None,2018-02-18 01:00:00, None, 42.05, None,7
None, -7.844,90.5, None, None, 54.26, 1.959, 111.9, None, None, None, None, None, None,-9.0,1022.0, None, None, None,2018-02-18 02:00:00, None, 41.86, None,7
None, -8.38,91.0, None, None, 55.42, 2.036, 96.8, None, None, None, None, None, None,-9.0,1023.0, None, None, None,2018-02-18 03:00:00, None, 41.85, None,7
None, -8.68,90.7, None, None, 53.07, 2.245, 61.09, None, None, None, None, None, None,-10.0,1024.0, None, None, None,2018-02-18 04:00:00, None, 41.64, None,7
None, -9.31,91.7, None, None, 55.88, 1.77, 46.53, None, None, None, None, None, None,-10.0,1025.0, None, None, None,2018-02-18 05:00:00, None, 41.73, None,7
None, -9.36,89.5, None, None, 66.94, 2.565, 44.49, None, None, None, None, None, None,-11.0,1025.0, None, None, None,2018-02-18 06:00:00, None, 41.58, None,7
None, -9.43,91.4, None, None, 60.41, 2.925, 32.52, None, None, None, None, None, None,-10.0,1026.0, None, None, None,2018-02-18 07:00:00, None, 41.78, None,7
None, -9.91,91.1, None, None, 46.12, 2.767, 22.77, None, None, None, None, None, None,-11.0,1026.0, None, None, None,2018-02-18 08:00:00, None, 41.55, None,7
None, -8.92,86.8, None, None, 40.87, 3.697, 32.28, None, None, None, None, None, None,-11.0,1027.0, None, None, None,2018-02-18 09:00:00, None, 41.47, None,7
None, -7.107,85.7, None, None, 53.91, 2.161, 65.77, None, None, None, None, None, None,-9.0,1027.0, None, None, None,2018-02-18 10:00:00, None, 41.97, None,7
None, -3.604,75.07, None, None, 34.89, 2.154, 106.5, None, None, None, None, None, None,-7.0,1028.0, None, None, None,2018-02-18 11:00:00, None, 42.14, None,7
None, -1.506,44.45, None, None, 44.08, 3.705, 14.57, None, None, None, None, None, None,-11.0,1028.0, None, None, None,2018-02-18 12:00:00, None, 42.54, None,7
None, -0.815,33.21, None, None, 64.97, 3.155, 336.5, None, None, None, None, None, None,-13.0,1028.0, None, None, None,2018-02-18 13:00:00, None, 42.51, None,7
None, -0.811,35.25, None, None, 72.21, 2.123, 324.3, None, None, None, None, None, None,-12.0,1027.0, None, None, None,2018-02-18 14:00:00, None, 42.42, None,7
None, -0.729,42.84, None, None, 59.22, 3.638, 183.4, None, None, None, None, None, None,-9.0,1027.0, None, None, None,2018-02-18 15:00:00, None, 42.42, None,7
None, -2.97,73.36, None, None, 39.14, 3.117, 304.8, None, None, None, None, None, None,-6.0,1027.0, None, None, None,2018-02-18 16:00:00, None, 42.06, None,7
None, -4.132,85.2, None, None, 28.54, 1.619, 339.9, None, None, None, None, None, None,-6.0,1027.0, None, None, None,2018-02-18 17:00:00, None, 41.79, None,7
None, -5.697,89.2, None, None, 16.48, 2.05, 12.44, None, None, None, None, None, None,-7.0,1027.0, None, None, None,2018-02-18 18:00:00, None, 41.66, None,7
None, -7.158,92.0, None, None, 12.16, 1.532, 11.73, None, None, None, None, None, None,-8.0,1027.0, None, None, None,2018-02-18 19:00:00, None, 41.38, None,7
