RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
84.6, None, None, None, 11.07, 70.26, None, None, None, None, None, None, None, None, None, 292.4, None, None, -17.37, None, None, None, None, 25.03, None, None, None, None,2018-02-18 05:00:00,7
84.2, None, None, None, 9.39, 65.07, None, None, None, None, None, None, None, None, None, 292.3, None, None, -17.78, None, None, None, None, 23.82, None, None, None, None,2018-02-18 06:00:00,7
83.9, None, None, None, 7.149, 53.72, None, None, None, None, None, None, None, None, None, 293.5, None, None, -18.04, None, None, None, None, 27.44, None, None, None, None,2018-02-18 07:00:00,7
83.6, None, None, None, 5.157, 53.63, None, None, None, None, None, None, None, None, None, 293.3, None, None, -18.19, None, None, None, None, 29.81, None, None, None, None,2018-02-18 08:00:00,7
83.9, None, None, None, 4.844, 60.93, None, None, None, None, None, None, None, None, None, 291.7, None, None, -17.82, None, None, None, None, 28.99, None, None, None, None,2018-02-18 09:00:00,7
84.1, None, None, None, 5.071, 62.26, None, None, None, None, None, None, None, None, None, 291.3, None, None, -17.56, None, None, None, None, 39.86, None, None, None, None,2018-02-18 10:00:00,7
85.0, None, None, None, 6.037, 66.56, None, None, None, None, None, None, None, None, None, 290.9, None, None, -16.58, None, None, None, None, 42.18, None, None, None, None,2018-02-18 11:00:00,7
84.4, None, None, None, 3.484, 56.01, None, None, None, None, None, None, None, None, None, 289.5, None, None, -15.93, None, None, None, None, 52.12, None, None, None, None,2018-02-18 16:00:00,7
83.6, None, None, None, 4.324, 51.9, None, None, None, None, None, None, None, None, None, 289.0, None, None, -17.66, None, None, None, None, 31.94, None, None, None, None,2018-02-18 17:00:00,7
83.4, None, None, None, 7.9, 45.15, None, None, None, None, None, None, None, None, None, 289.0, None, None, -18.54, None, None, None, None, 21.88, None, None, None, None,2018-02-18 18:00:00,7
83.0, None, None, None, 7.693, 40.75, None, None, None, None, None, None, None, None, None, 289.1, None, None, -18.95, None, None, None, None, 23.12, None, None, None, None,2018-02-18 19:00:00,7
82.9, None, None, None, 7.218, 41.45, None, None, None, None, None, None, None, None, None, 289.0, None, None, -19.19, None, None, None, None, 22.28, None, None, None, None,2018-02-18 20:00:00,7
82.7, None, None, None, 8.04, 36.88, None, None, None, None, None, None, None, None, None, 288.9, None, None, -19.34, None, None, None, None, 22.46, None, None, None, None,2018-02-18 21:00:00,7
82.5, None, None, None, 8.17, 39.48, None, None, None, None, None, None, None, None, None, 288.7, None, None, -19.56, None, None, None, None, 22.18, None, None, None, None,2018-02-18 22:00:00,7
82.4, None, None, None, 8.21, 42.18, None, None, None, None, None, None, None, None, None, 288.4, None, None, -19.6, None, None, None, None, 21.27, None, None, None, None,2018-02-18 23:00:00,7
