RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
78.3, None, None, None,2.008,39.58, None, None, -20.0,991.0, None, None, None, None, None, 38.51, None, None,-17.77, None, None, None, None,31.12, None, None, None, None, None,2018-02-18 00:00:00, None,7
78.2, None, None, None,2.961,42.03, None, None, -21.0,992.0, None, None, None, None, None, 38.61, None, None,-18.32, None, None, None, None,32.92, None, None, None, None, None,2018-02-18 01:00:00, None,7
78.2, None, None, None,1.085,68.11, None, None, -21.0,992.0, None, None, None, None, None, 38.46, None, None,-18.59, None, None, None, None,51.09, None, None, None, None, None,2018-02-18 02:00:00, None,7
77.7, None, None, None,2.143,71.2, None, None, -21.0,992.0, None, None, None, None, None, 38.13, None, None,-18.55, None, None, None, None,31.76, None, None, None, None, None,2018-02-18 03:00:00, None,7
78.0, None, None, None,0.791,123.4, None, None, -22.0,993.0, None, None, None, None, None, 38.85, None, None,-19.02, None, None, None, None,43.53, None, None, None, None, None,2018-02-18 04:00:00, None,7
77.9, None, None, None,1.805,122.9, None, None, -21.0,993.0, None, None, None, None, None, 38.72, None, None,-18.72, None, None, None, None,45.5, None, None, None, None, None,2018-02-18 05:00:00, None,7
77.5, None, None, None,1.028,120.4, None, None, -23.0,993.0, None, None, None, None, None, 38.55, None, None,-20.07, None, None, None, None,41.39, None, None, None, None, None,2018-02-18 06:00:00, None,7
77.3, None, None, None,0.966,144.8, None, None, -24.0,993.0, None, None, None, None, None, 38.8, None, None,-21.25, None, None, None, None,42.53, None, None, None, None, None,2018-02-18 07:00:00, None,7
77.2, None, None, None,0.623,121.2, None, None, -25.0,993.0, None, None, None, None, None, 38.79, None, None,-21.93, None, None, None, None,56.63, None, None, None, None, None,2018-02-18 08:00:00, None,7
75.5, None, None, None,1.011,56.04, None, None, -26.0,993.0, None, None, None, None, None, 38.8, None, None,-23.22, None, None, None, None,43.18, None, None, None, None, None,2018-02-18 09:00:00, None,7
77.5, None, None, None,0.334,133.0, None, None, -23.0,993.0, None, None, None, None, None, 38.94, None, None,-20.17, None, None, None, None,66.03, None, None, None, None, None,2018-02-18 10:00:00, None,7
60.95, None, None, None,3.799,166.9, None, None, -20.0,996.0, None, None, None, None, None, 38.76, None, None,-14.34, None, None, None, None,28.15, None, None, None, None, None,2018-02-18 11:00:00, None,7
53.66, None, None, None,4.899,160.8, None, None, -20.0,996.0, None, None, None, None, None, 39.21, None, None,-13.01, None, None, None, None,23.27, None, None, None, None, None,2018-02-18 12:00:00, None,7
51.93, None, None, None,3.118,170.0, None, None, -16.0,995.0, None, None, None, None, None, 39.24, None, None,-8.93, None, None, None, None,24.2, None, None, None, None, None,2018-02-18 13:00:00, None,7
45.15, None, None, None,1.012,172.0, None, None, -17.0,995.0, None, None, None, None, None, 39.32, None, None,-7.78, None, None, None, None,32.78, None, None, None, None, None,2018-02-18 14:00:00, None,7
41.66, None, None, None,0.45,223.8, None, None, -16.0,993.0, None, None, None, None, None, 39.17, None, None,-6.122, None, None, None, None,15.78, None, None, None, None, None,2018-02-18 15:00:00, None,7
43.23, None, None, None,0.583,232.4, None, None, -16.0,993.0, None, None, None, None, None, 38.61, None, None,-6.437, None, None, None, None,23.49, None, None, None, None, None,2018-02-18 16:00:00, None,7
54.83, None, None, None,0.096,343.2, None, None, -18.0,991.0, None, None, None, None, None, 39.49, None, None,-11.91, None, None, None, None,36.67, None, None, None, None, None,2018-02-18 17:00:00, None,7
71.8, None, None, None,3.981,33.9, None, None, -19.0,991.0, None, None, None, None, None, 39.61, None, None,-15.05, None, None, None, None,3.465, None, None, None, None, None,2018-02-18 18:00:00, None,7
75.0, None, None, None,7.15,36.1, None, None, -20.0,989.0, None, None, None, None, None, 38.93, None, None,-17.05, None, None, None, None,3.942, None, None, None, None, None,2018-02-18 19:00:00, None,7
75.8, None, None, None,6.287,35.85, None, None, -22.0,989.0, None, None, None, None, None, 38.79, None, None,-18.9, None, None, None, None,4.648, None, None, None, None, None,2018-02-18 20:00:00, None,7
76.4, None, None, None,5.6,36.78, None, None, -23.0,988.0, None, None, None, None, None, 38.77, None, None,-20.2, None, None, None, None,4.006, None, None, None, None, None,2018-02-18 21:00:00, None,7
76.4, None, None, None,5.274,35.89, None, None, -23.0,988.0, None, None, None, None, None, 38.82, None, None,-20.55, None, None, None, None,5.563, None, None, None, None, None,2018-02-18 22:00:00, None,7
76.2, None, None, None,2.064,35.34, None, None, -24.0,987.0, None, None, None, None, None, 38.7, None, None,-20.91, None, None, None, None,12.93, None, None, None, None, None,2018-02-18 23:00:00, None,7
