wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 89.0, None,, -9.0,, -8.2,, None,,,,2022-12-06 03:00:00,49,,,,,,,89.0, None, None, None,3.961,267.3, -10.3,-9.0,815.0, None, None, 60.0, None, None, None, None, -8.16, None, -7.0, None, None,42.82, 1005.9, 0.0, 0.0, 815.0
, 89.0, None,, -9.0,, -8.1,, None,,,,2022-12-06 04:00:00,49,,,,,,,88.8, None, None, None,4.313,271.4, -10.3,-9.0,815.0, None, None, 60.0, None, None, None, None, -8.09, None, -7.0, None, None,44.0, 1006.0, 0.0, 0.0, 815.0
, 89.0, None,, -9.0,, -8.1,, None,,,,2022-12-06 05:00:00,49,,,,,,,88.5, None, None, None,5.605,275.6, -10.3,-9.0,814.0, None, None, 60.0, None, None, None, None, -8.06, None, -7.0, None, None,40.69, 1005.0, 0.0, 0.0, 814.0
, 89.0, None,, -10.0,, -8.2,, None,,,,2022-12-06 06:00:00,49,,,,,,,88.5, None, None, None,6.548,270.1, -10.3,-10.0,814.0, None, None, 59.0, None, None, None, None, -8.22, None, -7.0, None, None,40.66, 1004.9, 0.0, 0.0, 814.0
, 89.0, None,, -9.0,, -8.0,, None,,,,2022-12-06 07:00:00,49,,,,,,,88.6, None, None, None,6.671,260.2, -8.4,-9.0,814.0, None, None, 59.0, None, None, None, None, -8.04, None, -8.0, None, None,45.09, 1004.8, -0.1, 0.0, 814.0
, 89.0, None,, -9.0,, -7.9,, None,,,,2022-12-06 08:00:00,49,,,,,,,88.7, None, None, None,7.331,259.6, -8.4,-9.0,815.0, None, None, 59.0, None, None, None, None, -7.942, None, -7.9, None, None,38.79, 1005.7, 0.1, 0.0, 815.0
, 89.0, None,, -9.0,, -7.4,, None,,,,2022-12-06 09:00:00,49,,,,,,,88.7, None, None, None,7.007,261.2, -8.4,-9.0,815.0, None, None, 59.0, None, None, None, None, -7.445, None, -7.4, None, None,41.25, 1005.5, 0.0, 0.0, 815.0
, 88.0, None,, -9.0,, -7.1,, None,,,,2022-12-06 10:00:00,49,,,,,,,88.2, None, None, None,5.788,259.0, -8.4,-9.0,816.0, None, None, 59.0, None, None, None, None, -7.11, None, -6.9, None, None,48.92, 1006.6, 0.0, 0.0, 816.0
, 89.0, None,, -8.0,, -6.8,, None,,,,2022-12-06 11:00:00,49,,,,,,,88.5, None, None, None,5.646,259.8, -8.4,-8.0,816.0, None, None, 59.0, None, None, None, None, -6.826, None, -6.7, None, None,45.99, 1006.4, 0.9, 0.0, 816.0
, 89.0, None,, -8.0,, -6.6,, None,,,,2022-12-06 12:00:00,49,,,,,,,88.5, None, None, None,5.28,260.1, -8.4,-8.0,816.0, None, None, 59.0, None, None, None, None, -6.633, None, -6.4, None, None,48.82, 1006.2, -0.5, 0.0, 816.0
, 89.0, None,, -8.0,, -6.5,, None,,,,2022-12-06 13:00:00,49,,,,,,,89.1, None, None, None,6.164,260.0, -589.4,-8.0,816.0, None, None, 110.0, None, 110.2, None, None, None, None, -6.2, None, None,42.94, None, 0.3, 52.0, 816.0
, 90.0, None,, -8.0,, -6.7,, None,,,,2022-12-06 14:00:00,49,,,,,,,89.5, None, None, None,5.959,259.6, -589.4,-8.0,816.0, None, None, 110.0, None, None, None, None, None, None, -6.2, None, None,44.91, None, 0.0, 0.0, 816.0
, 90.0, None,, -8.0,, -6.7,, None,,,,2022-12-06 15:00:00,49,,,,,,,89.6, None, None, None,8.08,268.0, -6.8,-8.0,817.0, None, None, 59.0, None, 58.92, None, None, -6.749, None, -6.2, None, None,30.33, 1007.8, 0.0, 1.0, 817.0
, 89.0, None,, -8.0,, -6.9,, None,,,,2022-12-06 16:00:00,49,,,,,,,89.3, None, None, None,6.968,267.2, -7.0,-8.0,817.0, None, None, 59.0, None, 58.87, None, None, -6.927, None, -6.2, None, None,37.6, 1007.8, 0.0, 0.0, 817.0
, 89.0, None,, -9.0,, -7.2,, None,,,,2022-12-06 17:00:00,49,,,,,,,89.0, None, None, None,6.495,264.0, -7.2,-9.0,817.0, None, None, 59.0, None, 58.81, None, None, -7.171, None, -6.2, None, None,38.72, 1007.9, 0.0, 0.0, 817.0
, 89.0, None,, -8.0,, -7.1,, None,,,,2022-12-06 18:00:00,49,,,,,,,88.9, None, None, None,7.223,264.3, -7.3,-8.0,818.0, None, None, 59.0, None, 58.94, None, None, -7.141, None, -6.2, None, None,40.1, 1009.1, 0.0, 0.0, 818.0
, 89.0, None,, -9.0,, -7.2,, None,,,,2022-12-06 19:00:00,49,,,,,,,88.8, None, None, None,8.31,264.6, -7.3,-9.0,818.0, None, None, 59.0, None, 58.94, None, None, -7.22, None, -7.1, None, None,37.66, 1009.1, 0.0, 0.0, 818.0
, 89.0, None,, -9.0,, -7.3,, None,,,,2022-12-06 20:00:00,49,,,,,,,89.1, None, None, None,8.28,266.4, -7.4,-9.0,818.0, None, None, 59.0, None, 59.02, None, None, -7.344, None, -7.1, None, None,37.73, 1009.1, 0.0, 0.0, 818.0
, 89.0, None,, -9.0,, -7.3,, None,,,,2022-12-06 21:00:00,49,,,,,,,88.5, None, None, None,5.726,266.2, -7.4,-9.0,819.0, None, None, 59.0, None, 59.14, None, None, -7.259, None, -7.1, None, None,45.83, 1010.2, 0.0, 0.0, 819.0
, 89.0, None,, -9.0,, -7.2,, None,,,,2022-12-06 22:00:00,49,,,,,,,88.8, None, None, None,4.75,257.6, -7.4,-9.0,819.0, None, None, 59.0, None, 59.23, None, None, -7.245, None, -7.1, None, None,54.27, 1010.1, 0.0, 0.0, 819.0
, 89.0, None,, -9.0,, -7.3,, None,,,,2022-12-06 23:00:00,49,,,,,,,88.8, None, None, None,4.253,256.3, -7.4,-9.0,819.0, None, None, 59.0, None, 59.2, None, None, -7.302, None, -7.1, None, None,54.95, 1010.0, 0.0, 0.0, 819.0
, 88.0, None,, -9.0,, -7.1,, None,,,,2022-12-07 00:00:00,49,,,,,,,87.6, None, None, None,3.6,278.0, -7.4,-9.0,819.0, None, None, 59.0, None, 59.3, None, None, -7.061, None, -6.8, None, None,60.07, 1009.9, 0.0, 0.0, 819.0
, 89.0, None,, -8.0,, -7.1,, None,,,,2022-12-07 01:00:00,49,,,,,,,88.7, None, None, None,4.196,265.0, -7.4,-8.0,819.0, None, None, 59.0, None, 59.31, None, None, -7.094, None, -6.8, None, None,54.24, 1009.9, 0.0, 0.0, 819.0
, 89.0, None,, -8.0,, -7.0,, None,,,,2022-12-07 02:00:00,49,,,,,,,88.6, None, None, None,4.846,269.3, -7.4,-8.0,820.0, None, None, 59.0, None, 59.33, None, None, -7.015, None, -6.8, None, None,56.63, 1011.1, 0.0, 0.0, 820.0
, 88.0, None,, -8.0,, -6.9,, None,,,,2022-12-07 03:00:00,49,,,,,,,87.8, None, None, None,3.607,263.9, -7.4,-8.0,820.0, None, None, 59.0, None, 59.42, None, None, -6.851, None, -6.7, None, None,65.33, 1011.1, 0.0, 0.0, 820.0
, 87.0, None,, -8.0,, -6.8,, None,,,,2022-12-07 04:00:00,49,,,,,,,87.1, None, None, None,3.628,267.2, -7.4,-8.0,820.0, None, None, 59.0, None, 59.37, None, None, -6.811, None, -6.7, None, None,65.51, 1011.2, 0.0, 0.0, 820.0
, 87.0, None,, -9.0,, -6.9,, None,,,,2022-12-07 05:00:00,49,,,,,,,86.6, None, None, None,4.312,267.1, -7.4,-9.0,820.0, None, None, 59.0, None, 59.44, None, None, -6.879, None, -6.7, None, None,51.22, 1011.3, 0.0, 0.0, 820.0
, 87.0, None,, -10.0,, -8.6,, None,,,,2022-12-07 06:00:00,49,,,,,,,87.4, None, None, None,2.55,19.45, -8.5,-10.0,820.0, None, None, 59.0, None, 58.97, None, None, -8.61, None, -6.7, None, None,66.33, 1011.7, 0.0, 0.0, 820.0
, 89.0, None,, -11.0,, -9.9,, None,,,,2022-12-07 07:00:00,49,,,,,,,88.5, None, None, None,0.583,143.2, -9.9,-11.0,821.0, None, None, 59.0, None, 59.04, None, None, -9.93, None, -8.5, None, None,52.61, 1013.2, 0.0, 0.0, 821.0
, 88.0, None,, -10.0,, -8.2,, None,,,,2022-12-07 08:00:00,49,,,,,,,87.8, None, None, None,2.353,87.5, -10.0,-10.0,821.0, None, None, 59.0, None, 59.34, None, None, -8.24, None, -8.2, None, None,36.51, 1012.8, 0.0, 1.0, 821.0
, 86.0, None,, -9.0,, -7.2,, None,,,,2022-12-07 09:00:00,49,,,,,,,85.7, None, None, None,2.32,16.03, -10.0,-9.0,821.0, None, None, 59.0, None, 59.3, None, None, -7.227, None, -7.0, None, None,71.67, 1012.6, 0.0, 0.0, 821.0
, 87.0, None,, -9.0,, -7.1,, None,,,,2022-12-07 10:00:00,49,,,,,,,87.4, None, None, None,1.66,65.21, -10.0,-9.0,821.0, None, None, 59.0, None, 58.68, None, None, -7.098, None, -6.9, None, None,44.72, 1012.5, 1.0, -1.0, 821.0
, 87.0, None,, -8.0,, -5.9,, None,,,,2022-12-07 11:00:00,49,,,,,,,87.1, None, None, None,2.005,93.4, -10.0,-8.0,821.0, None, None, 60.0, None, 60.1, None, None, -5.919, None, -5.8, None, None,59.59, 1012.3, 0.0, 2.0, 821.0
, 85.0, None,, -7.0,, -5.6,, None,,,,2022-12-07 12:00:00,49,,,,,,,85.2, None, None, None,4.663,161.7, -10.0,-7.0,821.0, None, None, 60.0, None, 60.31, 1.3, None, -5.558, None, -4.7, None, None,43.01, 1012.1, 0.0, 0.0, 821.0
, 86.0, None,, -7.0,, -5.4,, None,,,,2022-12-07 13:00:00,49,,,,,,,86.4, None, None, None,3.712,172.2, -10.0,-7.0,820.0, None, None, 60.0, None, 60.37, 1.0, None, -5.447, None, -4.7, None, None,51.72, 1010.8, 0.0, 0.0, 820.0
, 86.0, None,, -8.0,, -5.9,, None,,,,2022-12-07 14:00:00,49,,,,,,,85.8, None, None, None,3.82,148.4, -10.0,-8.0,820.0, None, None, 60.0, None, 60.18, 1.0, None, -5.865, None, -4.7, None, None,53.06, 1010.9, 0.0, 0.0, 820.0
, 88.0, None,, -8.0,, -6.9,, None,,,,2022-12-07 15:00:00,49,,,,,,,88.0, None, None, None,6.318,164.6, -10.0,-8.0,820.0, None, None, 60.0, None, 59.91, None, None, -6.883, None, -4.7, None, None,24.32, 1011.2, -0.1, 0.0, 820.0
, 88.0, None,, -9.0,, -7.7,, None,,,,2022-12-07 16:00:00,49,,,,,,,88.4, None, None, None,3.814,172.0, -10.0,-9.0,820.0, None, None, 59.0, None, 59.15, None, None, -7.692, None, -4.7, None, None,23.05, 1011.4, -0.9, -1.0, 820.0
, 89.0, None,, -10.0,, -8.7,, None,,,,2022-12-07 17:00:00,49,,,,,,,88.9, None, None, None,4.445,154.2, -10.0,-10.0,820.0, None, None, 59.0, None, 58.82, None, None, -8.73, None, -4.7, None, None,18.91, 1011.6, 0.0, 0.0, 820.0
, 88.0, None,, -11.0,, -9.7,, None,,,,2022-12-07 18:00:00,49,,,,,,,88.0, None, None, None,4.71,153.7, -10.0,-11.0,820.0, None, None, 59.0, None, 58.76, None, None, -9.68, None, -4.7, None, None,18.38, 1012.3, 0.0, 0.0, 820.0
, 88.0, None,, -12.0,, -10.3,, None,,,,2022-12-07 19:00:00,49,,,,,,,87.6, None, None, None,5.441,153.7, -10.4,-12.0,819.0, None, None, 59.0, None, 58.93, None, None, -10.28, None, -9.6, None, None,19.15, 1011.6, -0.1, 0.0, 819.0
, 88.0, None,, -13.0,, -11.4,, None,,,,2022-12-07 20:00:00,49,,,,,,,88.4, None, None, None,7.161,149.1, -11.4,-13.0,819.0, None, None, 59.0, None, 59.11, None, None, -11.43, None, -9.6, None, None,18.42, 1011.4, -0.1, 0.0, 819.0
, 89.0, None,, -13.0,, -11.4,, None,,,,2022-12-07 21:00:00,49,,,,,,,89.1, None, None, None,8.99,152.5, -11.6,-13.0,819.0, None, None, 60.0, None, 59.57, None, None, -11.41, None, -9.6, None, None,20.43, 1011.2, -0.5, 1.0, 819.0
, 89.0, None,, -12.0,, -10.9,, None,,,,2022-12-07 22:00:00,49,,,,,,,88.6, None, None, None,8.05,149.4, -11.6,-12.0,819.0, None, None, 60.0, None, 59.6, None, None, -10.93, None, -9.6, None, None,20.47, 1011.0, 0.5, 0.0, 819.0
, 89.0, None,, -12.0,, -10.3,, None,,,,2022-12-07 23:00:00,49,,,,,,,89.1, None, None, None,8.12,151.6, -11.6,-12.0,819.0, None, None, 60.0, None, 59.67, None, None, -10.28, None, -9.6, None, None,20.26, 1010.6, 0.1, 0.0, 819.0
, 89.0, None,, -12.0,, -10.3,, None,,,,2022-12-08 00:00:00,49,,,,,,,89.1, None, None, None,8.88,147.1, -11.6,-12.0,819.0, None, None, 60.0, None, 59.66, None, None, -10.25, None, -9.6, None, None,22.51, 1010.5, 0.0, 0.0, 819.0
, 89.0, None,, -11.0,, -10.1,, None,,,,2022-12-08 01:00:00,49,,,,,,,89.1, None, None, None,8.72,142.6, -11.6,-11.0,818.0, None, None, 60.0, None, 59.63, None, None, -10.07, None, -9.6, None, None,21.72, 1009.1, 0.1, 0.0, 818.0
, 89.0, None,, -11.0,, -10.0,, None,,,,2022-12-08 02:00:00,49,,,,,,,89.0, None, None, None,7.878,143.0, -11.6,-11.0,818.0, None, None, 60.0, None, 59.68, None, None, -9.99, None, -9.6, None, None,22.48, 1009.2, 0.0, 0.0, 818.0
, 89.0, None,, -11.0,, -9.9,, None,,,,2022-12-08 03:00:00,49,,,,,,,89.1, None, None, None,7.928,139.8, -11.6,-11.0,818.0, None, None, 60.0, None, 59.56, None, None, -9.9, None, -9.6, None, None,21.96, 1009.5, -0.1, 0.0, 818.0
, 89.0, None,, -11.0,, -9.8,, None,,,,2022-12-08 04:00:00,49,,,,,,,89.1, None, None, None,7.911,136.2, -11.6,-11.0,817.0, None, None, 60.0, None, 59.62, None, None, -9.81, None, -9.6, None, None,20.93, 1008.4, 0.0, 0.0, 817.0
, 89.0, None,, -11.0,, -9.6,, None,,,,2022-12-08 05:00:00,49,,,,,,,89.3, None, None, None,8.52,138.5, -11.6,-11.0,817.0, None, None, 59.0, None, 59.42, None, None, -9.57, None, -9.4, None, None,24.07, 1008.6, 0.0, 0.0, 817.0
, 89.0, None,, -11.0,, -9.7,, None,,,,2022-12-08 06:00:00,49,,,,,,,89.2, None, None, None,8.86,134.6, -11.6,-11.0,816.0, None, None, 59.0, None, 59.33, None, None, -9.66, None, -9.4, None, None,24.05, 1007.7, -0.2, 0.0, 816.0
, 89.0, None,, -11.0,, -9.8,, None,,,,2022-12-08 07:00:00,49,,,,,,,89.0, None, None, None,8.32,133.6, -10.0,-11.0,816.0, None, None, 60.0, None, 59.57, None, None, -9.82, None, -9.7, None, None,21.67, 1007.8, 0.2, 0.0, 816.0
, 89.0, None,, -11.0,, -9.5,, None,,,,2022-12-08 08:00:00,49,,,,,,,89.2, None, None, None,7.315,132.4, -10.0,-11.0,816.0, None, None, 60.0, None, 59.74, None, None, -9.5, None, -9.5, None, None,22.66, 1008.1, 0.0, 0.0, 816.0
, 89.0, None,, -11.0,, -9.5,, None,,,,2022-12-08 09:00:00,49,,,,,,,89.2, None, None, None,6.858,133.1, -10.0,-11.0,816.0, None, None, 60.0, None, 59.74, None, None, -9.48, None, -9.4, None, None,23.0, 1008.1, 0.0, 0.0, 816.0
, 89.0, None,, -11.0,, -9.6,, None,,,,2022-12-08 10:00:00,49,,,,,,,89.0, None, None, None,5.568,129.9, -10.0,-11.0,817.0, None, None, 60.0, None, 59.72, None, None, -9.58, None, -9.4, None, None,22.28, 1009.2, 0.0, 0.0, 817.0
, 89.0, None,, -11.0,, -9.5,, None,,,,2022-12-08 11:00:00,49,,,,,,,88.9, None, None, None,4.126,133.9, -10.0,-11.0,816.0, None, None, 59.0, None, 59.4, None, None, -9.51, None, -9.4, None, None,22.11, 1007.8, 0.0, 0.0, 816.0
, 89.0, None,, -10.0,, -9.0,, None,,,,2022-12-08 12:00:00,49,,,,,,,89.1, None, None, None,2.822,137.3, -10.0,-10.0,816.0, None, None, 59.0, None, 59.33, None, None, -8.95, None, -8.9, None, None,25.47, 1007.6, 0.9, 0.0, 816.0
, 90.0, None,, -10.0,, -8.3,, None,,,,2022-12-08 13:00:00,49,,,,,,,89.5, None, None, None,2.577,157.8, -10.0,-10.0,816.0, None, None, 60.0, None, 60.03, None, None, -8.31, None, -8.3, None, None,27.73, 1007.4, 0.0, 1.0, 816.0
, 89.0, None,, -10.0,, -8.3,, None,,,,2022-12-08 14:00:00,49,,,,,,,89.4, None, None, None,2.449,149.2, -10.0,-10.0,815.0, None, None, 60.0, None, 59.74, None, None, -8.31, None, -8.1, None, None,29.24, 1006.1, 0.0, 0.0, 815.0
, 90.0, None,, -10.0,, -8.8,, None,,,,2022-12-08 15:00:00,49,,,,,,,89.5, None, None, None,2.872,148.2, -10.0,-10.0,815.0, None, None, 59.0, None, 59.48, None, None, -8.77, None, -8.1, None, None,26.76, 1006.3, 0.0, 0.0, 815.0
, 89.0, None,, -11.0,, -9.3,, None,,,,2022-12-08 16:00:00,49,,,,,,,89.2, None, None, None,2.65,157.6, -10.0,-11.0,815.0, None, None, 60.0, None, 59.51, None, None, -9.33, None, -8.1, None, None,26.77, 1006.4, 0.0, 0.0, 815.0
, 89.0, None,, -11.0,, -9.7,, None,,,,2022-12-08 17:00:00,49,,,,,,,88.9, None, None, None,2.406,156.9, -10.0,-11.0,815.0, None, None, 60.0, None, 59.5, None, None, -9.73, None, -8.1, None, None,26.71, 1006.4, -0.3, 0.0, 815.0
, 89.0, None,, -11.0,, -9.9,, None,,,,2022-12-08 18:00:00,49,,,,,,,88.8, None, None, None,3.038,150.6, -10.0,-11.0,814.0, None, None, 60.0, None, 59.53, None, None, -9.87, None, -8.1, None, None,26.24, 1005.2, -0.7, 0.0, 814.0
, 89.0, None,, -11.0,, -10.0,, None,,,,2022-12-08 19:00:00,49,,,,,,,88.8, None, None, None,2.729,153.7, -10.0,-11.0,814.0, None, None, 60.0, None, 59.51, None, None, -9.95, None, -9.9, None, None,24.92, 1005.3, -0.1, 0.0, 814.0
, 89.0, None,, -11.0,, -10.1,, None,,,,2022-12-08 20:00:00,49,,,,,,,88.6, None, None, None,2.608,154.2, -10.1,-11.0,814.0, None, None, 60.0, None, 59.51, None, None, -10.11, None, -9.9, None, None,22.29, 1005.2, 0.0, 0.0, 814.0
, 88.0, None,, -12.0,, -10.6,, None,,,,2022-12-08 21:00:00,49,,,,,,,88.1, None, None, None,2.047,152.4, -10.6,-12.0,814.0, None, None, 60.0, None, 59.61, None, None, -10.6, None, -9.9, None, None,22.64, 1005.4, 0.0, 0.0, 814.0
, 87.0, None,, -13.0,, -11.4,, None,,,,2022-12-08 22:00:00,49,,,,,,,87.3, None, None, None,0.619,119.4, -11.4,-13.0,814.0, None, None, 60.0, None, 59.61, None, None, -11.41, None, -9.9, None, None,40.12, 1005.6, 0.0, 0.0, 814.0
, 88.0, None,, -12.0,, -10.4,, None,,,,2022-12-08 23:00:00,49,,,,,,,88.4, None, None, None,0.396,113.8, -11.8,-12.0,814.0, None, None, 60.0, None, 59.68, None, None, -10.44, None, -9.9, None, None,55.88, 1005.3, 0.0, 0.0, 814.0
, 88.0, None,, -12.0,, -10.8,, None,,,,2022-12-09 00:00:00,49,,,,,,,87.8, None, None, None,0.169,35.71, -11.8,-12.0,814.0, None, None, 59.0, None, 59.49, None, None, -10.81, None, -9.8, None, None,63.9, 1005.3, 0.0, 0.0, 814.0
, 88.0, None,, -12.0,, -10.4,, None,,,,2022-12-09 01:00:00,49,,,,,,,88.2, None, None, None,0.483,237.8, -11.8,-12.0,814.0, None, None, 59.0, None, 59.32, None, None, -10.39, None, -9.8, None, None,80.8, 1005.0, 0.3, 0.0, 814.0
, 88.0, None,, -12.0,, -10.4,, None,,,,2022-12-09 02:00:00,49,,,,,,,88.3, None, None, None,0.503,315.1, -11.8,-12.0,814.0, None, None, 60.0, None, 59.76, None, None, -10.38, None, -9.8, None, None,72.39, 1005.0, -0.3, 1.0, 814.0
, 88.0, None,, -12.0,, -10.8,, None,,,,2022-12-09 03:00:00,49,,,,,,,87.8, None, None, None,0.461,341.1, -11.8,-12.0,814.0, None, None, 60.0, None, 60.0, None, None, -10.79, None, -9.8, None, None,70.74, 1005.2, 0.0, 0.0, 814.0
, 87.0, None,, -13.0,, -11.7,, None,,,,2022-12-09 04:00:00,49,,,,,,,87.0, None, None, None,0.124,32.19, -11.8,-13.0,814.0, None, None, 59.0, None, 59.4, None, None, -11.67, None, -9.8, None, None,60.95, 1005.6, 0.0, -1.0, 814.0
, 87.0, None,, -13.0,, -11.8,, None,,,,2022-12-09 05:00:00,49,,,,,,,86.9, None, None, None,0.058,72.01, -11.9,-13.0,814.0, None, None, 60.0, None, 59.69, None, None, -11.83, None, -9.8, None, None,47.72, 1005.7, 0.0, 1.0, 814.0
, 88.0, None,, -12.0,, -10.8,, None,,,,2022-12-09 06:00:00,49,,,,,,,88.0, None, None, None,0.054,40.28, -12.1,-12.0,814.0, None, None, 60.0, None, 59.5, None, None, -10.75, None, -9.8, None, None,46.57, 1005.5, 0.0, 0.0, 814.0
, 88.0, None,, -12.0,, -10.7,, None,,,,2022-12-09 07:00:00,49,,,,,,,88.0, None, None, None,1.019,109.9, -10.8,-12.0,814.0, None, None, 59.0, None, 58.9, None, None, -10.65, None, -10.3, None, None,39.77, 1005.5, 1.0, -1.0, 814.0
, 87.0, None,, -13.0,, -11.5,, None,,,,2022-12-09 08:00:00,49,,,,,,,87.1, None, None, None,0.601,115.4, -11.5,-13.0,814.0, None, None, 59.0, None, 58.58, None, None, -11.45, None, -10.3, None, None,34.45, 1005.8, -0.3, 0.0, 814.0
, 87.0, None,, -13.0,, -11.2,, None,,,,2022-12-09 09:00:00,49,,,,,,,87.2, None, None, None,0.751,126.6, -11.6,-13.0,814.0, None, None, 59.0, None, 58.59, None, None, -11.22, None, -10.3, None, None,29.76, 1005.8, 0.3, 0.0, 814.0
, 88.0, None,, -11.0,, -9.6,, None,,,,2022-12-09 10:00:00,49,,,,,,,88.4, None, None, None,1.75,137.9, -11.6,-11.0,815.0, None, None, 60.0, None, 59.7, None, None, -9.6, None, -9.6, None, None,26.06, 1006.8, 0.1, 2.0, 815.0
, 89.0, None,, -11.0,, -9.5,, None,,,,2022-12-09 11:00:00,49,,,,,,,88.5, None, None, None,2.766,137.1, -11.6,-11.0,814.0, None, None, 60.0, None, 59.91, None, None, -9.45, None, -8.8, None, None,25.85, 1005.3, 0.0, 0.0, 814.0
, 89.0, None,, -10.0,, -8.9,, None,,,,2022-12-09 12:00:00,49,,,,,,,89.2, None, None, None,2.425,141.7, -11.6,-10.0,814.0, None, None, 60.0, None, 59.8, None, None, -8.94, None, -8.0, None, None,28.63, 1005.3, 0.0, 0.0, 814.0
, 89.0, None,, -11.0,, -9.4,, None,,,,2022-12-09 13:00:00,49,,,,,,,88.7, None, None, None,2.629,140.8, -11.6,-11.0,814.0, None, None, 60.0, None, 60.21, None, None, -9.42, None, -8.0, None, None,29.72, 1005.3, 0.0, 1.0, 814.0
, 89.0, None,, -11.0,, -9.8,, None,,,,2022-12-09 14:00:00,49,,,,,,,88.7, None, None, None,3.029,144.5, -11.6,-11.0,814.0, None, None, 60.0, None, 60.35, None, None, -9.77, None, -8.0, None, None,28.6, 1005.4, 0.0, 0.0, 814.0
, 89.0, None,, -11.0,, -9.8,, None,,,,2022-12-09 15:00:00,49,,,,,,,88.7, None, None, None,3.246,134.6, -11.6,-11.0,813.0, None, None, 60.0, None, 60.38, None, None, -9.83, None, -8.0, None, None,24.57, 1004.3, 0.0, 0.0, 813.0
, 89.0, None,, -11.0,, -10.0,, None,,,,2022-12-09 16:00:00,49,,,,,,,88.7, None, None, None,3.586,137.8, -11.6,-11.0,813.0, None, None, 60.0, None, 60.3, None, None, -9.97, None, -8.0, None, None,24.52, 1004.6, 0.0, 0.0, 813.0
, 89.0, None,, -11.0,, -9.9,, None,,,,2022-12-09 17:00:00,49,,,,,,,88.8, None, None, None,4.173,127.6, -11.6,-11.0,813.0, None, None, 60.0, None, 59.55, None, None, -9.91, None, -8.0, None, None,24.4, 1004.6, 0.0, -1.0, 813.0
, 88.0, None,, -12.0,, -10.2,, None,,,,2022-12-09 18:00:00,49,,,,,,,88.4, None, None, None,5.195,131.3, -11.6,-12.0,812.0, None, None, 62.0, None, 61.52, None, None, -10.21, None, -8.0, None, None,23.76, 1003.1, 0.1, 2.0, 812.0
, 88.0, None,, -12.0,, -10.4,, None,,,,2022-12-09 19:00:00,49,,,,,,,88.3, None, None, None,5.956,130.5, -10.4,-12.0,811.0, None, None, 62.0, None, 62.19, None, None, -10.35, None, -10.2, None, None,24.35, 1001.9, 0.1, 1.0, 811.0
, 89.0, None,, -12.0,, -10.2,, None,,,,2022-12-09 20:00:00,49,,,,,,,88.5, None, None, None,5.903,129.6, -10.6,-12.0,810.0, None, None, 63.0, None, 62.62, None, None, -10.2, None, -10.2, None, None,22.0, 1000.8, 0.7, 1.0, 810.0
, 88.0, None,, -12.0,, -10.3,, None,,,,2022-12-09 21:00:00,49,,,,,,,88.3, None, None, None,5.676,131.1, -10.6,-12.0,808.0, None, None, 64.0, None, 63.71, None, None, -10.3, None, -10.2, None, None,23.39, 998.3, 0.6, 2.0, 808.0
, 89.0, None,, -11.0,, -10.0,, None,,,,2022-12-09 22:00:00,49,,,,,,,88.7, None, None, None,6.443,131.7, -10.6,-11.0,808.0, None, None, 64.0, None, 64.19, None, None, -10.0, None, -10.0, None, None,21.34, 997.8, 0.5, 1.0, 808.0
, 89.0, None,, -11.0,, -10.0,, None,,,,2022-12-09 23:00:00,49,,,,,,,88.7, None, None, None,6.814,129.9, -10.6,-11.0,807.0, None, None, 66.0, None, 65.5, None, None, -9.99, None, -10.0, None, None,23.14, 996.6, 0.6, 2.0, 807.0
