wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,snw_dpth,stn_pres
, 88.0, None,, -5.0,, -3.3,, None,,,,2022-12-08 07:00:00,49,,-3.262,87.8, -2.9, None,31.36,1.563,169.1, -3.4, 1009.4, 0.1,-5.0,958.0, 0.0, None, 958.0
, 91.0, None,, -4.0,, -3.4,, None,,,,2022-12-08 08:00:00,49,,-3.436,90.5, -2.9, None,36.78,1.06,162.9, -3.5, 1009.4, 0.1,-4.0,958.0, 0.0, None, 958.0
, 91.0, None,, -4.0,, -2.9,, None,,,,2022-12-08 09:00:00,49,,-2.855,91.4, -2.9, None,39.62,1.289,178.9, -3.5, 1009.3, 0.2,-4.0,958.0, 0.0, None, 958.0
, 92.0, None,, -3.0,, -2.9,, None,,,,2022-12-08 10:00:00,49,,-2.863,92.3, -2.8, None,63.13,0.734,193.3, -3.5, 1009.3, 0.1,-3.0,958.0, 0.0, None, 958.0
, 91.0, None,, -3.0,, -2.3,, None,,,,2022-12-08 11:00:00,49,,-2.254,91.2, -2.3, None,43.33,1.221,189.8, -3.5, 1008.2, 0.1,-3.0,957.0, 0.0, None, 957.0
, 89.0, None,, -3.0,, -2.0,, None,,,,2022-12-08 12:00:00,49,,-1.997,89.0, -1.8, None,48.01,1.536,203.4, -3.5, 1008.2, 0.0,-3.0,957.0, 0.0, None, 957.0
, 89.0, None,, -3.0,, -1.6,, None,,,,2022-12-08 13:00:00,49,,-1.562,88.8, -1.6, None,52.05,1.785,195.1, -3.5, 1007.1, 0.0,-3.0,956.0, 0.0, None, 956.0
, 87.0, None,, -3.0,, -1.5,, None,,,,2022-12-08 14:00:00,49,,-1.51,87.0, -1.3, None,33.41,1.536,210.2, -3.5, 1007.2, 0.0,-3.0,956.0, 0.0, None, 956.0
, 87.0, None,, -3.0,, -1.3,, None,,,,2022-12-08 15:00:00,49,,-1.285,87.0, -1.2, None,40.09,2.02,171.0, -3.5, 1007.1, 0.0,-3.0,956.0, 0.0, None, 956.0
, 89.0, None,, -3.0,, -1.6,, None,,,,2022-12-08 16:00:00,49,,-1.617,88.6, -1.2, None,31.7,1.693,168.1, -3.5, 1006.1, 0.0,-3.0,955.0, 0.0, None, 955.0
, 88.0, None,, -3.0,, -1.5,, None,,,,2022-12-08 17:00:00,49,,-1.475,87.8, -1.2, None,33.0,2.23,167.2, -3.5, 1006.1, 0.0,-3.0,955.0, 0.0, None, 955.0
, 87.0, None,, -3.0,, -1.2,, None,,,,2022-12-08 18:00:00,49,,-1.159,86.7, -1.1, None,28.46,2.567,179.2, -3.5, 1006.1, 0.0,-3.0,955.0, 0.0, None, 955.0
, 84.0, None,, -3.0,, -1.2,, None,,,,2022-12-08 19:00:00,49,,-1.242,83.9, -0.8, None,22.81,3.383,163.3, -1.6, 1006.1, 0.0,-3.0,955.0, 0.0, None, 955.0
, 83.0, None,, -3.0,, -1.2,, None,,,,2022-12-08 20:00:00,49,,-1.214,83.0, -0.8, None,19.08,3.759,164.4, -1.6, 1005.0, 0.0,-3.0,954.0, 0.0, None, 954.0
, 79.0, None,, -4.0,, -0.8,, None,,,,2022-12-08 21:00:00,49,,-0.787,78.64, -0.7, None,17.05,4.797,172.3, -1.6, 1005.0, 0.0,-4.0,954.0, 0.0, None, 954.0
, 75.0, None,, -4.0,, -0.2,, None,,,,2022-12-08 22:00:00,49,,-0.237,74.59, -0.1, None,28.06,4.719,172.1, -1.6, 1004.9, 0.0,-4.0,954.0, 0.0, None, 954.0
, 81.0, None,, -4.0,, -1.0,, None,,,,2022-12-08 23:00:00,49,,-0.973,81.4, 0.0, None,32.36,3.182,190.8, -1.6, 1005.0, 0.0,-4.0,954.0, 0.0, None, 954.0
, 83.0, None,, -3.0,, -1.2,, None,,,,2022-12-09 00:00:00,49,,-1.174,83.3, 0.0, None,35.47,2.642,188.6, -1.6, 1004.9, 0.0,-3.0,954.0, 0.0, None, 954.0
, 82.0, None,, -3.0,, -1.2,, None,,,,2022-12-09 01:00:00,49,,-1.198,82.4, 0.0, None,40.71,2.731,185.5, -1.6, 1003.9, 0.0,-3.0,953.0, 0.0, None, 953.0
, 79.0, None,, -4.0,, -0.7,, None,,,,2022-12-09 02:00:00,49,,-0.747,78.96, 0.0, None,51.84,2.399,182.8, -1.6, 1004.9, 0.0,-4.0,954.0, 0.0, None, 954.0
, 84.0, None,, -4.0,, -1.6,, None,,,,2022-12-09 03:00:00,49,,-1.578,84.1, 0.0, None,27.42,3.143,168.5, -1.8, 1004.9, 0.0,-4.0,954.0, 0.0, None, 954.0
, 82.0, None,, -5.0,, -2.1,, None,,,,2022-12-09 04:00:00,49,,-2.147,82.0, 0.0, None,16.34,3.822,161.2, -2.3, 1005.0, 0.0,-5.0,954.0, 0.0, None, 954.0
, 86.0, None,, -4.0,, -2.4,, None,,,,2022-12-09 05:00:00,49,,-2.372,86.1, 0.0, None,19.51,3.589,163.9, -2.6, 1005.0, 0.0,-4.0,954.0, 0.0, None, 954.0
, 83.0, None,, -4.0,, -2.1,, None,,,,2022-12-09 06:00:00,49,,-2.143,83.1, 0.0, None,13.97,4.418,168.2, -2.6, 1005.0, 0.0,-4.0,954.0, 0.0, None, 954.0
, 85.0, None,, -5.0,, -2.7,, None,,,,2022-12-09 07:00:00,49,,-2.673,85.3, -1.9, None,19.97,4.945,163.2, -2.7, 1006.0, 0.0,-5.0,955.0, 0.0, None, 955.0
, 85.0, None,, -4.0,, -2.3,, None,,,,2022-12-09 08:00:00,49,,-2.27,85.3, -1.9, None,22.23,3.184,159.6, -2.8, 1005.0, 0.0,-4.0,954.0, 0.0, None, 954.0
, 87.0, None,, -4.0,, -1.7,, None,,,,2022-12-09 09:00:00,49,,-1.732,86.5, -1.6, None,15.01,3.101,166.3, -2.8, 1006.0, 0.0,-4.0,955.0, 0.0, None, 955.0
, 86.0, None,, -3.0,, -1.1,, None,,,,2022-12-09 10:00:00,49,,-1.119,85.9, -0.9, None,22.66,1.921,164.2, -2.8, 1005.9, 0.0,-3.0,955.0, 0.0, None, 955.0
, 78.0, None,, -4.0,, -0.7,, None,,,,2022-12-09 11:00:00,49,,-0.672,77.89, -0.4, None,51.98,0.978,219.1, -2.8, 1005.9, 0.0,-4.0,955.0, 0.0, None, 955.0
, 73.0, None,, -4.0,, -0.2,, None,,,,2022-12-09 12:00:00,49,,-0.234,73.07, 0.0, None,72.52,0.869,191.3, -2.8, 1005.9, 0.0,-4.0,955.0, 0.0, None, 955.0
, 75.0, None,, -4.0,, -0.6,, None,,,,2022-12-09 13:00:00,49,,-0.565,74.8, 0.0, None,42.71,1.646,203.3, -2.8, 1005.9, 0.0,-4.0,955.0, 0.0, None, 955.0
, 72.0, None,, -4.0,, -0.1,, None,,,,2022-12-09 14:00:00,49,,-0.06,71.85, 0.0, None,30.73,2.783,161.9, -2.8, 1005.9, 0.0,-4.0,955.0, 0.0, None, 955.0
, 76.0, None,, -4.0,, -0.5,, None,,,,2022-12-09 15:00:00,49,,-0.522,75.95, 0.1, None,39.5,2.755,171.0, -2.8, 1004.9, 0.0,-4.0,954.0, 0.0, None, 954.0
, 82.0, None,, -4.0,, -1.7,, None,,,,2022-12-09 16:00:00,49,,-1.708,82.2, 0.1, None,23.62,2.705,153.2, -2.8, 1006.0, 0.0,-4.0,955.0, 0.0, None, 955.0
, 76.0, None,, -5.0,, -1.4,, None,,,,2022-12-09 17:00:00,49,,-1.352,75.55, 0.1, None,16.46,5.986,163.6, -2.8, 1005.0, 0.0,-5.0,954.0, 0.0, None, 954.0
, 73.0, None,, -5.0,, -1.4,, None,,,,2022-12-09 18:00:00,49,,-1.404,73.09, 0.1, None,17.64,7.875,180.9, -2.8, 1005.0, 0.0,-5.0,954.0, 0.0, None, 954.0
, 77.0, None,, -5.0,, -2.5,, None,,,,2022-12-09 19:00:00,49,,-2.511,77.41, -1.1, None,19.81,6.365,181.1, -2.3, 1004.0, 0.0,-5.0,953.0, 0.0, None, 953.0
, 82.0, None,, -5.0,, -2.4,, None,,,,2022-12-09 20:00:00,49,,-2.404,82.0, -1.1, None,16.09,4.976,166.0, -3.0, 1002.9, 0.0,-5.0,952.0, 0.0, None, 952.0
, 83.0, None,, -4.0,, -2.1,, None,,,,2022-12-09 21:00:00,49,,-2.119,82.7, -1.1, None,20.08,3.71,160.5, -3.0, 1001.8, 0.0,-4.0,951.0, 0.0, None, 951.0
, 83.0, None,, -4.0,, -1.8,, None,,,,2022-12-09 22:00:00,49,,-1.827,83.4, -1.1, None,33.8,3.3,154.9, -3.0, 1001.8, 0.0,-4.0,951.0, 0.0, None, 951.0
, 84.0, None,, -4.0,, -1.6,, None,,,,2022-12-09 23:00:00,49,,-1.629,84.4, -1.1, None,30.1,2.91,168.0, -3.0, 1000.7, 0.0,-4.0,950.0, 0.0, None, 950.0
