wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 87.0, None,, -8.0,, -6.1,, None,,,,2022-12-06 10:00:00,49,87.3, None, None, None,12.64,201.1, -6.8,-8.0,947.0, None, None, 13.0, None,13.12, None, None,-6.12, None, -6.1, None, None,11.41, 1016.9, 0.2, 0.0, 947.0
, 86.0, None,, -8.0,, -5.7,, None,,,,2022-12-06 11:00:00,49,85.5, None, None, None,15.6,200.0, -6.8,-8.0,947.0, None, None, 13.0, None,13.06, None, None,-5.731, None, -5.8, None, None,12.58, 1016.9, 0.0, 0.0, 947.0
, 85.0, None,, -7.0,, -5.0,, None,,,,2022-12-06 12:00:00,49,84.7, None, None, None,12.09,201.5, -6.8,-7.0,947.0, None, None, 13.0, None,13.11, None, None,-4.981, None, -5.0, None, None,12.37, 1016.9, 0.2, 0.0, 947.0
, 79.0, None,, -7.0,, -4.1,, None,,,,2022-12-06 13:00:00,49,78.62, None, None, None,5.235,179.5, -6.8,-7.0,794.8, None, None, 13.0, None,13.0, None, None,-4.143, None, -3.8, None, None,38.72, None, 0.3, 0.0, 795.0
, 80.0, None,, -7.0,, -4.3,, None,,,,2022-12-06 14:00:00,49,80.4, None, None, None,2.778,55.93, -6.8,-7.0,753.4, None, None, 13.0, None,13.15, None, None,-4.263, None, -3.8, None, None,51.84, None, -0.1, 0.0, 753.0
, 81.0, None,, -7.0,, -4.5,, None,,,,2022-12-06 15:00:00,49,80.9, None, None, None,1.836,163.6, -6.8,-7.0,776.2, None, None, 13.0, None,12.98, None, None,-4.543, None, -3.6, None, None,29.33, None, 0.1, 0.0, 776.0
, 82.0, None,, -7.0,, -4.1,, None,,,,2022-12-06 16:00:00,49,81.9, None, None, None,7.196,202.0, -6.8,-7.0,761.6, None, None, 13.0, None,13.16, None, None,-4.14, None, -3.6, None, None,22.88, None, -0.2, 0.0, 762.0
, 82.0, None,, -6.0,, -4.0,, None,,,,2022-12-06 17:00:00,49,82.2, None, None, None,12.45,190.9, -6.8,-6.0,824.0, None, None, 13.0, None,12.94, None, None,-3.973, None, -3.6, None, None,12.62, None, -0.5, 0.0, 824.0
, 83.0, None,, -7.0,, -4.3,, None,,,,2022-12-06 18:00:00,49,83.3, None, None, None,9.1,192.4, -6.8,-7.0,761.4, None, None, 13.0, None,13.15, None, None,-4.262, None, -3.6, None, None,35.37, None, 0.4, 0.0, 761.0
, 81.0, None,, -7.0,, -4.5,, None,,,,2022-12-06 19:00:00,49,81.3, None, None, None,12.8,193.2, -4.5,-7.0,752.4, None, None, 13.0, None,12.99, None, None,-4.455, None, -4.1, None, None,15.51, 807.4, -0.1, 0.0, 752.0
, 83.0, None,, -7.0,, -4.7,, None,,,,2022-12-06 20:00:00,49,83.2, None, None, None,12.55,197.9, -4.7,-7.0,758.4, None, None, 13.0, None,13.03, None, None,-4.693, None, -4.1, None, None,10.93, 813.9, -0.1, 0.0, 758.0
, 83.0, None,, -7.0,, -5.0,, None,,,,2022-12-06 21:00:00,49,83.3, None, None, None,15.48,195.6, -5.0,-7.0,757.1, None, None, 13.0, None,12.97, None, None,-4.96, None, -4.1, None, None,9.44, 812.8, -0.4, 0.0, 757.0
, 84.0, None,, -7.0,, -5.2,, None,,,,2022-12-06 22:00:00,49,83.9, None, None, None,15.07,197.2, -5.2,-7.0,760.4, None, None, 13.0, None,12.95, None, None,-5.181, None, -4.1, None, None,10.6, 816.0, 0.5, 0.0, 760.0
, 86.0, None,, -7.0,, -5.1,, None,,,,2022-12-06 23:00:00,49,85.6, None, None, None,17.12,200.9, -5.3,-7.0,756.6, None, None, 13.0, None,13.03, None, None,-5.071, None, -4.1, None, None,12.58, 812.7, -0.5, 0.0, 757.0
, 86.0, None,, -6.0,, -4.9,, None,,,,2022-12-07 00:00:00,49,86.4, None, None, None,17.51,189.9, -5.3,-6.0,766.2, None, None, 13.0, None,13.03, None, None,-4.882, None, -4.1, None, None,10.7, None, 0.2, 0.0, 766.0
, 85.0, None,, -7.0,, -5.1,, None,,,,2022-12-07 01:00:00,49,84.6, None, None, None,17.89,191.4, -5.3,-7.0,752.2, None, None, 13.0, None,12.93, None, None,-5.126, None, -4.1, None, None,11.1, 807.3, 0.0, 0.0, 752.0
, 85.0, None,, -7.0,, -4.9,, None,,,,2022-12-07 02:00:00,49,84.8, None, None, None,16.49,191.0, -5.3,-7.0,775.0, None, None, 13.0, None,13.0, None, None,-4.913, None, -4.1, None, None,13.12, None, -0.2, 0.0, 775.0
, 84.0, None,, -7.0,, -4.9,, None,,,,2022-12-07 03:00:00,49,83.9, None, None, None,16.94,197.2, -5.3,-7.0,759.9, None, None, 13.0, None,12.97, None, None,-4.937, None, -4.1, None, None,11.86, 815.9, 0.4, 0.0, 760.0
, 83.0, None,, -7.0,, -5.0,, None,,,,2022-12-07 04:00:00,49,83.4, None, None, None,14.73,193.6, -5.3,-7.0,741.8, None, None, 13.0, None,13.01, None, None,-4.988, None, -4.1, None, None,13.23, None, 0.0, 0.0, 742.0
, 84.0, None,, -7.0,, -5.2,, None,,,,2022-12-07 05:00:00,49,83.7, None, None, None,15.47,193.1, -5.4,-7.0,764.9, None, None, 13.0, None,12.98, None, None,-5.2, None, -4.1, None, None,9.88, 821.2, -0.4, 0.0, 765.0
, 82.0, None,, -7.0,, -5.2,, None,,,,2022-12-07 06:00:00,49,82.4, None, None, None,16.28,197.1, -5.4,-7.0,762.3, None, None, 13.0, None,12.96, None, None,-5.173, None, -4.1, None, None,11.29, 818.0, 0.5, 0.0, 762.0
, 82.0, None,, -8.0,, -5.2,, None,,,,2022-12-07 07:00:00,49,81.9, None, None, None,16.38,192.3, -5.3,-8.0,760.4, None, None, 13.0, None,12.89, None, None,-5.181, None, -4.9, None, None,10.05, 815.9, -0.5, 0.0, 760.0
, 82.0, None,, -8.0,, -5.2,, None,,,,2022-12-07 08:00:00,49,82.1, None, None, None,16.49,195.1, -5.3,-8.0,758.3, None, None, 13.0, None,12.91, None, None,-5.2, None, -4.9, None, None,11.5, 813.8, 0.0, 0.0, 758.0
, 82.0, None,, -7.0,, -4.9,, None,,,,2022-12-07 09:00:00,49,82.0, None, None, None,17.22,197.2, -5.3,-7.0,757.0, None, None, 13.0, None,12.95, None, None,-4.89, None, -4.9, None, None,11.43, 812.7, 0.4, 0.0, 757.0
, 80.0, None,, -7.0,, -4.6,, None,,,,2022-12-07 10:00:00,49,79.61, None, None, None,14.43,193.3, -5.3,-7.0,757.2, None, None, 13.0, None,12.97, None, None,-4.626, None, -4.5, None, None,13.04, 812.7, 0.1, 0.0, 757.0
, 79.0, None,, -7.0,, -4.5,, None,,,,2022-12-07 11:00:00,49,79.38, None, None, None,15.37,198.7, -5.3,-7.0,756.7, None, None, 13.0, None,13.08, None, None,-4.513, None, -4.5, None, None,11.16, 812.7, 0.3, 0.0, 757.0
, 77.0, None,, -7.0,, -4.3,, None,,,,2022-12-07 12:00:00,49,77.33, None, None, None,13.61,196.3, -5.3,-7.0,755.5, None, None, 13.0, None,13.02, None, None,-4.316, None, -4.3, None, None,10.82, 811.6, 0.0, 0.0, 756.0
, 73.0, None,, -7.0,, -3.3,, None,,,,2022-12-07 13:00:00,49,72.62, None, None, None,10.44,205.4, -5.3,-7.0,757.3, None, None, 13.0, None,12.83, None, None,-3.267, None, -3.2, None, None,12.55, 812.6, 0.0, 0.0, 757.0
, 74.0, None,, -7.0,, -3.7,, None,,,,2022-12-07 14:00:00,49,74.25, None, None, None,11.54,191.8, -5.3,-7.0,758.0, None, None, 13.0, None,12.75, None, None,-3.735, None, -3.1, None, None,12.2, 813.7, -0.2, 0.0, 758.0
, 74.0, None,, -8.0,, -4.3,, None,,,,2022-12-07 15:00:00,49,74.05, None, None, None,14.24,189.0, -5.3,-8.0,749.0, None, None, 13.0, None,12.66, None, None,-4.32, None, -3.1, None, None,9.92, None, -0.2, 0.0, 749.0
, 80.0, None,, -8.0,, -5.1,, None,,,,2022-12-07 16:00:00,49,79.57, None, None, None,13.61,197.5, -5.4,-8.0,755.7, None, None, 13.0, None,12.86, None, None,-5.142, None, -3.1, None, None,9.72, 811.6, 0.0, 0.0, 756.0
, 80.0, None,, -7.0,, -4.9,, None,,,,2022-12-07 17:00:00,49,80.2, None, None, None,13.89,201.1, -5.5,-7.0,783.0, None, None, 13.0, None,12.96, None, None,-4.87, None, -3.1, None, None,10.75, None, 0.0, 0.0, 783.0
, 80.0, None,, -8.0,, -5.3,, None,,,,2022-12-07 18:00:00,49,79.71, None, None, None,16.19,193.3, -5.5,-8.0,779.5, None, None, 13.0, None,12.9, None, None,-5.33, None, -3.1, None, None,10.77, None, 0.2, 0.0, 780.0
, 79.0, None,, -8.0,, -4.9,, None,,,,2022-12-07 19:00:00,49,78.56, None, None, None,13.67,192.2, -5.4,-8.0,781.9, None, None, 13.0, None,12.86, None, None,-4.925, None, -4.9, None, None,15.61, None, -0.1, 0.0, 782.0
, 76.0, None,, -8.0,, -4.8,, None,,,,2022-12-07 20:00:00,49,75.57, None, None, None,15.31,183.1, -5.4,-8.0,769.2, None, None, 13.0, None,12.93, None, None,-4.815, None, -4.7, None, None,13.56, 825.6, -0.1, 0.0, 769.0
, 80.0, None,, -7.0,, -4.7,, None,,,,2022-12-07 21:00:00,49,79.59, None, None, None,13.51,175.7, -5.4,-7.0,768.3, None, None, 13.0, None,12.93, None, None,-4.685, None, -4.6, None, None,21.41, 824.5, 0.6, 0.0, 768.0
, 77.0, None,, -7.0,, -4.7,, None,,,,2022-12-07 22:00:00,49,77.21, None, None, None,10.54,165.0, -5.4,-7.0,762.9, None, None, 13.0, None,12.97, None, None,-4.748, None, -4.6, None, None,12.77, 819.1, -0.1, 0.0, 763.0
, 76.0, None,, -8.0,, -4.7,, None,,,,2022-12-07 23:00:00,49,76.35, None, None, None,7.244,185.0, -5.4,-8.0,761.9, None, None, 13.0, None,12.98, None, None,-4.669, None, -4.5, None, None,31.95, 818.0, 0.1, 0.0, 762.0
, 77.0, None,, -7.0,, -4.5,, None,,,,2022-12-08 00:00:00,49,77.12, None, None, None,6.508,203.7, -5.4,-7.0,761.3, None, None, 13.0, None,12.99, None, None,-4.484, None, -4.4, None, None,13.29, 816.9, 0.2, 0.0, 761.0
, 81.0, None,, -8.0,, -5.1,, None,,,,2022-12-08 01:00:00,49,81.3, None, None, None,5.328,355.1, -5.4,-8.0,760.9, None, None, 13.0, None,12.98, None, None,-5.118, None, -4.4, None, None,24.06, 816.9, -0.2, 0.0, 761.0
, 81.0, None,, -8.0,, -5.2,, None,,,,2022-12-08 02:00:00,49,81.4, None, None, None,7.01,355.8, -5.4,-8.0,760.1, None, None, 13.0, None,12.92, None, None,-5.181, None, -4.4, None, None,18.83, 815.8, -0.1, 0.0, 760.0
, 82.0, None,, -7.0,, -5.0,, None,,,,2022-12-08 03:00:00,49,81.7, None, None, None,2.201,0.268, -5.4,-7.0,759.0, None, None, 13.0, None,12.86, None, None,-4.96, None, -4.4, None, None,74.73, 814.8, 0.3, 0.0, 759.0
, 83.0, None,, -7.0,, -5.5,, None,,,,2022-12-08 04:00:00,49,83.2, None, None, None,3.75,8.08, -5.6,-7.0,758.8, None, None, 13.0, None,12.89, None, None,-5.488, None, -4.4, None, None,11.64, 814.9, -0.3, 0.0, 759.0
, 81.0, None,, -8.0,, -5.6,, None,,,,2022-12-08 05:00:00,49,80.9, None, None, None,7.012,0.082, -5.7,-8.0,757.7, None, None, 13.0, None,12.85, None, None,-5.609, None, -4.4, None, None,13.98, 813.8, 0.1, 0.0, 758.0
, 87.0, None,, -7.0,, -4.8,, None,,,,2022-12-08 06:00:00,49,87.1, None, None, None,3.177,346.4, -5.8,-7.0,755.8, None, None, 13.0, None,12.96, None, None,-4.834, None, -4.4, None, None,74.54, 811.6, 0.2, 0.0, 756.0
, 91.0, None,, -6.0,, -5.1,, None,,,,2022-12-08 07:00:00,49,90.9, None, None, None,1.815,202.7, -5.2,-6.0,755.2, None, None, 13.0, None,12.82, None, None,-5.094, None, -4.8, None, None,38.52, 810.5, 0.2, 0.0, 755.0
, 92.0, None,, -5.0,, -4.7,, None,,,,2022-12-08 08:00:00,49,92.1, None, None, None,2.601,5.905, -5.2,-5.0,754.2, None, None, 13.0, None,12.82, None, None,-4.681, None, -4.6, None, None,38.83, 809.4, 0.0, 0.0, 754.0
, 90.0, None,, -6.0,, -4.4,, None,,,,2022-12-08 09:00:00,49,89.9, None, None, None,2.293,357.6, -5.2,-6.0,754.4, None, None, 13.0, None,13.0, None, None,-4.354, None, -4.2, None, None,40.53, 809.4, 0.1, 0.0, 754.0
, 86.0, None,, -5.0,, -3.5,, None,,,,2022-12-08 10:00:00,49,85.7, None, None, None,2.149,88.4, -5.2,-5.0,756.9, None, None, 13.0, None,12.99, None, None,-3.459, None, -3.2, None, None,71.31, 812.6, 0.1, 0.0, 757.0
, 81.0, None,, -5.0,, -2.2,, None,,,,2022-12-08 11:00:00,49,81.1, None, None, None,4.441,170.8, -5.2,-5.0,785.0, None, None, 13.0, None,12.98, None, None,-2.196, None, -2.2, None, None,28.14, None, 0.0, 0.0, 785.0
, 79.0, None,, -5.0,, -1.9,, None,,,,2022-12-08 12:00:00,49,78.83, None, None, None,4.177,174.4, -5.2,-5.0,752.4, None, None, 13.0, None,13.04, None, None,-1.921, None, -1.8, None, None,24.38, 807.1, 0.1, 0.0, 752.0
, 79.0, None,, -5.0,, -1.8,, None,,,,2022-12-08 13:00:00,49,78.5, None, None, None,5.07,198.3, -5.2,-5.0,750.2, None, None, 13.0, None,12.99, None, None,-1.787, None, -1.4, None, None,27.04, 805.0, -0.1, 0.0, 750.0
, 74.0, None,, -5.0,, -1.4,, None,,,,2022-12-08 14:00:00,49,74.12, None, None, None,7.897,184.8, -5.2,-5.0,747.4, None, None, 13.0, None,12.89, None, None,-1.389, None, -1.3, None, None,24.69, None, -0.3, 0.0, 747.0
, 73.0, None,, -5.0,, -1.3,, None,,,,2022-12-08 15:00:00,49,73.35, None, None, None,16.1,192.4, -5.2,-5.0,749.2, None, None, 13.0, None,12.93, None, None,-1.283, None, -1.1, None, None,8.93, None, -0.3, 0.0, 749.0
, 72.0, None,, -5.0,, -1.1,, None,,,,2022-12-08 16:00:00,49,72.34, None, None, None,18.28,191.2, -5.2,-5.0,754.4, None, None, 13.0, None,12.98, None, None,-1.141, None, -0.9, None, None,8.74, 809.2, -0.1, 0.0, 754.0
, 73.0, None,, -5.0,, -1.4,, None,,,,2022-12-08 17:00:00,49,72.65, None, None, None,20.75,191.2, -5.2,-5.0,749.2, None, None, 13.0, None,13.04, None, None,-1.375, None, -0.9, None, None,8.05, None, -0.3, 0.0, 749.0
, 72.0, None,, -5.0,, -1.4,, None,,,,2022-12-08 18:00:00,49,71.91, None, None, None,21.1,192.3, -5.2,-5.0,747.4, None, None, 13.0, None,13.07, None, None,-1.399, None, -0.9, None, None,8.34, None, 0.2, 0.0, 747.0
, 74.0, None,, -5.0,, -1.7,, None,,,,2022-12-08 19:00:00,49,73.68, None, None, None,18.91,191.2, -1.8,-5.0,749.9, None, None, 13.0, None,13.08, None, None,-1.686, None, -1.3, None, None,10.6, 805.0, 0.1, 0.0, 750.0
, 74.0, None,, -6.0,, -1.9,, None,,,,2022-12-08 20:00:00,49,73.86, None, None, None,16.26,185.1, -1.9,-6.0,752.6, None, None, 13.0, None,13.02, None, None,-1.879, None, -1.3, None, None,9.22, 808.2, 0.2, 0.0, 753.0
, 74.0, None,, -5.0,, -1.8,, None,,,,2022-12-08 21:00:00,49,74.3, None, None, None,13.06,185.2, -2.0,-5.0,751.8, None, None, 13.0, None,12.99, None, None,-1.769, None, -1.3, None, None,9.94, 807.1, 0.3, 0.0, 752.0
, 74.0, None,, -5.0,, -1.6,, None,,,,2022-12-08 22:00:00,49,74.37, None, None, None,14.73,186.7, -2.0,-5.0,751.1, None, None, 13.0, None,13.01, None, None,-1.592, None, -1.3, None, None,9.06, 805.9, -0.3, 0.0, 751.0
, 75.0, None,, -5.0,, -1.8,, None,,,,2022-12-08 23:00:00,49,74.67, None, None, None,16.36,188.8, -2.0,-5.0,748.3, None, None, 13.0, None,13.0, None, None,-1.777, None, -1.3, None, None,8.67, None, 0.2, 0.0, 748.0
, 74.0, None,, -5.0,, -1.8,, None,,,,2022-12-09 00:00:00,49,73.64, None, None, None,15.07,196.1, -2.0,-5.0,748.7, None, None, 13.0, None,13.05, None, None,-1.769, None, -1.3, None, None,9.67, None, -0.2, 0.0, 749.0
, 76.0, None,, -5.0,, -2.0,, None,,,,2022-12-09 01:00:00,49,76.43, None, None, None,20.42,193.0, -2.2,-5.0,749.4, None, None, 13.0, None,12.92, None, None,-2.009, None, -1.3, None, None,10.23, None, -0.8, 0.0, 749.0
, 81.0, None,, -5.0,, -2.5,, None,,,,2022-12-09 02:00:00,49,81.4, None, None, None,19.02,186.2, -2.4,-5.0,752.3, None, None, 13.0, None,12.87, None, None,-2.48, None, -1.3, None, None,9.41, 806.9, 0.8, 0.0, 752.0
, 83.0, None,, -5.0,, -2.5,, None,,,,2022-12-09 03:00:00,49,83.1, None, None, None,16.25,183.4, -2.6,-5.0,756.3, None, None, 13.0, None,12.87, None, None,-2.467, None, -1.3, None, None,9.61, 811.2, 0.1, 0.0, 756.0
, 80.0, None,, -5.0,, -2.2,, None,,,,2022-12-09 04:00:00,49,79.92, None, None, None,15.96,176.2, -2.6,-5.0,755.4, None, None, 13.0, None,13.01, None, None,-2.184, None, -1.3, None, None,10.88, 810.1, 0.0, 0.0, 755.0
, 82.0, None,, -5.0,, -3.0,, None,,,,2022-12-09 05:00:00,49,82.2, None, None, None,12.28,180.3, -3.0,-5.0,758.1, None, None, 13.0, None,12.85, None, None,-2.975, None, -1.3, None, None,18.29, 813.4, 0.4, 0.0, 758.0
, 84.0, None,, -6.0,, -3.6,, None,,,,2022-12-09 06:00:00,49,83.9, None, None, None,4.617,188.5, -4.2,-6.0,748.1, None, None, 13.0, None,13.15, None, None,-3.604, None, -1.3, None, None,61.08, None, 0.0, 1.0, 748.0
, 83.0, None,, -5.0,, -3.1,, None,,,,2022-12-09 07:00:00,49,83.4, None, None, None,4.741,164.5, -4.3,-5.0,762.7, None, None, 13.0, None,13.07, None, None,-3.072, None, -3.1, None, None,66.96, 818.8, 0.0, 0.0, 763.0
, 84.0, None,, -5.0,, -2.8,, None,,,,2022-12-09 08:00:00,49,83.6, None, None, None,3.898,173.2, -4.3,-5.0,753.1, None, None, 13.0, None,13.22, None, None,-2.781, None, -2.8, None, None,40.6, None, -0.1, 0.0, 753.0
, 84.0, None,, -5.0,, -2.9,, None,,,,2022-12-09 09:00:00,49,83.8, None, None, None,10.08,177.0, -4.3,-5.0,749.6, None, None, 13.0, None,13.11, None, None,-2.868, None, -2.6, None, None,16.82, None, 0.1, 0.0, 750.0
, 79.0, None,, -5.0,, -2.5,, None,,,,2022-12-09 10:00:00,49,79.07, None, None, None,9.89,169.1, -4.3,-5.0,744.7, None, None, 13.0, None,12.98, None, None,-2.469, None, -2.2, None, None,18.26, None, -0.2, 0.0, 745.0
, 77.0, None,, -5.0,, -1.9,, None,,,,2022-12-09 11:00:00,49,77.33, None, None, None,10.01,184.0, -4.3,-5.0,746.4, None, None, 13.0, None,13.14, None, None,-1.928, None, -1.3, None, None,18.69, None, 0.4, 0.0, 746.0
, 74.0, None,, -5.0,, -1.2,, None,,,,2022-12-09 12:00:00,49,73.96, None, None, None,8.95,172.6, -4.3,-5.0,735.7, None, None, 13.0, None,13.08, None, None,-1.228, None, -1.2, None, None,24.82, None, -0.3, 0.0, 736.0
, 73.0, None,, -4.0,, -0.9,, None,,,,2022-12-09 13:00:00,49,73.47, None, None, None,18.2,186.2, -4.3,-4.0,747.3, None, None, 13.0, None,12.96, None, None,-0.921, None, 0.1, None, None,10.4, None, -0.1, 0.0, 747.0
, 70.0, None,, -5.0,, -0.7,, None,,,,2022-12-09 14:00:00,49,69.68, None, None, None,18.47,182.6, -4.3,-5.0,831.0, None, None, 13.0, None,12.85, None, None,-0.65, None, 0.2, None, None,9.92, 891.6, -0.4, 0.0, 831.0
, 74.0, None,, -5.0,, -1.4,, None,,,,2022-12-09 15:00:00,49,73.74, None, None, None,16.35,188.6, -4.3,-5.0,757.0, None, None, 13.0, None,12.99, None, None,-1.357, None, 0.2, None, None,9.79, None, 0.5, 0.0, 757.0
, 76.0, None,, -5.0,, -2.0,, None,,,,2022-12-09 16:00:00,49,75.76, None, None, None,8.9,205.1, -4.3,-5.0,752.3, None, None, 13.0, None,13.26, None, None,-2.014, None, 0.2, None, None,13.69, None, 0.3, 1.0, 752.0
, 78.0, None,, -5.0,, -2.1,, None,,,,2022-12-09 17:00:00,49,78.16, None, None, None,5.365,190.2, -4.3,-5.0,740.3, None, None, 13.0, None,13.2, None, None,-2.123, None, 0.2, None, None,19.23, None, -0.1, 0.0, 740.0
, 75.0, None,, -5.0,, -2.0,, None,,,,2022-12-09 18:00:00,49,75.15, None, None, None,6.043,217.8, -4.3,-5.0,740.7, None, None, 13.0, None,13.16, None, None,-1.95, None, 0.2, None, None,17.13, None, 0.1, 0.0, 741.0
, 77.0, None,, -5.0,, -2.3,, None,,,,2022-12-09 19:00:00,49,76.92, None, None, None,3.006,199.4, -2.6,-5.0,736.6, None, None, 13.0, None,13.12, None, None,-2.325, None, -1.9, None, None,22.81, None, 0.0, 0.0, 737.0
, 79.0, None,, -6.0,, -2.7,, None,,,,2022-12-09 20:00:00,49,79.27, None, None, None,3.38,293.5, -2.9,-6.0,735.6, None, None, 13.0, None,13.07, None, None,-2.738, None, -1.9, None, None,63.52, None, -0.1, 0.0, 736.0
, 79.0, None,, -6.0,, -3.1,, None,,,,2022-12-09 21:00:00,49,79.44, None, None, None,5.513,351.2, -3.1,-6.0,735.0, None, None, 13.0, None,13.02, None, None,-3.133, None, -1.9, None, None,33.07, None, -0.2, 0.0, 735.0
, 82.0, None,, -6.0,, -3.2,, None,,,,2022-12-09 22:00:00,49,81.5, None, None, None,7.8,2.203, -3.6,-6.0,732.8, None, None, 13.0, None,13.14, None, None,-3.204, None, -1.9, None, None,13.98, None, 0.2, 0.0, 733.0
, 84.0, None,, -5.0,, -3.1,, None,,,,2022-12-09 23:00:00,49,84.1, None, None, None,3.923,341.7, -3.6,-5.0,734.2, None, None, 13.0, None,13.08, None, None,-3.131, None, -1.9, None, None,26.74, None, 0.1, 0.0, 734.0
