wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2022-12-06 21:00:00,49,0.0, None,372.0, None, None,-8.0,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 22:00:00,49,0.0, None,372.0, None, None,-8.0,399.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-06 23:00:00,49,0.0, None,372.0, None, None,-8.2,56.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 00:00:00,49,0.0, None,372.0, None, None,-8.4,56.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 01:00:00,49,0.0, None,372.0, None, None,-8.2,57.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 02:00:00,49,0.0, None,372.0, None, None,-8.0,59.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 03:00:00,49,0.0, None,372.0, None, None,-8.0,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 04:00:00,49,0.0, None,372.0, None, None,-8.0,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 05:00:00,49,0.0, None,372.0, None, None,-8.2,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 06:00:00,49,0.0, None,372.0, None, None,-8.3,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 07:00:00,49,0.0, None,372.0, None, None,-9.0,65.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 08:00:00,49,0.0, None,372.0, None, None,-9.7,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 09:00:00,49,0.0, None,372.0, None, None,-9.8,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 10:00:00,49,0.0, None,372.0, None, None,-8.9,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 11:00:00,49,0.0, None,372.0, None, None,-6.7,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 12:00:00,49,0.0, None,372.0, None, None,-6.0,63.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 13:00:00,49,0.0, None,372.0, None, None,-5.9,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 14:00:00,49,0.0, None,372.0, None, None,-6.0,62.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 15:00:00,49,0.0, None,372.0, None, None,-6.6,62.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 16:00:00,49,0.0, None,372.0, None, None,-7.7,62.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 17:00:00,49,0.0, None,372.0, None, None,-8.6,63.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 18:00:00,49,0.0, None,372.0, None, None,-8.8,61.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 19:00:00,49,0.0, None,372.0, None, None,-9.0,60.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 20:00:00,49,0.0, None,372.0, None, None,-9.7,61.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 21:00:00,49,0.0, None,372.0, None, None,-10.5,60.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 22:00:00,49,0.0, None,372.0, None, None,-10.0,60.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-07 23:00:00,49,0.0, None,372.0, None, None,-9.8,60.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 00:00:00,49,0.0, None,372.0, None, None,-9.2,59.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 01:00:00,49,0.0, None,372.0, None, None,-8.9,57.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 02:00:00,49,0.0, None,372.0, None, None,-8.9,57.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 03:00:00,49,0.0, None,372.0, None, None,-8.8,56.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 04:00:00,49,0.0, None,372.0, None, None,-8.3,56.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 05:00:00,49,0.0, None,372.0, None, None,-8.2,60.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 06:00:00,49,1.0, None,373.0, None, None,-7.7,64.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 07:00:00,49,1.0, None,373.0, None, None,-7.8,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 08:00:00,49,1.0, None,373.0, None, None,-7.5,63.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 09:00:00,49,1.0, None,373.0, None, None,-6.8,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 10:00:00,49,1.0, None,373.0, None, None,-7.0,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 11:00:00,49,1.0, None,373.0, None, None,-6.9,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 12:00:00,49,1.0, None,373.0, None, None,-6.8,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 13:00:00,49,2.0, None,374.0, None, None,-7.0,66.0, None, None, 1.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 14:00:00,49,2.0, None,374.0, None, None,-7.1,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 15:00:00,49,2.0, None,374.0, None, None,-7.4,58.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 16:00:00,49,2.0, None,374.0, None, None,-7.6,59.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 17:00:00,49,2.0, None,374.0, None, None,-7.8,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 18:00:00,49,2.0, None,374.0, None, None,-8.1,67.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 19:00:00,49,2.0, None,374.0, None, None,-8.3,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 20:00:00,49,2.0, None,374.0, None, None,-8.6,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 21:00:00,49,2.0, None,374.0, None, None,-8.8,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 22:00:00,49,2.0, None,374.0, None, None,-8.8,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-08 23:00:00,49,2.0, None,374.0, None, None,-8.9,66.0, None, None, 0.0,-1.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 00:00:00,49,2.0, None,374.0, None, None,-9.0,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 01:00:00,49,2.0, None,374.0, None, None,-9.1,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 02:00:00,49,2.0, None,374.0, None, None,-9.3,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 03:00:00,49,2.0, None,374.0, None, None,-9.8,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 04:00:00,49,2.0, None,374.0, None, None,-10.3,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 05:00:00,49,2.0, None,374.0, None, None,-10.9,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 06:00:00,49,1.0, None,374.0, None, None,-11.6,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 07:00:00,49,1.0, None,374.0, None, None,-11.6,64.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 08:00:00,49,1.0, None,374.0, None, None,-11.2,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 09:00:00,49,1.0, None,374.0, None, None,-10.8,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 10:00:00,49,1.0, None,374.0, None, None,-9.2,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 11:00:00,49,1.0, None,374.0, None, None,-7.8,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 12:00:00,49,1.0, None,374.0, None, None,-7.9,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 13:00:00,49,0.0, None,374.0, None, None,-7.9,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 14:00:00,49,0.0, None,374.0, None, None,-8.5,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 15:00:00,49,0.0, None,374.0, None, None,-8.8,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 16:00:00,49,0.0, None,374.0, None, None,-9.4,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 17:00:00,49,0.0, None,374.0, None, None,-9.4,66.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 18:00:00,49,0.0, None,374.0, None, None,-9.3,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 19:00:00,49,0.0, None,374.0, None, None,-9.5,60.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 20:00:00,49,0.0, None,374.0, None, None,-9.4,62.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 21:00:00,49,0.0, None,374.0, None, None,-9.0,63.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 22:00:00,49,0.0, None,374.0, None, None,-8.8,65.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2022-12-09 23:00:00,49,0.0, None,374.0, None, None,-8.6,63.0, None, None, 0.0,0.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
, 90.0, None,, -15.0,, -14.3,, None,,,,2022-12-03 00:00:00,49, None,,,,,, 44.0,,, -0.1,,,,89.8, None, None, None,0.055,159.3, -14.3,-15.0,846.0, None, None, None, 44.31, None,-14.3, None, -12.8, None, None,13.29, 984.7, 0.0, 846.0
, 90.0, None,, -16.0,, -14.7,, None,,,,2022-12-03 01:00:00,49, None,,,,,, 44.0,,, 0.1,,,,89.8, None, None, None,0.0,295.7, -14.7,-16.0,846.0, None, None, None, None, None,-14.71, None, -12.8, None, None,24.3, 984.4, 1.0, 846.0
, 90.0, None,, -15.0,, -14.2,, None,,,,2022-12-03 02:00:00,49, None,,,,,, 46.0,,, 0.5,,,,90.3, None, None, None,0.0,331.8, -14.8,-15.0,846.0, None, None, None, 45.74, None,-14.15, None, -12.8, None, None,37.32, 984.0, 2.0, 846.0
, 90.0, None,, -15.0,, -14.0,, None,,,,2022-12-03 03:00:00,49, None,,,,,, 45.0,,, -0.1,,,,90.3, None, None, None,0.0,158.9, -14.8,-15.0,846.0, None, None, None, 45.03, None,-13.97, None, -12.8, None, None,55.22, 984.2, -1.0, 846.0
, 90.0, None,, -15.0,, -13.6,, None,,,,2022-12-03 04:00:00,49, None,,,,,, 43.0,,, 0.3,,,,90.1, None, None, None,0.0,143.4, -14.8,-15.0,846.0, None, None, None, 42.58, None,-13.63, None, -12.8, None, None,50.58, 984.1, -2.0, 846.0
, 90.0, None,, -16.0,, -14.6,, None,,,,2022-12-03 05:00:00,49, None,,,,,, 42.0,,, -1.0,,,,89.6, None, None, None,0.0,151.5, -14.8,-16.0,847.0, None, None, None, 42.46, None,-14.55, None, -12.8, None, None,0.0, 985.6, 0.0, 847.0
, 90.0, None,, -16.0,, -14.8,, None,,,,2022-12-03 06:00:00,49, None,,,,,, 42.0,,, 0.9,,,,89.7, None, None, None,0.0,122.2, -14.8,-16.0,846.0, None, None, None, 42.26, None,-14.79, None, -12.8, None, None,68.46, 984.4, 0.0, 846.0
, 90.0, None,, -15.0,, -13.8,, None,,,,2022-12-03 07:00:00,49, None,,,,,, 42.0,,, -0.3,,,,90.1, None, None, None,0.0,125.9, -14.8,-15.0,847.0, None, None, None, 42.28, None,-13.81, None, -13.8, None, None,10.27, 985.4, 0.0, 847.0
, 91.0, None,, -14.0,, -13.0,, None,,,,2022-12-03 08:00:00,49, None,,,,,, 42.0,,, 0.2,,,,90.6, None, None, None,0.0,145.7, -14.8,-14.0,847.0, None, None, None, 42.46, None,-12.97, None, -13.0, None, None,0.988, 985.2, 0.0, 847.0
, 90.0, None,, -13.0,, -11.4,, None,,,,2022-12-03 09:00:00,49, None,,,,,, 43.0,,, 0.2,,,,90.3, None, None, None,0.002,125.0, -14.8,-13.0,847.0, None, None, None, 42.61, None,-11.43, None, -11.5, None, None,70.15, 984.9, 0.0, 847.0
, 89.0, None,, -12.0,, -10.2,, None,,,,2022-12-03 10:00:00,49, None,,,,,, 43.0,,, 0.1,,,,88.5, None, None, None,0.0,327.7, -14.8,-12.0,848.0, None, None, None, 42.58, None,-10.21, None, -10.3, None, None,56.66, 985.8, 0.0, 848.0
, 85.0, None,, -11.0,, -9.1,, None,,,,2022-12-03 11:00:00,49, None,,,,,, 42.0,,, -0.4,,,,85.1, None, None, None,0.0,24.46, -14.8,-11.0,848.0, None, None, None, 42.41, None,-9.12, None, -9.2, None, None,58.95, 985.6, 0.0, 848.0
, 85.0, None,, -10.0,, -8.5,, None,,,,2022-12-03 12:00:00,49, None,,,,,, 42.0,,, -0.4,,,,84.7, None, None, None,0.0,47.51, -14.8,-10.0,848.0, None, None, None, 42.39, None,-8.48, None, -8.3, None, None,36.78, 985.7, 0.0, 848.0
, 85.0, None,, -9.0,, -7.6,, None,,,,2022-12-03 13:00:00,49, None,,,,,, 42.0,,, 0.4,,,,85.1, None, None, None,0.0,89.5, -14.8,-9.0,848.0, None, None, None, 42.22, None,-7.617, None, -7.7, None, None,43.91, 985.6, 0.0, 848.0
, 85.0, None,, -9.0,, -7.3,, None,,,,2022-12-03 14:00:00,49, None,,,,,, 43.0,,, -0.4,,,,84.9, None, None, None,0.0,21.83, -14.8,-9.0,848.0, None, None, None, 42.58, None,-7.258, None, -7.2, None, None,48.62, 985.5, 1.0, 848.0
, 87.0, None,, -10.0,, -8.3,, None,,,,2022-12-03 15:00:00,49, None,,,,,, 43.0,,, -0.1,,,,87.0, None, None, None,0.0,19.43, -14.8,-10.0,848.0, None, None, None, 42.58, None,-8.29, None, -7.2, None, None,53.42, 985.6, 0.0, 848.0
, 89.0, None,, -11.0,, -9.6,, None,,,,2022-12-03 16:00:00,49, None,,,,,, 43.0,,, -0.2,,,,89.1, None, None, None,0.0,348.8, -14.8,-11.0,848.0, None, None, None, 42.57, None,-9.64, None, -7.2, None, None,47.52, 985.8, 0.0, 848.0
, 91.0, None,, -12.0,, -10.5,, None,,,,2022-12-03 17:00:00,49, None,,,,,, 42.0,,, 0.1,,,,90.6, None, None, None,0.0,345.7, -14.8,-12.0,848.0, None, None, None, 42.13, None,-10.46, None, -7.2, None, None,48.23, 986.2, 0.0, 848.0
, 91.0, None,, -12.0,, -10.5,, None,,,,2022-12-03 18:00:00,49, None,,,,,, 43.0,,, 0.2,,,,90.9, None, None, None,0.0,327.0, -14.8,-12.0,848.0, None, None, None, 42.56, None,-10.46, None, -7.2, None, None,38.61, 986.2, 1.0, 848.0
, 91.0, None,, -12.0,, -10.5,, None,,,,2022-12-03 19:00:00,49, None,,,,,, 42.0,,, -0.1,,,,90.7, None, None, None,0.0,21.9, -10.5,-12.0,848.0, None, None, None, 42.13, None,-10.45, None, -10.3, None, None,55.82, 986.0, 0.0, 848.0
, 91.0, None,, -12.0,, -10.4,, None,,,,2022-12-03 20:00:00,49, None,,,,,, 42.0,,, 0.4,,,,91.0, None, None, None,0.0,337.1, -10.5,-12.0,848.0, None, None, None, None, None,-10.44, None, -10.3, None, None,23.19, 985.8, 0.0, 848.0
, 91.0, None,, -11.0,, -10.4,, None,,,,2022-12-03 21:00:00,49, None,,,,,, 43.0,,, 0.0,,,,91.3, None, None, None,0.0,337.2, -10.5,-11.0,848.0, None, None, None, 43.02, None,-10.41, None, -10.3, None, None,30.19, 985.6, 1.0, 848.0
, 91.0, None,, -12.0,, -10.5,, None,,,,2022-12-03 22:00:00,49, None,,,,,, 44.0,,, -0.1,,,,90.9, None, None, None,0.0,336.1, -10.5,-12.0,848.0, None, None, None, 43.58, None,-10.47, None, -10.3, None, None,63.3, 985.4, 1.0, 848.0
, 91.0, None,, -11.0,, -10.4,, None,,,,2022-12-03 23:00:00,49, None,,,,,, 43.0,,, -0.3,,,,91.4, None, None, None,0.0,357.6, -10.5,-11.0,848.0, None, None, None, 43.49, None,-10.4, None, -10.3, None, None,44.89, 985.1, 0.0, 848.0
, 92.0, None,, -11.0,, -9.8,, None,,,,2022-12-04 00:00:00,49, None,,,,,, 44.0,,, 0.5,,,,92.3, None, None, None,0.029,329.3, -10.5,-11.0,849.0, None, None, None, 43.54, None,-9.77, None, -9.7, None, None,47.18, 986.1, 0.0, 849.0
, 92.0, None,, -11.0,, -9.9,, None,,,,2022-12-04 01:00:00,49, None,,,,,, 44.0,,, -0.2,,,,91.8, None, None, None,0.0,358.6, -10.5,-11.0,848.0, None, None, None, 43.64, None,-9.94, None, -9.7, None, None,43.97, 984.8, 0.0, 848.0
, 91.0, None,, -12.0,, -10.6,, None,,,,2022-12-04 02:00:00,49, None,,,,,, 44.0,,, -0.4,,,,90.7, None, None, None,0.0,4.076, -10.5,-12.0,848.0, None, None, None, None, None,-10.55, None, -9.7, None, None,54.75, 984.9, 0.0, 848.0
, 91.0, None,, -12.0,, -10.8,, None,,,,2022-12-04 03:00:00,49, None,,,,,, 44.0,,, 0.3,,,,90.5, None, None, None,0.0,313.7, -10.8,-12.0,848.0, None, None, None, None, None,-10.79, None, -9.7, None, None,57.58, 985.1, 0.0, 848.0
, 90.0, None,, -13.0,, -11.5,, None,,,,2022-12-04 04:00:00,49, None,,,,,, 44.0,,, -0.1,,,,90.1, None, None, None,0.009,299.3, -11.5,-13.0,848.0, None, None, None, None, None,-11.51, None, -9.7, None, None,47.66, 985.4, 0.0, 848.0
, 90.0, None,, -13.0,, -12.0,, None,,,,2022-12-04 05:00:00,49, None,,,,,, 43.0,,, 0.2,,,,90.1, None, None, None,0.017,327.0, -12.0,-13.0,847.0, None, None, None, 42.79, None,-12.04, None, -9.7, None, None,52.94, 984.5, -1.0, 847.0
, 90.0, None,, -14.0,, -12.4,, None,,,,2022-12-04 06:00:00,49, None,,,,,, 43.0,,, 0.2,,,,89.6, None, None, None,0.006,292.9, -12.5,-14.0,847.0, None, None, None, None, None,-12.44, None, -9.7, None, None,54.48, 984.6, 1.0, 847.0
, 89.0, None,, -15.0,, -13.4,, None,,,,2022-12-04 07:00:00,49, None,,,,,, 43.0,,, -0.5,,,,88.9, None, None, None,0.027,312.5, -13.4,-15.0,846.0, None, None, None, None, None,-13.35, None, -12.4, None, None,44.67, 983.6, 1.0, 846.0
, 89.0, None,, -15.0,, -13.6,, None,,,,2022-12-04 08:00:00,49, None,,,,,, 43.0,,, 0.5,,,,88.7, None, None, None,0.0,303.9, -13.7,-15.0,846.0, None, None, None, None, None,-13.62, None, -12.4, None, None,47.93, 983.6, 1.0, 846.0
, 87.0, None,, -15.0,, -13.5,, None,,,,2022-12-04 09:00:00,49, None,,,,,, 44.0,,, 0.5,,,,86.6, None, None, None,0.003,6.023, -13.8,-15.0,845.0, None, None, None, 43.62, None,-13.46, None, -12.4, None, None,60.03, 982.5, 1.0, 845.0
, 88.0, None,, -13.0,, -11.1,, None,,,,2022-12-04 10:00:00,49, None,,,,,, 41.0,,, -0.1,,,,88.2, None, None, None,0.299,355.9, -13.8,-13.0,845.0, None, None, None, 40.52, None,-11.14, None, -11.0, None, None,57.95, 982.0, -3.0, 845.0
, 87.0, None,, -12.0,, -10.7,, None,,,,2022-12-04 11:00:00,49, None,,,,,, 43.0,,, -0.2,,,,86.8, None, None, None,0.417,337.1, -13.8,-12.0,845.0, None, None, None, 43.08, None,-10.72, None, -10.7, None, None,60.91, 981.9, 3.0, 845.0
, 85.0, None,, -12.0,, -10.5,, None,,,,2022-12-04 12:00:00,49, None,,,,,, 42.0,,, 0.1,,,,85.2, None, None, None,1.175,340.0, -13.8,-12.0,844.0, None, None, None, 42.03, None,-10.49, None, -10.4, None, None,54.32, 980.6, -1.0, 844.0
, 87.0, None,, -12.0,, -10.5,, None,,,,2022-12-04 13:00:00,49, None,,,,,, 42.0,,, -0.3,,,,86.5, None, None, None,1.605,320.2, -13.8,-12.0,844.0, None, None, None, 41.97, None,-10.48, None, -10.0, None, None,41.35, 980.7, 0.0, 844.0
, 88.0, None,, -12.0,, -10.5,, None,,,,2022-12-04 14:00:00,49, None,,,,,, 42.0,,, -0.4,,,,87.7, None, None, None,3.023,314.9, -13.8,-12.0,843.0, None, None, None, 42.02, None,-10.49, None, -10.0, None, None,32.45, 979.6, 0.0, 843.0
, 89.0, None,, -12.0,, -11.1,, None,,,,2022-12-04 15:00:00,49, None,,,,,, 42.0,,, -0.6,,,,89.0, None, None, None,0.57,338.0, -13.8,-12.0,843.0, None, None, None, 41.71, None,-11.14, None, -10.0, None, None,45.5, 979.8, 0.0, 843.0
, 91.0, None,, -13.0,, -11.5,, None,,,,2022-12-04 16:00:00,49, None,,,,,, 42.0,,, 1.0,,,,90.6, None, None, None,1.31,324.6, -13.8,-13.0,843.0, None, None, None, 41.71, None,-11.52, None, -10.0, None, None,36.24, 980.0, 0.0, 843.0
, 91.0, None,, -13.0,, -12.1,, None,,,,2022-12-04 17:00:00,49, None,,,,,, 42.0,,, 0.3,,,,90.9, None, None, None,0.061,350.1, -13.8,-13.0,843.0, None, None, None, 41.51, None,-12.1, None, -10.0, None, None,46.98, 980.2, 0.0, 843.0
, 90.0, None,, -15.0,, -13.9,, None,,,,2022-12-04 18:00:00,49, None,,,,,, 41.0,,, -1.3,,,,90.2, None, None, None,0.0,319.8, -13.9,-15.0,843.0, None, None, None, 41.34, None,-13.93, None, -10.0, None, None,22.2, 980.6, 0.0, 843.0
, 89.0, None,, -16.0,, -15.0,, None,,,,2022-12-04 19:00:00,49, None,,,,,, 41.0,,, 0.6,,,,89.1, None, None, None,0.0,315.6, -15.0,-16.0,843.0, None, None, None, 41.15, None,-14.99, None, -13.9, None, None,11.07, 981.0, 0.0, 843.0
, 88.0, None,, -18.0,, -16.4,, None,,,,2022-12-04 20:00:00,49, None,,,,,, 41.0,,, 0.4,,,,87.8, None, None, None,0.0,323.8, -16.4,-18.0,843.0, None, None, None, 41.13, None,-16.41, None, -13.9, None, None,13.81, 981.3, 0.0, 843.0
, 87.0, None,, -19.0,, -17.7,, None,,,,2022-12-04 21:00:00,49, None,,,,,, 41.0,,, -0.4,,,,87.2, None, None, None,0.0,334.0, -17.7,-19.0,843.0, None, None, None, 40.86, None,-17.67, None, -13.9, None, None,14.99, 981.5, 0.0, 843.0
