pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,14.21,89.4, None, None,69.37,0.987,243.5, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-07-10 07:00:00, None, None, None,28
None,14.76,84.9, None, None,45.09,0.767,181.8, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-07-10 08:00:00, None, None, None,28
None,15.68,80.0, None, None,30.09,2.451,146.9, None, None, None, None, None, None,12.0,1012.0, None, None, None,2016-07-10 09:00:00, None, None, None,28
None,16.47,76.72, None, None,43.9,2.89,144.9, None, None, None, None, None, None,13.0,1012.0, None, None, None,2016-07-10 10:00:00, None, None, None,28
None,17.27,73.48, None, None,38.08,4.304,150.2, None, None, None, None, None, None,13.0,1012.0, None, None, None,2016-07-10 11:00:00, None, None, None,28
None,17.77,73.0, None, None,31.81,3.801,154.2, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-07-10 12:00:00, None, None, None,28
None,17.3,76.47, None, None,62.13,1.879,112.4, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-07-10 13:00:00, None, None, None,28
None,17.68,74.23, None, None,54.63,1.645,122.5, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-07-10 14:00:00, None, None, None,28
None,19.43,68.71, None, None,60.58,2.579,113.2, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-07-10 15:00:00, None, None, None,28
None,18.96,72.76, None, None,40.42,5.109,136.3, None, None, None, None, None, None,14.0,1010.0, None, None, None,2016-07-10 16:00:00, None, None, None,28
None,19.01,70.97, None, None,67.43,3.694,88.8, None, None, None, None, None, None,14.0,1010.0, None, None, None,2016-07-10 17:00:00, None, None, None,28
None,18.81,68.64, None, None,71.76,2.208,15.13, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-07-10 18:00:00, None, None, None,28
None,17.85,70.49, None, None,37.1,6.223,288.4, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-07-10 19:00:00, None, None, None,28
None,17.69,74.28, None, None,41.12,3.483,349.0, None, None, None, None, None, None,13.0,1009.0, None, None, None,2016-07-10 20:00:00, None, None, None,28
None,16.74,75.09, None, None,35.95,3.682,13.96, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-07-10 21:00:00, None, None, None,28
None,15.41,78.91, None, None,23.66,6.995,21.23, None, None, None, None, None, None,12.0,1009.0, None, None, None,2016-07-10 22:00:00, None, None, None,28
None,14.64,80.5, None, None,34.39,6.697,29.16, None, None, None, None, None, None,11.0,1009.0, None, None, None,2016-07-10 23:00:00, None, None, None,28
None,14.38,81.0, None, None,31.98,5.868,33.74, None, None, None, None, None, None,11.0,1009.0, None, None, None,2016-07-11 00:00:00, None, None, None,28
None,13.7,85.6, None, None,40.43,4.058,47.04, None, None, None, None, None, None,11.0,1009.0, None, None, None,2016-07-11 01:00:00, None, None, None,28
None,12.87,91.8, None, None,34.96,4.023,36.92, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-07-11 02:00:00, None, None, None,28
None,12.8,93.5, None, None,46.4,1.921,45.7, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-07-11 03:00:00, None, None, None,28
None,12.71,94.6, None, None,56.8,0.987,7.401, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-07-11 04:00:00, None, None, None,28
None,12.57,95.2, None, None,39.73,1.249,358.1, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-07-11 05:00:00, None, None, None,28
None,12.62,95.5, None, None,72.49,0.48,344.3, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-07-11 06:00:00, None, None, None,28
None,12.81,95.8, None, None,78.08,0.789,48.13, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-07-11 07:00:00, None, None, None,28
None,13.12,95.7, None, None,72.31,0.983,62.65, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-07-11 08:00:00, None, None, None,28
None,13.76,95.9, None, None,60.43,0.848,278.5, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-07-11 09:00:00, None, None, None,28
None,14.33,94.4, None, None,63.97,1.547,238.1, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-07-11 10:00:00, None, None, None,28
None,15.27,91.9, None, None,39.93,1.192,239.8, None, None, None, None, None, None,14.0,1010.0, None, None, None,2016-07-11 11:00:00, None, None, None,28
None,16.87,78.26, None, None,40.48,1.126,217.6, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-07-11 12:00:00, None, None, None,28
None,17.17,75.04, None, None,49.92,0.848,205.4, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-07-11 13:00:00, None, None, None,28
None,17.73,72.24, None, None,53.46,1.082,214.3, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-07-11 14:00:00, None, None, None,28
None,19.19,66.32, None, None,51.14,2.429,176.6, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-07-11 15:00:00, None, None, None,28
None,18.55,68.78, None, None,48.25,2.31,174.6, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-07-11 16:00:00, None, None, None,28
None,18.88,70.0, None, None,65.29,2.379,185.8, None, None, None, None, None, None,14.0,1010.0, None, None, None,2016-07-11 17:00:00, None, None, None,28
None,19.31,63.2, None, None,37.72,2.381,162.1, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-07-11 18:00:00, None, None, None,28
None,18.95,66.18, None, None,58.8,1.847,162.5, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-07-11 19:00:00, None, None, None,28
None,17.57,73.07, None, None,59.39,3.285,28.31, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-07-11 20:00:00, None, None, None,28
None,16.88,74.46, None, None,38.4,3.538,22.15, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-07-11 21:00:00, None, None, None,28
None,15.7,86.0, None, None,57.98,1.078,50.07, None, None, None, None, None, None,13.0,1010.0, None, None, None,2016-07-11 22:00:00, None, None, None,28
None,14.72,89.3, None, None,71.64,0.785,284.3, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-07-11 23:00:00, None, None, None,28
None,14.92,85.2, None, None,39.89,1.622,27.47, None, None, None, None, None, None,12.0,1010.0, None, None, None,2016-07-12 00:00:00, None, None, None,28
None,14.09,91.5, None, None,55.19,1.174,335.7, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-07-12 01:00:00, None, None, None,28
None,14.22,87.9, None, None,48.46,1.806,51.65, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-07-12 02:00:00, None, None, None,28
None,13.72,91.3, None, None,76.89,1.338,61.83, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-07-12 03:00:00, None, None, None,28
None,13.37,92.4, None, None,57.03,1.312,24.58, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-07-12 04:00:00, None, None, None,28
None,13.07,93.7, None, None,69.06,0.551,52.86, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-07-12 05:00:00, None, None, None,28
None,12.95,94.3, None, None,51.48,0.93,25.14, None, None, None, None, None, None,12.0,1011.0, None, None, None,2016-07-12 06:00:00, None, None, None,28
None,13.55,93.7, None, None,52.62,1.307,21.03, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-07-12 07:00:00, None, None, None,28
None,14.83,89.1, None, None,62.1,0.7,258.4, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-07-12 08:00:00, None, None, None,28
None,15.8,83.4, None, None,58.46,0.551,276.6, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-07-12 09:00:00, None, None, None,28
None,16.79,81.5, None, None,39.08,1.899,162.3, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-07-12 10:00:00, None, None, None,28
None,17.05,77.31, None, None,36.53,3.989,155.6, None, None, None, None, None, None,13.0,1011.0, None, None, None,2016-07-12 11:00:00, None, None, None,28
None,17.32,77.89, None, None,17.92,4.808,152.9, None, None, None, None, None, None,14.0,1011.0, None, None, None,2016-07-12 12:00:00, None, None, None,28
None,18.24,70.91, None, None,17.34,5.423,153.5, None, None, None, None, None, None,13.0,1012.0, None, None, None,2016-07-12 13:00:00, None, None, None,28
None,17.76,79.42, None, None,34.64,2.862,154.0, None, None, None, None, None, None,14.0,1012.0, None, None, None,2016-07-12 14:00:00, None, None, None,28
None,17.69,76.71, None, None,28.1,4.04,140.5, None, None, None, None, None, None,13.0,1012.0, None, None, None,2016-07-12 15:00:00, None, None, None,28
None,18.6,73.8, None, None,31.94,4.278,144.4, None, None, None, None, None, None,14.0,1013.0, None, None, None,2016-07-12 16:00:00, None, None, None,28
None,18.24,73.38, None, None,23.9,4.75,140.5, None, None, None, None, None, None,14.0,1013.0, None, None, None,2016-07-12 17:00:00, None, None, None,28
None,17.47,79.87, None, None,20.81,4.723,141.1, None, None, None, None, None, None,14.0,1013.0, None, None, None,2016-07-12 18:00:00, None, None, None,28
None,16.7,85.0, None, None,19.13,6.184,154.4, None, None, None, None, None, None,14.0,1013.0, None, None, None,2016-07-12 19:00:00, None, None, None,28
None,15.29,92.2, None, None,38.21,6.15,165.1, None, None, None, None, None, None,14.0,1014.0, None, None, None,2016-07-12 20:00:00, None, None, None,28
None,15.34,93.4, None, None,66.83,0.656,132.0, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-07-12 21:00:00, None, None, None,28
None,15.21,94.2, None, None,68.09,0.505,249.4, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-07-12 22:00:00, None, None, None,28
None,14.84,94.6, None, None,54.0,0.193,208.8, None, None, None, None, None, None,14.0,1015.0, None, None, None,2016-07-12 23:00:00, None, None, None,28
None,14.57,94.9, None, None,53.2,0.191,212.3, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-07-13 00:00:00, None, None, None,28
None,14.51,95.3, None, None,79.39,0.309,46.24, None, None, None, None, None, None,14.0,1016.0, None, None, None,2016-07-13 01:00:00, None, None, None,28
None,14.41,95.5, None, None,60.85,0.272,209.2, None, None, None, None, None, None,14.0,1017.0, None, None, None,2016-07-13 02:00:00, None, None, None,28
None,14.28,95.6, None, None,77.34,0.334,343.8, None, None, None, None, None, None,14.0,1017.0, None, None, None,2016-07-13 03:00:00, None, None, None,28
None,13.28,95.4, None, None,38.14,1.938,342.6, None, None, None, None, None, None,13.0,1018.0, None, None, None,2016-07-13 04:00:00, None, None, None,28
None,12.77,95.6, None, None,52.25,2.119,354.1, None, None, None, None, None, None,12.0,1018.0, None, None, None,2016-07-13 05:00:00, None, None, None,28
None,12.03,95.8, None, None,56.94,1.225,335.6, None, None, None, None, None, None,11.0,1019.0, None, None, None,2016-07-13 06:00:00, None, None, None,28
None,12.3,96.1, None, None,53.75,1.111,26.67, None, None, None, None, None, None,12.0,1019.0, None, None, None,2016-07-13 07:00:00, None, None, None,28
None,13.13,95.7, None, None,44.2,0.89,7.413, None, None, None, None, None, None,12.0,1020.0, None, None, None,2016-07-13 08:00:00, None, None, None,28
None,14.15,94.3, None, None,69.7,0.6,9.96, None, None, None, None, None, None,13.0,1020.0, None, None, None,2016-07-13 09:00:00, None, None, None,28
None,15.56,85.3, None, None,53.42,1.509,135.4, None, None, None, None, None, None,13.0,1020.0, None, None, None,2016-07-13 10:00:00, None, None, None,28
None,17.78,70.46, None, None,74.94,2.002,305.1, None, None, None, None, None, None,13.0,1021.0, None, None, None,2016-07-13 11:00:00, None, None, None,28
None,17.94,69.86, None, None,38.63,4.042,168.8, None, None, None, None, None, None,12.0,1021.0, None, None, None,2016-07-13 12:00:00, None, None, None,28
None,20.05,51.86, None, None,19.19,7.021,155.3, None, None, None, None, None, None,10.0,1021.0, None, None, None,2016-07-13 13:00:00, None, None, None,28
None,20.97,54.13, None, None,22.5,7.691,151.2, None, None, None, None, None, None,10.0,1021.0, None, None, None,2016-07-13 14:00:00, None, None, None,28
None,19.82,58.69, None, None,35.56,5.383,146.3, None, None, None, None, None, None,11.0,1021.0, None, None, None,2016-07-13 15:00:00, None, None, None,28
None,19.37,63.5, None, None,50.66,4.018,351.9, None, None, None, None, None, None,12.0,1021.0, None, None, None,2016-07-13 16:00:00, None, None, None,28
None,18.81,60.99, None, None,37.92,5.005,355.8, None, None, None, None, None, None,11.0,1021.0, None, None, None,2016-07-13 17:00:00, None, None, None,28
None,19.36,62.04, None, None,51.92,3.801,54.21, None, None, None, None, None, None,12.0,1021.0, None, None, None,2016-07-13 18:00:00, None, None, None,28
None,18.36,70.47, None, None,26.91,4.992,142.8, None, None, None, None, None, None,13.0,1022.0, None, None, None,2016-07-13 19:00:00, None, None, None,28
None,17.01,76.58, None, None,17.71,5.294,137.8, None, None, None, None, None, None,13.0,1022.0, None, None, None,2016-07-13 20:00:00, None, None, None,28
None,15.6,86.5, None, None,58.97,2.403,170.4, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-13 21:00:00, None, None, None,28
None,15.02,89.5, None, None,62.85,1.014,132.7, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-13 22:00:00, None, None, None,28
None,14.73,92.4, None, None,61.95,0.889,23.01, None, None, None, None, None, None,14.0,1023.0, None, None, None,2016-07-13 23:00:00, None, None, None,28
None,14.38,93.0, None, None,72.56,0.834,217.4, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-14 00:00:00, None, None, None,28
None,14.27,92.9, None, None,72.43,0.482,329.2, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-14 01:00:00, None, None, None,28
None,13.99,93.1, None, None,64.97,0.935,220.8, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-14 02:00:00, None, None, None,28
None,13.91,93.4, None, None,73.74,0.526,42.2, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-14 03:00:00, None, None, None,28
None,13.7,94.0, None, None,68.3,0.248,230.8, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-14 04:00:00, None, None, None,28
None,13.27,94.5, None, None,67.33,0.595,157.2, None, None, None, None, None, None,12.0,1023.0, None, None, None,2016-07-14 05:00:00, None, None, None,28
None,13.16,95.0, None, None,73.07,0.751,75.76, None, None, None, None, None, None,12.0,1023.0, None, None, None,2016-07-14 06:00:00, None, None, None,28
None,13.22,95.2, None, None,72.37,0.346,39.9, None, None, None, None, None, None,12.0,1023.0, None, None, None,2016-07-14 07:00:00, None, None, None,28
None,13.51,95.2, None, None,46.24,0.272,229.0, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-14 08:00:00, None, None, None,28
None,14.13,93.9, None, None,63.89,0.569,327.6, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-14 09:00:00, None, None, None,28
None,15.23,88.8, None, None,67.49,0.378,213.5, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-14 10:00:00, None, None, None,28
None,15.87,80.1, None, None,56.8,0.901,185.0, None, None, None, None, None, None,12.0,1023.0, None, None, None,2016-07-14 11:00:00, None, None, None,28
None,16.88,79.52, None, None,63.39,1.437,113.4, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-14 12:00:00, None, None, None,28
None,18.07,73.79, None, None,61.94,3.066,182.7, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-14 13:00:00, None, None, None,28
None,17.58,75.13, None, None,26.23,3.753,152.1, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-14 14:00:00, None, None, None,28
None,17.77,74.9, None, None,21.28,4.555,154.7, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-14 15:00:00, None, None, None,28
None,17.45,79.84, None, None,28.21,3.477,162.5, None, None, None, None, None, None,14.0,1023.0, None, None, None,2016-07-14 16:00:00, None, None, None,28
None,16.88,80.7, None, None,24.78,3.459,158.1, None, None, None, None, None, None,14.0,1023.0, None, None, None,2016-07-14 17:00:00, None, None, None,28
None,16.5,82.6, None, None,26.93,3.177,133.1, None, None, None, None, None, None,14.0,1023.0, None, None, None,2016-07-14 18:00:00, None, None, None,28
None,16.65,81.0, None, None,50.85,1.743,149.6, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-14 19:00:00, None, None, None,28
None,16.36,81.7, None, None,33.43,1.951,129.6, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-14 20:00:00, None, None, None,28
None,15.69,85.1, None, None,18.93,2.871,143.6, None, None, None, None, None, None,13.0,1023.0, None, None, None,2016-07-14 21:00:00, None, None, None,28
None,15.41,88.3, None, None,67.64,1.531,222.1, None, None, None, None, None, None,14.0,1023.0, None, None, None,2016-07-14 22:00:00, None, None, None,28
None,15.07,90.8, None, None,76.28,0.584,74.38, None, None, None, None, None, None,14.0,1023.0, None, None, None,2016-07-14 23:00:00, None, None, None,28
