RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
17.95, None, None, None,0.808,78.4, None, None,-14.0, None, None, None, None, None, None, None, None,8.55, None, None, None, None,61.68, None, None, None, None, None,2016-07-14 08:00:00, None,28
17.18, None, None, None,1.865,66.45, None, None,-13.0, None, None, None, None, None, None, None, None,10.69, None, None, None, None,41.82, None, None, None, None, None,2016-07-14 09:00:00, None,28
17.86, None, None, None,5.063,62.49, None, None,-15.0, None, None, None, None, None, None, None, None,8.42, None, None, None, None,23.48, None, None, None, None, None,2016-07-14 10:00:00, None,28
18.0, None, None, None,5.261,67.44, None, None,-15.0, None, None, None, None, None, None, None, None,8.15, None, None, None, None,22.97, None, None, None, None, None,2016-07-14 11:00:00, None,28
17.23, None, None, None,6.363,77.9, None, None,-13.0, None, None, None, None, None, None, None, None,10.72, None, None, None, None,24.35, None, None, None, None, None,2016-07-14 12:00:00, None,28
16.74, None, None, None,4.135,77.3, None, None,-12.0, None, None, None, None, None, None, None, None,12.37, None, None, None, None,34.2, None, None, None, None, None,2016-07-14 13:00:00, None,28
16.45, None, None, None,1.733,100.8, None, None,-12.0, None, None, None, None, None, None, None, None,13.34, None, None, None, None,54.91, None, None, None, None, None,2016-07-14 14:00:00, None,28
16.75, None, None, None,2.938,113.7, None, None,-12.0, None, None, None, None, None, None, None, None,12.32, None, None, None, None,49.5, None, None, None, None, None,2016-07-14 15:00:00, None,28
17.03, None, None, None,1.755,118.9, None, None,-13.0, None, None, None, None, None, None, None, None,11.19, None, None, None, None,51.98, None, None, None, None, None,2016-07-14 16:00:00, None,28
16.88, None, None, None,3.226,288.1, None, None,-12.0, None, None, None, None, None, None, None, None,11.91, None, None, None, None,39.72, None, None, None, None, None,2016-07-14 17:00:00, None,28
16.52, None, None, None,1.652,198.4, None, None,-12.0, None, None, None, None, None, None, None, None,13.08, None, None, None, None,60.37, None, None, None, None, None,2016-07-14 18:00:00, None,28
16.96, None, None, None,3.364,136.1, None, None,-13.0, None, None, None, None, None, None, None, None,11.64, None, None, None, None,40.89, None, None, None, None, None,2016-07-14 19:00:00, None,28
17.02, None, None, None,8.85,82.5, None, None,-13.0, None, None, None, None, None, None, None, None,11.21, None, None, None, None,22.7, None, None, None, None, None,2016-07-14 20:00:00, None,28
