RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.561,253.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.79, None, None, None, None, None,2016-07-14 10:00:00, None,28
None, None, None, None,2.925,245.7, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,21.34, None, None, None, None, None,2016-07-14 11:00:00, None,28
None, None, None, None,3.356,249.8, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,41.38, None, None, None, None, None,2016-07-14 12:00:00, None,28
None, None, None, None,3.511,269.2, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,36.28, None, None, None, None, None,2016-07-14 13:00:00, None,28
None, None, None, None,4.977,251.5, None, None, None, 1024.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.08, None, None, None, None, None,2016-07-14 14:00:00, None,28
None, None, None, None,4.77,264.4, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.7, None, None, None, None, None,2016-07-14 15:00:00, None,28
None, None, None, None,6.196,261.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,27.27, None, None, None, None, None,2016-07-14 16:00:00, None,28
None, None, None, None,5.63,250.3, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.56, None, None, None, None, None,2016-07-14 17:00:00, None,28
None, None, None, None,5.501,258.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.79, None, None, None, None, None,2016-07-14 18:00:00, None,28
None, None, None, None,4.215,287.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,35.55, None, None, None, None, None,2016-07-14 19:00:00, None,28
None, None, None, None,4.626,293.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,28.53, None, None, None, None, None,2016-07-14 20:00:00, None,28
None, None, None, None,4.459,321.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,42.96, None, None, None, None, None,2016-07-14 21:00:00, None,28
None, None, None, None,5.192,343.6, None, None, None, 1021.0, None, None, None, None, None, None, None, None, None, None, None, None, None,30.18, None, None, None, None, None,2016-07-14 22:00:00, None,28
None, None, None, None,0.989,159.2, None, None, None, 1023.0, None, None, None, None, None, None, None, None, None, None, None, None, None,56.95, None, None, None, None, None,2016-07-14 23:00:00, None,28
