RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
102.6, None, None, None,0.069,339.2, None, None, 10.0,916.0, None, None, None, None, None, None, None, None,9.71, None, None, None, None,11.61, None, None, None, None, None,2016-07-14 02:00:00, None,28
102.8, None, None, None,0.067,339.8, None, None, 9.0,917.0, None, None, None, None, None, None, None, None,8.87, None, None, None, None,18.0, None, None, None, None, None,2016-07-14 03:00:00, None,28
102.9, None, None, None,0.068,334.8, None, None, 8.0,917.0, None, None, None, None, None, None, None, None,8.04, None, None, None, None,16.29, None, None, None, None, None,2016-07-14 04:00:00, None,28
None, None, None, None,0.068,330.8, None, None, 7.0,917.0, None, None, None, None, None, None, None, None,7.38, None, None, None, None,14.18, None, None, None, None, None,2016-07-14 05:00:00, None,28
None, None, None, None,0.069,330.0, None, None, 7.0,917.0, None, None, None, None, None, None, None, None,6.993, None, None, None, None,10.82, None, None, None, None, None,2016-07-14 06:00:00, None,28
None, None, None, None,0.07,341.7, None, None, 7.0,918.0, None, None, None, None, None, None, None, None,7.17, None, None, None, None,8.5, None, None, None, None, None,2016-07-14 07:00:00, None,28
None, None, None, None,0.067,346.8, None, None, 8.0,918.0, None, None, None, None, None, None, None, None,8.47, None, None, None, None,19.35, None, None, None, None, None,2016-07-14 08:00:00, None,28
103.0, None, None, None,0.062,175.7, None, None, 12.0,917.0, None, None, None, None, None, None, None, None,11.8, None, None, None, None,43.66, None, None, None, None, None,2016-07-14 09:00:00, None,28
101.9, None, None, None,0.011,193.3, None, None, 14.0,917.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,75.5, None, None, None, None, None,2016-07-14 10:00:00, None,28
70.4, None, None, None,0.037,239.8, None, None, 12.0,917.0, None, None, None, None, None, None, None, None,17.57, None, None, None, None,70.8, None, None, None, None, None,2016-07-14 11:00:00, None,28
68.32, None, None, None,0.168,222.6, None, None, 13.0,917.0, None, None, None, None, None, None, None, None,19.11, None, None, None, None,39.1, None, None, None, None, None,2016-07-14 12:00:00, None,28
66.58, None, None, None,0.102,199.6, None, None, 13.0,916.0, None, None, None, None, None, None, None, None,19.73, None, None, None, None,46.32, None, None, None, None, None,2016-07-14 13:00:00, None,28
50.74, None, None, None,0.323,172.1, None, None, 12.0,916.0, None, None, None, None, None, None, None, None,22.7, None, None, None, None,42.92, None, None, None, None, None,2016-07-14 14:00:00, None,28
81.6, None, None, None,0.172,44.3, None, None, 15.0,916.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,60.92, None, None, None, None, None,2016-07-14 15:00:00, None,28
76.3, None, None, None,0.044,309.6, None, None, 13.0,916.0, None, None, None, None, None, None, None, None,16.69, None, None, None, None,53.44, None, None, None, None, None,2016-07-14 16:00:00, None,28
80.5, None, None, None,0.058,228.9, None, None, 13.0,916.0, None, None, None, None, None, None, None, None,16.23, None, None, None, None,43.25, None, None, None, None, None,2016-07-14 17:00:00, None,28
73.6, None, None, None,0.084,203.8, None, None, 12.0,916.0, None, None, None, None, None, None, None, None,16.99, None, None, None, None,29.86, None, None, None, None, None,2016-07-14 18:00:00, None,28
75.7, None, None, None,0.072,198.8, None, None, 13.0,916.0, None, None, None, None, None, None, None, None,17.55, None, None, None, None,23.13, None, None, None, None, None,2016-07-14 19:00:00, None,28
78.8, None, None, None,0.043,216.9, None, None, 13.0,916.0, None, None, None, None, None, None, None, None,16.54, None, None, None, None,50.68, None, None, None, None, None,2016-07-14 20:00:00, None,28
92.3, None, None, None,0.07,344.3, None, None, 14.0,915.0, None, None, None, None, None, None, None, None,15.56, None, None, None, None,9.54, None, None, None, None, None,2016-07-14 21:00:00, None,28
94.1, None, None, None,0.069,336.9, None, None, 14.0,916.0, None, None, None, None, None, None, None, None,15.32, None, None, None, None,13.96, None, None, None, None, None,2016-07-14 22:00:00, None,28
94.9, None, None, None,0.066,339.0, None, None, 13.0,916.0, None, None, None, None, None, None, None, None,13.46, None, None, None, None,21.03, None, None, None, None, None,2016-07-14 23:00:00, None,28
