pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,17.89,77.67, None, None,45.44, 0.398,30.82, None, None, None, None, None, None,14.0, 941.0, None, None, None,2016-07-08 19:00:00, None, None, None,28
None,17.18,82.0, None, None,37.77, 0.099,314.9, None, None, None, None, None, None,14.0, 942.0, None, None, None,2016-07-08 20:00:00, None, None, None,28
None,16.09,83.8, None, None,25.37, 1.064,0.343, None, None, None, None, None, None,13.0, 942.0, None, None, None,2016-07-08 21:00:00, None, None, None,28
None,14.79,86.0, None, None,35.72, 2.091,354.1, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-07-08 22:00:00, None, None, None,28
None,13.79,88.5, None, None,42.48, 0.993,13.44, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-07-08 23:00:00, None, None, None,28
None,13.28,87.7, None, None,43.69, 1.389,25.88, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-07-09 00:00:00, None, None, None,28
None,12.53,88.9, None, None,64.2, 0.412,327.9, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-07-09 01:00:00, None, None, None,28
None,12.75,89.2, None, None,60.2, 0.131,301.0, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-07-09 02:00:00, None, None, None,28
None,12.36,89.4, None, None,59.82, 0.458,324.9, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-07-09 03:00:00, None, None, None,28
None,12.13,90.0, None, None,52.64, 0.839,17.09, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-07-09 04:00:00, None, None, None,28
None,12.0,90.4, None, None,49.79, 0.118,298.4, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-07-09 05:00:00, None, None, None,28
None,12.57,90.3, None, None,33.17, 0.466,12.93, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-07-09 06:00:00, None, None, None,28
None,13.38,91.9, None, None,53.33, 0.216,255.0, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-07-09 07:00:00, None, None, None,28
None,13.3,92.5, None, None,58.23, 1.129,192.4, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-07-09 08:00:00, None, None, None,28
None,14.09,92.1, None, None,62.49, 0.473,110.7, None, None, None, None, None, None,13.0, 943.0, None, None, None,2016-07-09 09:00:00, None, None, None,28
None,14.67,90.5, None, None,37.89, 0.109,145.8, None, None, None, None, None, None,13.0, 943.0, None, None, None,2016-07-09 10:00:00, None, None, None,28
None,15.25,89.2, None, None,46.31, 0.023,136.4, None, None, None, None, None, None,14.0, 943.0, None, None, None,2016-07-09 11:00:00, None, None, None,28
None,17.45,77.06, None, None,22.14, 1.276,108.8, None, None, None, None, None, None,13.0, 943.0, None, None, None,2016-07-09 12:00:00, None, None, None,28
None,16.62,91.0, None, None,76.92, 1.169,34.09, None, None, None, None, None, None,15.0, 943.0, None, None, None,2016-07-09 13:00:00, None, None, None,28
None,18.65,77.39, None, None,48.96, 2.202,47.07, None, None, None, None, None, None,14.0, 943.0, None, None, None,2016-07-09 14:00:00, None, None, None,28
None,21.32,61.08, None, None,33.2, 2.26,104.0, None, None, None, None, None, None,14.0, 942.0, None, None, None,2016-07-09 15:00:00, None, None, None,28
None,21.15,54.34, None, None,48.73, 2.784,84.3, None, None, None, None, None, None,12.0, 941.0, None, None, None,2016-07-09 16:00:00, None, None, None,28
None,21.77,45.57, None, None,76.41, 1.755,285.8, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-07-09 17:00:00, None, None, None,28
None,19.45,51.92, None, None,63.46, 2.327,292.1, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-07-09 18:00:00, None, None, None,28
None,18.33,53.54, None, None,52.64, 1.374,303.5, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-07-09 19:00:00, None, None, None,28
None,17.73,57.09, None, None,51.4, 0.593,292.6, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-07-09 20:00:00, None, None, None,28
None,15.03,66.6, None, None,50.89, 0.678,276.3, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-07-09 21:00:00, None, None, None,28
None,14.17,72.33, None, None,44.18, 0.225,260.4, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-07-09 22:00:00, None, None, None,28
None,13.32,74.67, None, None,34.38, 0.24,284.0, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-07-09 23:00:00, None, None, None,28
None,12.09,82.0, None, None,55.85, 0.165,255.1, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-07-10 00:00:00, None, None, None,28
None,11.38,84.6, None, None,45.34, 0.491,273.4, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-07-10 01:00:00, None, None, None,28
None,11.03,86.8, None, None,54.38, 0.319,231.8, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-07-10 02:00:00, None, None, None,28
None,10.57,87.5, None, None,46.1, 0.149,237.7, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-07-10 03:00:00, None, None, None,28
None,9.98,89.2, None, None,24.89, 0.021,243.5, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-07-10 04:00:00, None, None, None,28
None,9.35,90.2, None, None,48.58, 0.115,272.3, None, None, None, None, None, None,8.0, 943.0, None, None, None,2016-07-10 05:00:00, None, None, None,28
None,9.53,91.5, None, None,31.44, 0.176,255.8, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-07-10 06:00:00, None, None, None,28
None,10.51,91.9, None, None,54.17, 0.028,194.4, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-07-10 07:00:00, None, None, None,28
None,12.69,84.9, None, None,42.75, 0.242,139.7, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-07-10 08:00:00, None, None, None,28
None,15.58,69.58, None, None,27.7, 2.777,161.5, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-07-10 09:00:00, None, None, None,28
None,18.36,57.08, None, None,29.23, 3.407,162.3, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-07-10 10:00:00, None, None, None,28
None,21.15,46.39, None, None,37.25, 2.867,163.1, None, None, None, None, None, None,10.0, 940.0, None, None, None,2016-07-10 11:00:00, None, None, None,28
None,23.82,35.24, None, None,41.68, 3.488,163.9, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-07-10 12:00:00, None, None, None,28
None,25.33,33.69, None, None,43.9, 3.621,154.4, None, None, None, None, None, None,7.0, 938.0, None, None, None,2016-07-10 13:00:00, None, None, None,28
None,18.37,76.32, None, None,68.62, 3.004,169.2, None, None, None, None, None, None,14.0, 938.0, None, None, None,2016-07-10 14:00:00, None, None, None,28
None,24.5,44.72, None, None,73.15, 2.58,294.7, None, None, None, None, None, None,11.0, 937.0, None, None, None,2016-07-10 15:00:00, None, None, None,28
None,23.94,32.33, None, None,54.4, 3.155,158.0, None, None, None, None, None, None,6.0, 937.0, None, None, None,2016-07-10 16:00:00, None, None, None,28
None,23.62,33.68, None, None,60.34, 1.359,34.61, None, None, None, None, None, None,6.0, 937.0, None, None, None,2016-07-10 17:00:00, None, None, None,28
None,21.52,50.79, None, None,64.87, 1.126,28.8, None, None, None, None, None, None,11.0, 937.0, None, None, None,2016-07-10 18:00:00, None, None, None,28
None,19.4,49.87, None, None,60.42, 0.733,317.6, None, None, None, None, None, None,9.0, 937.0, None, None, None,2016-07-10 19:00:00, None, None, None,28
None,18.41,56.69, None, None,25.31, 0.906,297.1, None, None, None, None, None, None,10.0, 937.0, None, None, None,2016-07-10 20:00:00, None, None, None,28
None,16.56,62.94, None, None,38.15, 1.581,290.0, None, None, None, None, None, None,9.0, 938.0, None, None, None,2016-07-10 21:00:00, None, None, None,28
None,15.14,65.32, None, None,50.04, 0.953,258.3, None, None, None, None, None, None,9.0, 938.0, None, None, None,2016-07-10 22:00:00, None, None, None,28
None,14.42,70.85, None, None,44.75, 0.254,280.8, None, None, None, None, None, None,9.0, 938.0, None, None, None,2016-07-10 23:00:00, None, None, None,28
None,13.66,72.05, None, None,30.97, 0.112,235.9, None, None, None, None, None, None,9.0, 939.0, None, None, None,2016-07-11 00:00:00, None, None, None,28
None,13.08,73.32, None, None,39.31, 0.2,246.8, None, None, None, None, None, None,8.0, 940.0, None, None, None,2016-07-11 01:00:00, None, None, None,28
None,12.57,75.73, None, None,53.16, 0.068,232.1, None, None, None, None, None, None,8.0, 940.0, None, None, None,2016-07-11 02:00:00, None, None, None,28
None,11.68,80.9, None, None,58.51, 0.047,236.1, None, None, None, None, None, None,9.0, 940.0, None, None, None,2016-07-11 03:00:00, None, None, None,28
None,11.31,82.4, None, None,58.72, 0.326,265.6, None, None, None, None, None, None,8.0, 941.0, None, None, None,2016-07-11 04:00:00, None, None, None,28
None,10.64,85.0, None, None,41.26, 0.048,260.7, None, None, None, None, None, None,8.0, 941.0, None, None, None,2016-07-11 05:00:00, None, None, None,28
None,10.57,86.4, None, None,47.5, 0.001,267.1, None, None, None, None, None, None,8.0, 942.0, None, None, None,2016-07-11 06:00:00, None, None, None,28
None,11.03,85.9, None, None,73.23, 0.181,266.8, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-07-11 07:00:00, None, None, None,28
None,13.82,77.81, None, None,63.76, 0.421,131.9, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-07-11 08:00:00, None, None, None,28
None,16.52,65.99, None, None,23.7, 2.701,104.4, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-07-11 09:00:00, None, None, None,28
None,20.71,50.04, None, None,38.38, 2.571,151.4, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-07-11 10:00:00, None, None, None,28
None,21.09,45.71, None, None,53.38, 2.809,173.8, None, None, None, None, None, None,9.0, 942.0, None, None, None,2016-07-11 11:00:00, None, None, None,28
None,24.12,42.55, None, None,55.79, 3.849,158.6, None, None, None, None, None, None,10.0, 941.0, None, None, None,2016-07-11 12:00:00, None, None, None,28
None,23.58,37.92, None, None,47.17, 4.635,166.2, None, None, None, None, None, None,9.0, 941.0, None, None, None,2016-07-11 13:00:00, None, None, None,28
None,23.23,43.33, None, None,52.89, 2.697,170.1, None, None, None, None, None, None,11.0, 941.0, None, None, None,2016-07-11 14:00:00, None, None, None,28
None,18.86,67.29, None, None,72.51, 2.668,284.3, None, None, None, None, None, None,13.0, 942.0, None, None, None,2016-07-11 15:00:00, None, None, None,28
None,16.15,78.81, None, None,44.14, 2.277,307.2, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-07-11 16:00:00, None, None, None,28
None,17.1,82.1, None, None,73.49, 0.251,120.8, None, None, None, None, None, None,14.0, 943.0, None, None, None,2016-07-11 17:00:00, None, None, None,28
None,16.49,83.2, None, None,57.46, 0.494,305.4, None, None, None, None, None, None,13.0, 943.0, None, None, None,2016-07-11 18:00:00, None, None, None,28
None,15.44,82.5, None, None,57.68, 1.141,319.4, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-07-11 19:00:00, None, None, None,28
None,14.76,84.5, None, None,34.08, 1.157,305.4, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-07-11 20:00:00, None, None, None,28
None,14.13,84.1, None, None,30.92, 0.479,273.7, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-07-11 21:00:00, None, None, None,28
None,13.86,85.9, None, None,41.86, 0.235,303.8, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-07-11 22:00:00, None, None, None,28
None,13.67,84.1, None, None,23.54, 0.079,264.1, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-07-11 23:00:00, None, None, None,28
None,13.42,85.8, None, None,60.94, 0.002,198.2, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-07-12 00:00:00, None, None, None,28
None,13.33,86.0, None, None,39.06, 0.063,249.0, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-07-12 01:00:00, None, None, None,28
None,12.66,85.9, None, None,20.77, 0.004,246.7, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-07-12 02:00:00, None, None, None,28
None,12.07,87.8, None, None,45.56, 0.035,281.4, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-07-12 03:00:00, None, None, None,28
None,11.93,89.3, None, None,56.14, 0.203,258.5, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-07-12 04:00:00, None, None, None,28
None,11.51,90.6, None, None,30.07, 0.003,249.6, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-07-12 05:00:00, None, None, None,28
None,11.83,90.3, None, None,75.13, 0.059,112.4, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-07-12 06:00:00, None, None, None,28
None,12.84,90.1, None, None,47.4, 0.007,118.5, None, None, None, None, None, None,11.0, 943.0, None, None, None,2016-07-12 07:00:00, None, None, None,28
None,13.67,87.4, None, None,31.73, 0.296,159.5, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-07-12 08:00:00, None, None, None,28
None,14.86,81.7, None, None,31.06, 0.466,148.4, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-07-12 09:00:00, None, None, None,28
None,16.3,76.51, None, None,27.2, 1.413,169.5, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-07-12 10:00:00, None, None, None,28
None,19.13,61.93, None, None,33.73, 1.741,170.8, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-07-12 11:00:00, None, None, None,28
None,19.36,60.9, None, None,33.84, 1.994,173.5, None, None, None, None, None, None,11.0, 942.0, None, None, None,2016-07-12 12:00:00, None, None, None,28
None,20.38,56.66, None, None,24.34, 0.268,119.3, None, None, None, None, None, None,12.0, 942.0, None, None, None,2016-07-12 13:00:00, None, None, None,28
None,21.05,56.19, None, None,20.93, 3.058,89.9, None, None, None, None, None, None,13.0, 942.0, None, None, None,2016-07-12 14:00:00, None, None, None,28
None,23.7,39.76, None, None,57.26, 4.269,113.5, None, None, None, None, None, None,10.0, 942.0, None, None, None,2016-07-12 15:00:00, None, None, None,28
None,23.02,38.38, None, None,58.2, 3.272,177.7, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-07-12 16:00:00, None, None, None,28
None,21.11,48.18, None, None,58.15, 1.667,143.3, None, None, None, None, None, None,9.0, 943.0, None, None, None,2016-07-12 17:00:00, None, None, None,28
None,17.58,68.02, None, None,27.91, 0.786,314.4, None, None, None, None, None, None,12.0, 943.0, None, None, None,2016-07-12 20:00:00, None, None, None,28
None,16.04,74.23, None, None,27.26, 0.647,288.9, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-07-12 21:00:00, None, None, None,28
None,14.95,76.38, None, None,31.86, 0.347,273.7, None, None, None, None, None, None,11.0, 945.0, None, None, None,2016-07-12 22:00:00, None, None, None,28
None,14.57,79.03, None, None,43.34, 0.102,258.3, None, None, None, None, None, None,11.0, 946.0, None, None, None,2016-07-12 23:00:00, None, None, None,28
None,13.78,80.1, None, None,27.67, 0.044,243.3, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-07-13 00:00:00, None, None, None,28
None,13.03,82.9, None, None,34.87, 0.013,243.5, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-07-13 01:00:00, None, None, None,28
None,12.47,86.0, None, None,35.72, 0.11,250.9, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-07-13 02:00:00, None, None, None,28
None,11.82,87.4, None, None,46.6, 0.072,249.9, None, None, None, None, None, None,10.0, 947.0, None, None, None,2016-07-13 03:00:00, None, None, None,28
None,12.0,88.3, None, None,18.43, 0.018,241.6, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-07-13 04:00:00, None, None, None,28
None,12.37,87.9, None, None,43.77, 0.16,334.4, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-07-13 05:00:00, None, None, None,28
None,12.63,87.6, None, None,67.93, 0.224,187.7, None, None, None, None, None, None,11.0, 948.0, None, None, None,2016-07-13 06:00:00, None, None, None,28
None,13.04,87.9, None, None,46.63, 0.243,179.5, None, None, None, None, None, None,11.0, 949.0, None, None, None,2016-07-13 07:00:00, None, None, None,28
None,14.71,81.3, None, None,54.4, 0.469,157.7, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-07-13 08:00:00, None, None, None,28
None,16.64,73.46, None, None,32.42, 1.448,174.9, None, None, None, None, None, None,12.0, 950.0, None, None, None,2016-07-13 09:00:00, None, None, None,28
None,19.66,63.14, None, None,33.73, 3.071,168.2, None, None, None, None, None, None,13.0, 949.0, None, None, None,2016-07-13 10:00:00, None, None, None,28
None,21.78,53.35, None, None,41.82, 3.041,161.3, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-07-13 11:00:00, None, None, None,28
None,23.43,42.19, None, None,44.98, 2.798,157.9, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-07-13 12:00:00, None, None, None,28
None,24.15,43.23, None, None,49.49, 3.225,153.5, None, None, None, None, None, None,10.0, 948.0, None, None, None,2016-07-13 13:00:00, None, None, None,28
None,24.65,40.5, None, None,51.72, 2.66,175.9, None, None, None, None, None, None,11.0, 948.0, None, None, None,2016-07-13 14:00:00, None, None, None,28
None,24.52,36.89, None, None,31.73, 5.165,104.4, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-07-13 15:00:00, None, None, None,28
None,24.87,34.49, None, None,26.19, 6.361,96.2, None, None, None, None, None, None,8.0, 947.0, None, None, None,2016-07-13 16:00:00, None, None, None,28
None,23.86,40.81, None, None,37.97, 7.519,59.66, None, None, None, None, None, None,10.0, 946.0, None, None, None,2016-07-13 17:00:00, None, None, None,28
None,16.97,76.05, None, None,59.68, 5.852,64.8, None, None, None, None, None, None,13.0, 948.0, None, None, None,2016-07-13 18:00:00, None, None, None,28
None,15.59,78.93, None, None,52.84, 5.678,15.48, None, None, None, None, None, None,12.0, 949.0, None, None, None,2016-07-13 19:00:00, None, None, None,28
None,15.39,81.7, None, None,32.75, 5.705,358.5, None, None, None, None, None, None,12.0, 950.0, None, None, None,2016-07-13 20:00:00, None, None, None,28
None,14.26,82.7, None, None,52.24, 5.14,358.7, None, None, None, None, None, None,11.0, 951.0, None, None, None,2016-07-13 21:00:00, None, None, None,28
None,13.51,86.3, None, None,34.05, 6.068,352.0, None, None, None, None, None, None,11.0, 951.0, None, None, None,2016-07-13 22:00:00, None, None, None,28
None,12.2,89.5, None, None,46.62, 1.045,299.9, None, None, None, None, None, None,10.0, 952.0, None, None, None,2016-07-13 23:00:00, None, None, None,28
None,11.38,89.7, None, None,33.16, 2.414,356.4, None, None, None, None, None, None,10.0, 952.0, None, None, None,2016-07-14 00:00:00, None, None, None,28
None,11.02,90.7, None, None,25.96, 2.238,29.5, None, None, None, None, None, None,10.0, 952.0, None, None, None,2016-07-14 01:00:00, None, None, None,28
None,10.46,90.7, None, None,29.95, 1.559,26.78, None, None, None, None, None, None,9.0, 952.0, None, None, None,2016-07-14 02:00:00, None, None, None,28
None,10.26,91.6, None, None,24.74, 0.721,7.044, None, None, None, None, None, None,9.0, 952.0, None, None, None,2016-07-14 03:00:00, None, None, None,28
None,9.54,91.0, None, None,38.11, 0.782,337.0, None, None, None, None, None, None,8.0, 952.0, None, None, None,2016-07-14 04:00:00, None, None, None,28
None,9.12,91.7, None, None,24.54, 0.937,4.466, None, None, None, None, None, None,8.0, 952.0, None, None, None,2016-07-14 05:00:00, None, None, None,28
None,9.62,91.7, None, None,21.96, 0.372,329.1, None, None, None, None, None, None,8.0, 953.0, None, None, None,2016-07-14 06:00:00, None, None, None,28
None,10.72,89.9, None, None,44.7, 0.674,43.41, None, None, None, None, None, None,9.0, 953.0, None, None, None,2016-07-14 07:00:00, None, None, None,28
None,12.07,83.3, None, None,26.56, 1.204,117.9, None, None, None, None, None, None,9.0, 953.0, None, None, None,2016-07-14 08:00:00, None, None, None,28
None,14.46,74.55, None, None,21.98, 1.99,125.9, None, None, None, None, None, None,10.0, 952.0, None, None, None,2016-07-14 09:00:00, None, None, None,28
None,17.87,58.97, None, None,45.2, 5.856,67.23, None, None, None, None, None, None,10.0, 951.0, None, None, None,2016-07-14 10:00:00, None, None, None,28
None,20.57,54.81, None, None,31.51, 5.377,89.6, None, None, None, None, None, None,11.0, 951.0, None, None, None,2016-07-14 11:00:00, None, None, None,28
None,22.5,45.07, None, None,24.83, 3.351,107.8, None, None, None, None, None, None,9.0, 950.0, None, None, None,2016-07-14 12:00:00, None, None, None,28
None,22.82,46.72, None, None,20.54, 4.268,103.2, None, None, None, None, None, None,11.0, 949.0, None, None, None,2016-07-14 13:00:00, None, None, None,28
None,23.91,37.12, None, None,19.18, 8.08,89.6, None, None, None, None, None, None,8.0, 948.0, None, None, None,2016-07-14 14:00:00, None, None, None,28
None,25.38,33.25, None, None,23.03, 5.369,99.5, None, None, None, None, None, None,9.0, 948.0, None, None, None,2016-07-14 15:00:00, None, None, None,28
None,25.16,38.15, None, None,18.95, 4.948,102.2, None, None, None, None, None, None,9.0, 946.0, None, None, None,2016-07-14 16:00:00, None, None, None,28
None,25.12,35.09, None, None,23.08, 5.791,96.9, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-07-14 17:00:00, None, None, None,28
None,24.31,35.64, None, None,33.38, 7.781,25.84, None, None, None, None, None, None,8.0, 945.0, None, None, None,2016-07-14 18:00:00, None, None, None,28
None,23.02,41.45, None, None,19.93, 8.51,13.34, None, None, None, None, None, None,8.0, 944.0, None, None, None,2016-07-14 19:00:00, None, None, None,28
None,20.66,52.92, None, None,32.15, 5.174,0.619, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-07-14 20:00:00, None, None, None,28
None,19.45,55.56, None, None,70.89, 1.186,41.26, None, None, None, None, None, None,11.0, 944.0, None, None, None,2016-07-14 21:00:00, None, None, None,28
None,18.57,59.6, None, None,46.38, 2.239,24.54, None, None, None, None, None, None,10.0, 944.0, None, None, None,2016-07-14 22:00:00, None, None, None,28
None,17.76,61.75, None, None,61.07, 1.403,255.2, None, None, None, None, None, None,10.0, 943.0, None, None, None,2016-07-14 23:00:00, None, None, None,28
