RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
66.2, None, None, None,1.457,272.3, None, None, 15.0,976.0, None, None, None, None, None, None, None, None,21.81, None, None, None, None,47.38, None, None, None, None, None,2016-07-09 11:00:00, None,28
59.65, None, None, None,2.25,245.4, None, None, 17.0,975.0, None, None, None, None, None, None, None, None,25.14, None, None, None, None,42.12, None, None, None, None, None,2016-07-09 12:00:00, None,28
42.97, None, None, None,2.459,255.0, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,27.07, None, None, None, None,48.0, None, None, None, None, None,2016-07-09 13:00:00, None,28
41.64, None, None, None,2.951,270.7, None, None, 14.0,975.0, None, None, None, None, None, None, None, None,28.34, None, None, None, None,48.3, None, None, None, None, None,2016-07-09 14:00:00, None,28
40.79, None, None, None,2.609,285.0, None, None, 15.0,975.0, None, None, None, None, None, None, None, None,29.3, None, None, None, None,51.89, None, None, None, None, None,2016-07-09 15:00:00, None,28
39.71, None, None, None,3.082,275.9, None, None, 14.0,973.0, None, None, None, None, None, None, None, None,29.03, None, None, None, None,50.39, None, None, None, None, None,2016-07-09 16:00:00, None,28
42.59, None, None, None,1.698,295.5, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,24.41, None, None, None, None,55.41, None, None, None, None, None,2016-07-09 17:00:00, None,28
41.69, None, None, None,0.368,244.0, None, None, 13.0,972.0, None, None, None, None, None, None, None, None,27.53, None, None, None, None,66.85, None, None, None, None, None,2016-07-09 18:00:00, None,28
38.19, None, None, None,1.94,304.7, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,27.2, None, None, None, None,54.32, None, None, None, None, None,2016-07-09 19:00:00, None,28
42.96, None, None, None,2.148,311.4, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,22.83, None, None, None, None,37.51, None, None, None, None, None,2016-07-09 20:00:00, None,28
60.23, None, None, None,1.784,345.6, None, None, 12.0,972.0, None, None, None, None, None, None, None, None,19.83, None, None, None, None,33.19, None, None, None, None, None,2016-07-09 21:00:00, None,28
70.3, None, None, None,2.194,15.69, None, None, 12.0,972.0, None, None, None, None, None, None, None, None,17.22, None, None, None, None,10.76, None, None, None, None, None,2016-07-09 22:00:00, None,28
77.2, None, None, None,3.076,19.32, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,16.21, None, None, None, None,6.644, None, None, None, None, None,2016-07-09 23:00:00, None,28
73.7, None, None, None,1.08,0.022, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,16.31, None, None, None, None,25.87, None, None, None, None, None,2016-07-10 00:00:00, None,28
72.5, None, None, None,0.462,357.0, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,15.77, None, None, None, None,28.46, None, None, None, None, None,2016-07-10 01:00:00, None,28
75.4, None, None, None,0.382,1.956, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,15.2, None, None, None, None,23.4, None, None, None, None, None,2016-07-10 02:00:00, None,28
79.0, None, None, None,1.271,15.47, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,14.61, None, None, None, None,15.69, None, None, None, None, None,2016-07-10 03:00:00, None,28
83.0, None, None, None,0.947,8.07, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,14.05, None, None, None, None,25.55, None, None, None, None, None,2016-07-10 04:00:00, None,28
84.0, None, None, None,1.478,24.84, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,14.03, None, None, None, None,7.52, None, None, None, None, None,2016-07-10 05:00:00, None,28
84.6, None, None, None,1.319,23.7, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,14.15, None, None, None, None,7.04, None, None, None, None, None,2016-07-10 06:00:00, None,28
84.9, None, None, None,0.206,31.18, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,14.91, None, None, None, None,55.61, None, None, None, None, None,2016-07-10 07:00:00, None,28
68.97, None, None, None,0.924,202.7, None, None, 11.0,975.0, None, None, None, None, None, None, None, None,17.06, None, None, None, None,32.52, None, None, None, None, None,2016-07-10 08:00:00, None,28
68.02, None, None, None,0.784,229.4, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,17.72, None, None, None, None,33.85, None, None, None, None, None,2016-07-10 09:00:00, None,28
64.31, None, None, None,1.057,216.2, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,19.62, None, None, None, None,34.51, None, None, None, None, None,2016-07-10 10:00:00, None,28
46.4, None, None, None,0.867,277.9, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,23.75, None, None, None, None,63.51, None, None, None, None, None,2016-07-10 11:00:00, None,28
42.45, None, None, None,1.876,274.3, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,26.06, None, None, None, None,54.88, None, None, None, None, None,2016-07-10 12:00:00, None,28
34.93, None, None, None,1.827,258.8, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,28.23, None, None, None, None,56.4, None, None, None, None, None,2016-07-10 13:00:00, None,28
43.14, None, None, None,2.601,243.0, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,23.8, None, None, None, None,46.94, None, None, None, None, None,2016-07-10 14:00:00, None,28
41.92, None, None, None,1.842,260.4, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,24.73, None, None, None, None,46.29, None, None, None, None, None,2016-07-10 15:00:00, None,28
36.99, None, None, None,3.234,253.9, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,26.68, None, None, None, None,46.28, None, None, None, None, None,2016-07-10 16:00:00, None,28
32.6, None, None, None,3.426,286.5, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,27.13, None, None, None, None,44.31, None, None, None, None, None,2016-07-10 17:00:00, None,28
34.23, None, None, None,2.226,320.4, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,26.2, None, None, None, None,48.16, None, None, None, None, None,2016-07-10 18:00:00, None,28
36.54, None, None, None,2.611,307.5, None, None, 10.0,972.0, None, None, None, None, None, None, None, None,26.11, None, None, None, None,49.98, None, None, None, None, None,2016-07-10 19:00:00, None,28
39.78, None, None, None,3.37,307.8, None, None, 9.0,971.0, None, None, None, None, None, None, None, None,23.3, None, None, None, None,43.19, None, None, None, None, None,2016-07-10 20:00:00, None,28
43.57, None, None, None,3.097,320.8, None, None, 8.0,972.0, None, None, None, None, None, None, None, None,20.38, None, None, None, None,42.2, None, None, None, None, None,2016-07-10 21:00:00, None,28
72.0, None, None, None,1.49,328.4, None, None, 13.0,972.0, None, None, None, None, None, None, None, None,17.92, None, None, None, None,36.93, None, None, None, None, None,2016-07-10 22:00:00, None,28
70.7, None, None, None,1.071,322.4, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,16.49, None, None, None, None,32.27, None, None, None, None, None,2016-07-10 23:00:00, None,28
79.2, None, None, None,1.294,2.433, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,14.44, None, None, None, None,24.06, None, None, None, None, None,2016-07-11 00:00:00, None,28
81.4, None, None, None,2.09,9.68, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,14.19, None, None, None, None,16.89, None, None, None, None, None,2016-07-11 01:00:00, None,28
81.7, None, None, None,1.647,1.314, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,14.53, None, None, None, None,22.72, None, None, None, None, None,2016-07-11 02:00:00, None,28
84.6, None, None, None,1.942,14.03, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,14.04, None, None, None, None,12.33, None, None, None, None, None,2016-07-11 03:00:00, None,28
90.4, None, None, None,1.818,30.62, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,13.27, None, None, None, None,7.78, None, None, None, None, None,2016-07-11 04:00:00, None,28
93.0, None, None, None,2.082,27.11, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,12.74, None, None, None, None,9.74, None, None, None, None, None,2016-07-11 05:00:00, None,28
96.2, None, None, None,1.921,27.32, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,12.76, None, None, None, None,11.09, None, None, None, None, None,2016-07-11 06:00:00, None,28
98.9, None, None, None,1.131,27.93, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,12.75, None, None, None, None,7.57, None, None, None, None, None,2016-07-11 07:00:00, None,28
96.6, None, None, None,0.159,142.1, None, None, 14.0,973.0, None, None, None, None, None, None, None, None,14.29, None, None, None, None,48.47, None, None, None, None, None,2016-07-11 08:00:00, None,28
90.3, None, None, None,0.746,157.5, None, None, 14.0,975.0, None, None, None, None, None, None, None, None,15.57, None, None, None, None,42.9, None, None, None, None, None,2016-07-11 09:00:00, None,28
71.0, None, None, None,1.307,187.2, None, None, 13.0,975.0, None, None, None, None, None, None, None, None,18.05, None, None, None, None,35.37, None, None, None, None, None,2016-07-11 10:00:00, None,28
65.09, None, None, None,1.492,196.2, None, None, 14.0,975.0, None, None, None, None, None, None, None, None,20.71, None, None, None, None,49.82, None, None, None, None, None,2016-07-11 11:00:00, None,28
52.87, None, None, None,2.272,203.0, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,22.56, None, None, None, None,50.63, None, None, None, None, None,2016-07-11 12:00:00, None,28
41.99, None, None, None,1.811,224.6, None, None, 12.0,975.0, None, None, None, None, None, None, None, None,25.8, None, None, None, None,50.58, None, None, None, None, None,2016-07-11 13:00:00, None,28
41.09, None, None, None,2.266,269.9, None, None, 14.0,973.0, None, None, None, None, None, None, None, None,28.37, None, None, None, None,51.93, None, None, None, None, None,2016-07-11 14:00:00, None,28
38.54, None, None, None,2.524,271.3, None, None, 12.0,973.0, None, None, None, None, None, None, None, None,27.9, None, None, None, None,47.13, None, None, None, None, None,2016-07-11 15:00:00, None,28
37.03, None, None, None,2.915,269.4, None, None, 13.0,973.0, None, None, None, None, None, None, None, None,28.91, None, None, None, None,45.9, None, None, None, None, None,2016-07-11 16:00:00, None,28
33.52, None, None, None,2.523,301.9, None, None, 11.0,973.0, None, None, None, None, None, None, None, None,28.49, None, None, None, None,54.81, None, None, None, None, None,2016-07-11 17:00:00, None,28
37.8, None, None, None,2.813,322.8, None, None, 11.0,972.0, None, None, None, None, None, None, None, None,26.11, None, None, None, None,47.83, None, None, None, None, None,2016-07-11 18:00:00, None,28
37.76, None, None, None,2.832,316.8, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,24.54, None, None, None, None,44.56, None, None, None, None, None,2016-07-11 19:00:00, None,28
38.77, None, None, None,2.572,309.0, None, None, 9.0,972.0, None, None, None, None, None, None, None, None,23.49, None, None, None, None,41.0, None, None, None, None, None,2016-07-11 20:00:00, None,28
43.56, None, None, None,2.796,323.8, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,21.76, None, None, None, None,38.82, None, None, None, None, None,2016-07-11 21:00:00, None,28
43.77, None, None, None,2.195,310.7, None, None, 7.0,973.0, None, None, None, None, None, None, None, None,19.72, None, None, None, None,36.68, None, None, None, None, None,2016-07-11 22:00:00, None,28
57.35, None, None, None,1.59,316.0, None, None, 9.0,973.0, None, None, None, None, None, None, None, None,17.84, None, None, None, None,41.06, None, None, None, None, None,2016-07-11 23:00:00, None,28
66.91, None, None, None,1.239,336.7, None, None, 10.0,973.0, None, None, None, None, None, None, None, None,16.0, None, None, None, None,28.54, None, None, None, None, None,2016-07-12 00:00:00, None,28
66.55, None, None, None,1.204,325.2, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,16.13, None, None, None, None,31.47, None, None, None, None, None,2016-07-12 01:00:00, None,28
69.79, None, None, None,0.592,342.7, None, None, 9.0,975.0, None, None, None, None, None, None, None, None,14.71, None, None, None, None,27.29, None, None, None, None, None,2016-07-12 02:00:00, None,28
73.0, None, None, None,1.07,24.53, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,14.39, None, None, None, None,7.43, None, None, None, None, None,2016-07-12 03:00:00, None,28
76.4, None, None, None,1.942,32.28, None, None, 10.0,975.0, None, None, None, None, None, None, None, None,13.88, None, None, None, None,12.34, None, None, None, None, None,2016-07-12 04:00:00, None,28
80.2, None, None, None,1.592,27.93, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,13.3, None, None, None, None,10.04, None, None, None, None, None,2016-07-12 05:00:00, None,28
81.5, None, None, None,0.834,26.81, None, None, 10.0,976.0, None, None, None, None, None, None, None, None,13.49, None, None, None, None,11.14, None, None, None, None, None,2016-07-12 06:00:00, None,28
78.8, None, None, None,0.06,225.3, None, None, 11.0,976.0, None, None, None, None, None, None, None, None,14.73, None, None, None, None,61.34, None, None, None, None, None,2016-07-12 07:00:00, None,28
74.6, None, None, None,0.787,265.9, None, None, 11.0,977.0, None, None, None, None, None, None, None, None,15.87, None, None, None, None,38.87, None, None, None, None, None,2016-07-12 08:00:00, None,28
78.3, None, None, None,0.457,311.1, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,15.94, None, None, None, None,52.33, None, None, None, None, None,2016-07-12 09:00:00, None,28
70.3, None, None, None,1.79,266.4, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,17.35, None, None, None, None,42.9, None, None, None, None, None,2016-07-12 10:00:00, None,28
67.94, None, None, None,1.562,282.9, None, None, 12.0,977.0, None, None, None, None, None, None, None, None,18.19, None, None, None, None,51.02, None, None, None, None, None,2016-07-12 11:00:00, None,28
66.1, None, None, None,2.358,263.2, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,19.9, None, None, None, None,37.62, None, None, None, None, None,2016-07-12 12:00:00, None,28
58.92, None, None, None,2.892,269.0, None, None, 15.0,977.0, None, None, None, None, None, None, None, None,22.96, None, None, None, None,41.57, None, None, None, None, None,2016-07-12 13:00:00, None,28
41.71, None, None, None,2.902,259.6, None, None, 13.0,977.0, None, None, None, None, None, None, None, None,27.24, None, None, None, None,42.92, None, None, None, None, None,2016-07-12 14:00:00, None,28
41.99, None, None, None,3.561,264.8, None, None, 14.0,976.0, None, None, None, None, None, None, None, None,27.63, None, None, None, None,42.49, None, None, None, None, None,2016-07-12 15:00:00, None,28
41.57, None, None, None,2.262,264.4, None, None, 13.0,976.0, None, None, None, None, None, None, None, None,27.59, None, None, None, None,51.93, None, None, None, None, None,2016-07-12 16:00:00, None,28
63.66, None, None, None,2.672,263.8, None, None, 16.0,976.0, None, None, None, None, None, None, None, None,23.74, None, None, None, None,43.28, None, None, None, None, None,2016-07-12 17:00:00, None,28
62.01, None, None, None,1.0,295.8, None, None, 15.0,976.0, None, None, None, None, None, None, None, None,22.24, None, None, None, None,49.71, None, None, None, None, None,2016-07-12 18:00:00, None,28
83.9, None, None, None,1.118,352.2, None, None, 17.0,976.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,21.22, None, None, None, None, None,2016-07-12 19:00:00, None,28
80.3, None, None, None,0.288,345.5, None, None, 16.0,976.0, None, None, None, None, None, None, None, None,19.6, None, None, None, None,42.75, None, None, None, None, None,2016-07-12 20:00:00, None,28
89.1, None, None, None,0.314,347.3, None, None, 17.0,977.0, None, None, None, None, None, None, None, None,18.47, None, None, None, None,42.29, None, None, None, None, None,2016-07-12 21:00:00, None,28
92.2, None, None, None,0.033,292.0, None, None, 16.0,977.0, None, None, None, None, None, None, None, None,17.58, None, None, None, None,66.37, None, None, None, None, None,2016-07-12 22:00:00, None,28
95.6, None, None, None,0.974,26.48, None, None, 16.0,979.0, None, None, None, None, None, None, None, None,16.78, None, None, None, None,14.23, None, None, None, None, None,2016-07-12 23:00:00, None,28
99.2, None, None, None,0.551,21.74, None, None, 16.0,979.0, None, None, None, None, None, None, None, None,16.29, None, None, None, None,25.14, None, None, None, None, None,2016-07-13 00:00:00, None,28
99.5, None, None, None,0.107,45.99, None, None, 16.0,979.0, None, None, None, None, None, None, None, None,15.58, None, None, None, None,17.61, None, None, None, None, None,2016-07-13 01:00:00, None,28
99.7, None, None, None,1.375,27.69, None, None, 15.0,979.0, None, None, None, None, None, None, None, None,14.98, None, None, None, None,8.04, None, None, None, None, None,2016-07-13 02:00:00, None,28
99.7, None, None, None,0.943,28.88, None, None, 15.0,979.0, None, None, None, None, None, None, None, None,14.76, None, None, None, None,11.42, None, None, None, None, None,2016-07-13 03:00:00, None,28
100.0, None, None, None,0.288,33.54, None, None, 14.0,980.0, None, None, None, None, None, None, None, None,14.35, None, None, None, None,16.48, None, None, None, None, None,2016-07-13 04:00:00, None,28
100.0, None, None, None,0.756,28.84, None, None, 15.0,980.0, None, None, None, None, None, None, None, None,14.77, None, None, None, None,9.44, None, None, None, None, None,2016-07-13 05:00:00, None,28
100.0, None, None, None,0.179,18.62, None, None, 15.0,981.0, None, None, None, None, None, None, None, None,14.94, None, None, None, None,6.654, None, None, None, None, None,2016-07-13 06:00:00, None,28
99.9, None, None, None,0.126,22.38, None, None, 16.0,981.0, None, None, None, None, None, None, None, None,15.54, None, None, None, None,5.177, None, None, None, None, None,2016-07-13 07:00:00, None,28
99.8, None, None, None,0.318,225.2, None, None, 16.0,981.0, None, None, None, None, None, None, None, None,16.39, None, None, None, None,30.16, None, None, None, None, None,2016-07-13 08:00:00, None,28
98.7, None, None, None,0.506,287.3, None, None, 17.0,983.0, None, None, None, None, None, None, None, None,16.84, None, None, None, None,33.16, None, None, None, None, None,2016-07-13 09:00:00, None,28
84.1, None, None, None,0.94,304.8, None, None, 15.0,983.0, None, None, None, None, None, None, None, None,17.64, None, None, None, None,39.26, None, None, None, None, None,2016-07-13 10:00:00, None,28
70.5, None, None, None,1.681,291.3, None, None, 15.0,983.0, None, None, None, None, None, None, None, None,20.04, None, None, None, None,40.86, None, None, None, None, None,2016-07-13 11:00:00, None,28
59.93, None, None, None,2.261,279.1, None, None, 15.0,984.0, None, None, None, None, None, None, None, None,23.04, None, None, None, None,44.92, None, None, None, None, None,2016-07-13 12:00:00, None,28
49.63, None, None, None,2.581,275.4, None, None, 14.0,984.0, None, None, None, None, None, None, None, None,24.8, None, None, None, None,46.63, None, None, None, None, None,2016-07-13 13:00:00, None,28
44.03, None, None, None,3.366,281.2, None, None, 13.0,984.0, None, None, None, None, None, None, None, None,25.81, None, None, None, None,45.49, None, None, None, None, None,2016-07-13 14:00:00, None,28
42.64, None, None, None,3.279,301.2, None, None, 11.0,984.0, None, None, None, None, None, None, None, None,24.43, None, None, None, None,48.51, None, None, None, None, None,2016-07-13 15:00:00, None,28
62.26, None, None, None,2.78,321.4, None, None, 13.0,984.0, None, None, None, None, None, None, None, None,20.08, None, None, None, None,43.22, None, None, None, None, None,2016-07-13 16:00:00, None,28
72.2, None, None, None,0.932,292.0, None, None, 14.0,984.0, None, None, None, None, None, None, None, None,19.41, None, None, None, None,45.74, None, None, None, None, None,2016-07-13 17:00:00, None,28
70.7, None, None, None,1.852,301.0, None, None, 13.0,984.0, None, None, None, None, None, None, None, None,18.74, None, None, None, None,41.14, None, None, None, None, None,2016-07-13 18:00:00, None,28
70.4, None, None, None,1.412,320.9, None, None, 13.0,985.0, None, None, None, None, None, None, None, None,18.38, None, None, None, None,52.0, None, None, None, None, None,2016-07-13 19:00:00, None,28
71.6, None, None, None,1.325,290.4, None, None, 13.0,985.0, None, None, None, None, None, None, None, None,17.81, None, None, None, None,41.93, None, None, None, None, None,2016-07-13 20:00:00, None,28
73.6, None, None, None,1.187,287.7, None, None, 12.0,985.0, None, None, None, None, None, None, None, None,17.05, None, None, None, None,40.19, None, None, None, None, None,2016-07-13 21:00:00, None,28
78.6, None, None, None,0.795,311.5, None, None, 12.0,985.0, None, None, None, None, None, None, None, None,15.79, None, None, None, None,44.22, None, None, None, None, None,2016-07-13 22:00:00, None,28
90.3, None, None, None,0.716,323.3, None, None, 12.0,987.0, None, None, None, None, None, None, None, None,14.01, None, None, None, None,35.08, None, None, None, None, None,2016-07-13 23:00:00, None,28
96.9, None, None, None,1.405,13.76, None, None, 12.0,987.0, None, None, None, None, None, None, None, None,12.84, None, None, None, None,13.0, None, None, None, None, None,2016-07-14 00:00:00, None,28
