wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
16.3, None, None,309.0, None,0.0, None, None, None,0.0,2019-01-20 23:00:00,3
17.8, None, None,311.0, None,0.0, None, None, None,0.0,2019-01-21 00:00:00,3
17.2, None, None,317.0, None,0.0, None, None, None,0.0,2019-01-21 01:00:00,3
19.1, None, None,315.0, None,0.0, None, None, None,0.0,2019-01-21 02:00:00,3
17.7, None, None,317.0, None,0.0, None, None, None,0.0,2019-01-21 03:00:00,3
18.6, None, None,316.0, None,0.0, None, None, None,0.0,2019-01-21 04:00:00,3
15.3, None, None,316.0, None,0.0, None, None, None,0.0,2019-01-21 05:00:00,3
16.3, None, None,307.0, None,0.0, None, None, None,0.0,2019-01-21 06:00:00,3
16.5, None, None,308.0, None,0.0, None, None, None,0.0,2019-01-21 07:00:00,3
15.0, None, None,317.0, None,0.0, None, None, None,0.0,2019-01-21 08:00:00,3
13.2, None, None,307.0, None,0.0, None, None, None,0.0,2019-01-21 09:00:00,3
14.2, None, None,310.0, None,0.0, None, None, None,0.0,2019-01-21 10:00:00,3
11.6, None, None,305.0, None,0.0, None, None, None,0.0,2019-01-21 11:00:00,3
11.4, None, None,311.0, None,0.0, None, None, None,0.0,2019-01-21 12:00:00,3
12.4, None, None,300.0, None,0.0, None, None, None,0.0,2019-01-21 13:00:00,3
8.9, None, None,257.0, None,0.0, None, None, None,0.0,2019-01-21 14:00:00,3
5.5, None, None,173.0, None,0.0, None, None, None,0.0,2019-01-21 15:00:00,3
12.8, None, None,194.0, None,0.0, None, None, None,0.0,2019-01-21 16:00:00,3
10.5, None, None,186.0, None,0.0, None, None, None,0.0,2019-01-21 17:00:00,3
19.5, None, None,196.0, None,0.0, None, None, None,0.0,2019-01-21 18:00:00,3
20.7, None, None,197.0, None,0.0, None, None, None,0.0,2019-01-21 19:00:00,3
17.6, None, None,205.0, None,0.0, None, None, None,0.0,2019-01-21 20:00:00,3
20.7, None, None,200.0, None,0.0, None, None, None,0.0,2019-01-21 21:00:00,3
22.7, None, None,204.0, None,0.0, None, None, None,0.0,2019-01-21 22:00:00,3
25.4, None, None,204.0, None,0.0, None, None, None,0.0,2019-01-21 23:00:00,3
