TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.367,0.6,62.5,2.94,0.0,922.85, 0.0,0.0,2021-04-19 21:00:00, 77.2,-6.7,16
-0.507,0.6,66.3,2.94,0.0,922.95, 0.0,0.0,2021-04-19 22:00:00, 77.2,-6.0,16
-1.498,0.6,70.7,2.94,0.0,922.85, 0.0,0.0,2021-04-19 23:00:00, 77.2,-6.1,16
-1.613,0.6,73.7,2.94,0.0,922.75, 0.0,0.0,2021-04-20 00:00:00, 77.2,-5.7,16
-2.392,0.6,73.1,2.94,0.0,922.85, 0.0,0.0,2021-04-20 01:00:00, None,-6.6,16
-2.918,0.6,74.4,3.53,0.0,922.85, 0.0,0.0,2021-04-20 02:00:00, None,-6.8,16
-2.566,0.6,77.9,3.53,0.0,922.65, 0.0,0.0,2021-04-20 03:00:00, None,-5.9,16
-3.124,0.6,77.3,3.53,0.0,922.75, 0.0,0.0,2021-04-20 04:00:00, None,-6.5,16
-3.39,0.6,78.6,3.53,0.0,922.65, 0.0,0.0,2021-04-20 05:00:00, None,-6.6,16
-3.006,33.1,79.1,3.53,0.0,922.55, 0.0,0.0,2021-04-20 06:00:00, None,-6.1,16
0.246,53.1,76.7,3.53,0.0,922.45, 0.0,0.0,2021-04-20 07:00:00, 77.2,-3.4,16
4.532,416.9,63.0,4.12,0.0,922.05, 0.0,1.01,2021-04-20 08:00:00, 78.6,-1.9,16
9.534,616.9,48.7,4.12,0.0,921.95, 0.0,1.01,2021-04-20 09:00:00, 117.9,-0.7,16
13.353,736.9,39.5,4.12,0.0,921.45, 0.0,1.51,2021-04-20 10:00:00, 110.9,-0.1,16
16.392,813.1,31.5,4.71,0.0,920.95, 0.0,1.01,2021-04-20 11:00:00, 109.5,-0.5,16
18.366,845.6,25.4,4.71,0.0,920.15, 0.0,2.01,2021-04-20 12:00:00, 77.2,-1.8,16
17.534,300.6,22.4,4.71,0.0,919.75, 0.0,2.01,2021-04-20 13:00:00, 328.5,-4.2,16
17.368,84.4,21.9,4.12,0.0,919.35, 0.0,2.52,2021-04-20 14:00:00, 9.8,-4.6,16
17.034,586.9,19.7,4.12,0.0,919.05, 0.0,2.01,2021-04-20 15:00:00, 336.9,-6.3,16
16.129,53.1,20.9,3.53,0.0,918.55, 0.0,2.52,2021-04-20 16:00:00, 325.7,-6.3,16
15.079,43.1,21.1,3.53,0.0,918.05, 0.0,1.51,2021-04-20 17:00:00, 314.5,-7.0,16
13.112,24.4,23.9,3.53,0.0,917.55, 0.0,1.01,2021-04-20 18:00:00, 325.7,-7.0,16
9.485,10.6,29.5,2.94,0.0,916.95, 0.0,0.0,2021-04-20 19:00:00, 91.3,-7.4,16
6.204,0.6,39.4,2.94,0.0,916.85, 0.0,0.0,2021-04-20 20:00:00, 91.3,-6.6,16
4.376,0.6,45.9,2.94,0.0,916.95, 0.0,0.0,2021-04-20 21:00:00, 91.3,-6.3,16
3.116,0.6,52.1,2.94,0.0,916.85, 0.0,0.0,2021-04-20 22:00:00, 91.3,-5.8,16
3.195,0.6,54.5,2.94,0.0,917.15, 0.0,0.0,2021-04-20 23:00:00, 91.3,-5.1,16
2.37,0.6,60.6,2.94,0.0,917.15, 0.0,0.0,2021-04-21 00:00:00, 91.3,-4.5,16
2.128,0.6,64.5,2.94,0.0,916.95, 0.0,0.0,2021-04-21 01:00:00, 91.3,-3.9,16
1.317,0.6,69.1,3.53,0.0,916.75, 0.0,0.0,2021-04-21 02:00:00, 91.3,-3.7,16
3.643,0.6,73.2,3.53,0.0,916.35, 0.0,1.01,2021-04-21 03:00:00, 87.0,-0.7,16
0.356,0.6,72.7,3.53,0.0,916.35, 0.0,0.5,2021-04-21 04:00:00, 32.3,-4.0,16
0.356,4.4,78.2,3.53,0.0,915.75, 0.0,0.0,2021-04-21 05:00:00, 32.3,-3.0,16
1.94,51.9,79.4,4.12,0.0,915.35, 0.0,0.0,2021-04-21 06:00:00, 32.3,-1.2,16
6.788,55.6,73.5,4.12,0.0,915.65, 0.0,0.0,2021-04-21 07:00:00, 32.3,2.4,16
8.643,396.9,55.7,4.12,0.0,915.15, 0.0,1.01,2021-04-21 08:00:00, 53.3,0.3,16
11.832,633.1,44.4,4.12,0.0,914.85, 0.0,2.01,2021-04-21 09:00:00, 349.6,0.1,16
11.589,734.4,37.5,3.53,0.0,914.55, 0.0,5.03,2021-04-21 10:00:00, 351.0,-2.4,16
13.185,814.4,35.2,4.12,0.0,914.45, 0.0,3.02,2021-04-21 11:00:00, 0.0,-1.8,16
14.529,853.1,32.8,4.12,0.0,913.65, 0.0,3.02,2021-04-21 12:00:00, 336.9,-1.6,16
14.888,201.9,30.8,4.12,0.0,913.15, 0.0,4.53,2021-04-21 13:00:00, 336.9,-2.2,16
14.673,83.1,31.4,4.12,0.0,912.75, 0.0,3.52,2021-04-21 14:00:00, 324.3,-2.1,16
14.05,414.4,31.0,4.12,0.0,912.75, 0.0,4.03,2021-04-21 15:00:00, 308.9,-2.8,16
13.064,144.4,31.7,3.53,0.0,912.45, 0.0,3.02,2021-04-21 16:00:00, 300.4,-3.4,16
11.346,59.4,34.6,3.53,0.0,912.65, 0.0,2.52,2021-04-21 17:00:00, 300.4,-3.7,16
9.336,21.9,36.2,2.94,0.0,912.95, 0.0,3.02,2021-04-21 18:00:00, 23.9,-4.9,16
7.72,11.9,39.7,2.94,0.0,912.95, 0.0,1.51,2021-04-21 19:00:00, 287.8,-5.1,16
2.584,0.6,62.1,4.71,0.0,914.85, 0.0,4.53,2021-04-21 20:00:00, 342.6,-3.9,16
0.852,0.6,76.8,3.53,0.0,917.05, 0.0,4.53,2021-04-21 21:00:00, 317.3,-2.8,16
-0.032,0.6,81.7,4.12,0.0,917.95, 0.0,1.51,2021-04-21 22:00:00, 304.7,-2.8,16
-0.367,0.6,81.7,4.12,0.0,918.15, 0.0,1.01,2021-04-21 23:00:00, 43.5,-3.1,16
-0.704,0.6,74.3,3.53,0.0,918.45, 0.0,1.01,2021-04-22 00:00:00, 345.4,-4.7,16
-0.93,0.6,66.6,3.53,0.0,919.05, 0.0,2.01,2021-04-22 01:00:00, 355.2,-6.4,16
-2.363,0.6,67.3,2.94,0.0,919.75, 0.0,1.51,2021-04-22 02:00:00, 355.2,-7.6,16
-2.683,0.6,71.4,2.94,0.0,920.15, 0.0,0.0,2021-04-22 03:00:00, None,-7.1,16
-3.242,0.6,71.6,2.94,0.0,920.65, 0.0,0.0,2021-04-22 04:00:00, None,-7.6,16
-4.56,3.1,67.9,2.94,0.0,920.55, 0.0,0.0,2021-04-22 05:00:00, None,-9.6,16
-4.287,34.4,72.6,2.94,0.0,920.55, 0.0,0.0,2021-04-22 06:00:00, None,-8.5,16
-1.67,54.4,64.9,2.94,0.0,920.75, 0.0,0.5,2021-04-22 07:00:00, None,-7.4,16
0.439,475.6,50.5,2.94,0.0,920.55, 0.0,1.51,2021-04-22 08:00:00, 315.9,-8.6,16
2.77,629.4,41.0,2.94,0.0,920.35, 0.0,2.01,2021-04-22 09:00:00, 28.1,-9.2,16
4.636,753.1,34.9,2.94,0.0,919.95, 0.0,1.51,2021-04-22 10:00:00, 345.4,-9.5,16
6.687,836.9,30.4,3.53,0.0,919.55, 0.0,2.01,2021-04-22 11:00:00, 47.7,-9.5,16
7.695,865.6,29.0,3.53,0.0,918.75, 0.0,1.51,2021-04-22 12:00:00, 66.0,-9.2,16
7.645,380.6,28.1,3.53,0.0,917.85, 0.0,3.52,2021-04-22 13:00:00, 124.9,-9.6,16
7.343,140.6,27.8,3.53,0.0,917.25, 0.0,2.01,2021-04-22 14:00:00, 47.7,-10.0,16
7.92,673.1,27.8,3.53,0.0,916.35, 0.0,1.51,2021-04-22 15:00:00, 43.5,-9.5,16
6.585,54.4,28.7,2.94,0.0,915.75, 0.0,1.01,2021-04-22 16:00:00, 320.1,-10.3,16
6.179,40.6,30.4,2.94,0.0,915.25, 0.0,1.01,2021-04-22 17:00:00, 228.8,-9.9,16
4.48,21.9,34.0,2.94,0.0,914.65, 0.0,1.01,2021-04-22 18:00:00, 44.9,-10.0,16
2.744,8.1,38.3,2.35,0.0,914.05, 0.0,0.0,2021-04-22 19:00:00, 258.3,-10.1,16
-0.088,0.6,51.4,2.35,0.0,914.15, 0.0,0.0,2021-04-22 20:00:00, 258.3,-8.9,16
-2.479,0.6,62.6,2.35,0.0,914.35, 0.0,0.0,2021-04-22 21:00:00, 258.3,-8.6,16
-2.976,0.6,68.7,2.94,0.0,913.95, 0.0,0.0,2021-04-22 22:00:00, None,-7.9,16
-3.479,0.6,69.1,2.35,0.0,913.75, 0.0,0.0,2021-04-22 23:00:00, None,-8.3,16
