TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.393,414.4,76.1,4.71,0.0,926.75,0.0,0.5,2021-04-17 08:00:00, 39.3,3.5,16
11.686,571.9,58.7,4.71,0.0,926.55,0.0,0.76,2021-04-17 09:00:00, 148.8,3.9,16
15.461,696.9,50.7,4.12,0.0,926.25,0.0,1.26,2021-04-17 10:00:00, 185.3,5.3,16
18.343,780.6,43.5,4.71,0.0,925.95,0.0,1.26,2021-04-17 11:00:00, 230.2,5.7,16
20.174,814.4,36.9,4.71,0.0,925.45,0.0,2.27,2021-04-17 12:00:00, 167.1,5.0,16
21.199,805.6,32.4,4.71,0.0,925.05,0.0,1.76,2021-04-17 13:00:00, 181.1,4.0,16
21.676,745.6,31.4,4.71,0.0,924.75,0.0,2.52,2021-04-17 14:00:00, 196.5,4.0,16
22.13,639.4,30.8,4.71,0.0,924.35,0.0,2.01,2021-04-17 15:00:00, 242.9,4.1,16
21.223,126.9,29.9,4.12,0.0,923.95,0.0,2.01,2021-04-17 16:00:00, 296.2,2.9,16
21.056,345.6,29.1,4.12,0.0,923.55,0.0,2.52,2021-04-17 17:00:00, 265.3,2.4,16
19.484,186.9,26.4,4.12,0.0,923.35,0.0,2.27,2021-04-17 18:00:00, 294.8,-0.3,16
13.978,15.6,33.3,3.53,0.0,923.55,0.0,1.01,2021-04-17 19:00:00, 296.2,-1.9,16
6.051,0.6,51.8,3.53,0.0,923.85,0.0,0.76,2021-04-17 20:00:00, 4.2,-3.1,16
2.823,0.6,68.4,3.53,0.0,924.15,0.0,0.76,2021-04-17 21:00:00, 18.3,-2.4,16
1.859,0.6,75.0,4.12,0.0,924.45,0.0,0.25,2021-04-17 22:00:00, 15.4,-2.1,16
0.77,0.6,78.8,4.71,0.0,924.75,0.0,0.76,2021-04-17 23:00:00, 22.5,-2.5,16
3.88,0.6,76.4,4.12,0.0,925.55,0.0,2.27,2021-04-18 00:00:00, 39.3,0.1,16
7.895,0.6,67.1,4.12,0.25,926.85,0.0,6.04,2021-04-18 01:00:00, 44.9,2.2,16
7.619,0.6,57.0,4.12,1.76,927.55,0.0,6.3,2021-04-18 02:00:00, 42.1,-0.3,16
6.051,0.6,60.1,3.53,1.26,928.95,0.0,7.81,2021-04-18 03:00:00, 44.9,-1.1,16
4.714,0.6,65.3,4.12,0.25,930.35,0.0,4.78,2021-04-18 04:00:00, 108.1,-1.2,16
2.557,0.6,69.0,4.12,0.25,931.25,0.0,4.28,2021-04-18 05:00:00, 139.0,-2.6,16
3.617,43.1,71.1,4.12,0.0,932.45,0.0,2.52,2021-04-18 06:00:00, 140.4,-1.1,16
4.818,91.9,64.2,4.12,0.25,933.35,0.0,2.52,2021-04-18 07:00:00, 95.5,-1.4,16
6.077,179.4,59.1,3.53,0.5,933.85,0.0,5.54,2021-04-18 08:00:00, 66.0,-1.3,16
8.419,660.6,55.9,4.12,0.76,934.05,0.0,5.04,2021-04-18 09:00:00, 80.0,0.1,16
8.916,714.4,46.1,3.53,1.26,934.25,0.0,6.04,2021-04-18 10:00:00, 63.2,-2.0,16
9.657,796.9,40.6,3.53,1.26,934.05,0.0,5.79,2021-04-18 11:00:00, 57.6,-3.1,16
10.1,834.4,39.6,3.53,1.26,933.95,0.0,6.04,2021-04-18 12:00:00, 63.2,-3.0,16
10.222,819.4,35.6,3.53,1.76,933.65,0.0,6.55,2021-04-18 13:00:00, 53.3,-4.3,16
10.81,758.1,34.4,3.53,1.76,933.45,0.0,6.8,2021-04-18 14:00:00, 49.1,-4.3,16
11.2,653.1,34.0,3.53,1.51,932.95,0.0,6.3,2021-04-18 15:00:00, 53.3,-4.1,16
10.32,440.6,34.5,3.53,1.26,932.65,0.0,5.54,2021-04-18 16:00:00, 54.8,-4.7,16
10.051,355.6,34.4,3.53,0.76,932.25,0.0,4.03,2021-04-18 17:00:00, 71.6,-4.9,16
8.618,189.4,35.6,2.94,0.76,931.95,0.0,4.28,2021-04-18 18:00:00, 88.4,-5.7,16
6.458,18.1,39.7,2.94,0.5,931.65,0.0,3.78,2021-04-18 19:00:00, 60.4,-6.3,16
3.485,0.6,46.4,2.94,0.0,931.85,0.0,1.76,2021-04-18 20:00:00, 50.5,-6.9,16
2.823,0.6,51.4,2.94,0.25,932.05,0.0,2.27,2021-04-18 21:00:00, 35.1,-6.2,16
1.208,0.6,58.2,2.94,0.0,932.15,0.0,1.76,2021-04-18 22:00:00, 37.9,-6.1,16
0.55,0.6,63.1,2.94,0.0,932.25,0.0,1.26,2021-04-18 23:00:00, 33.7,-5.7,16
-2.044,0.6,70.5,2.94,0.0,932.25,0.0,0.76,2021-04-19 00:00:00, 26.7,-6.7,16
-0.563,0.6,72.4,3.53,0.0,932.15,0.0,1.51,2021-04-19 01:00:00, 21.1,-4.9,16
-3.183,0.6,74.0,4.12,0.0,932.15,0.0,1.01,2021-04-19 02:00:00, 28.1,-7.2,16
-4.016,0.6,79.7,12.35,0.0,931.95,0.0,1.51,2021-04-19 03:00:00, 26.7,-7.0,16
-4.499,0.6,84.8,88.24,0.0,931.85,0.0,0.0,2021-04-19 04:00:00, 25.3,-6.7,16
-5.295,3.1,85.8,100.0,0.0,931.75,0.0,0.0,2021-04-19 05:00:00, 25.3,-7.3,16
-4.957,29.4,88.0,100.0,0.0,931.75,0.0,0.0,2021-04-19 06:00:00, 25.3,-6.6,16
-0.93,261.9,84.3,4.71,0.0,931.45,0.0,0.25,2021-04-19 07:00:00, 25.3,-3.2,16
3.459,433.1,69.4,4.12,0.0,931.15,0.0,0.76,2021-04-19 08:00:00, 14.0,-1.6,16
7.619,590.6,56.5,4.12,0.0,930.65,0.0,2.01,2021-04-19 09:00:00, 171.3,-0.5,16
9.485,718.1,46.2,3.53,0.25,930.45,0.0,3.02,2021-04-19 10:00:00, 70.2,-1.5,16
10.98,798.1,40.7,3.53,0.5,930.05,0.0,3.02,2021-04-19 11:00:00, 29.5,-1.9,16
11.078,836.9,37.2,3.53,0.25,929.45,0.0,3.53,2021-04-19 12:00:00, 147.4,-3.0,16
13.064,819.4,35.7,3.53,0.25,928.95,0.0,2.77,2021-04-19 13:00:00, 82.8,-1.8,16
13.834,755.6,34.6,3.53,0.25,928.25,0.0,2.77,2021-04-19 14:00:00, 73.0,-1.5,16
14.457,651.9,33.1,4.12,0.5,927.55,0.0,3.27,2021-04-19 15:00:00, 80.0,-1.6,16
13.978,516.9,32.2,3.53,0.25,927.05,0.0,3.02,2021-04-19 16:00:00, 42.1,-2.4,16
14.266,358.1,32.1,3.53,0.0,926.65,0.0,2.01,2021-04-19 17:00:00, 162.9,-2.1,16
12.871,194.4,32.2,3.53,0.0,926.45,0.0,1.26,2021-04-19 18:00:00, 206.4,-3.3,16
7.015,18.1,44.6,2.94,0.0,926.25,0.0,1.01,2021-04-19 19:00:00, 136.2,-4.2,16
3.749,0.6,63.5,2.94,0.0,926.35,0.0,1.26,2021-04-19 20:00:00, 82.8,-2.5,16
2.717,0.6,57.4,2.94,0.25,926.65,0.0,2.01,2021-04-19 21:00:00, 22.5,-4.9,16
1.071,0.6,60.1,2.94,0.25,926.55,0.0,2.52,2021-04-19 22:00:00, 33.7,-5.8,16
-1.185,0.6,67.2,3.53,0.0,926.55,0.0,1.51,2021-04-19 23:00:00, 28.1,-6.5,16
-1.842,0.6,74.4,3.53,0.0,926.55,0.0,1.01,2021-04-20 00:00:00, 21.1,-5.8,16
-3.183,0.6,79.7,7.06,0.0,926.65,0.0,0.5,2021-04-20 01:00:00, 26.7,-6.2,16
-3.271,0.6,83.1,7.06,0.0,926.65,0.0,0.25,2021-04-20 02:00:00, 25.3,-5.7,16
-3.836,0.6,84.6,27.65,0.0,926.55,0.0,0.5,2021-04-20 03:00:00, 25.3,-6.1,16
-4.378,0.6,86.2,90.0,0.0,926.55,0.0,0.0,2021-04-20 04:00:00, 23.9,-6.3,16
-5.202,1.9,87.0,100.0,0.0,926.45,0.0,0.0,2021-04-20 05:00:00, 23.9,-7.0,16
-4.895,30.6,88.3,100.0,0.0,926.45,0.0,0.0,2021-04-20 06:00:00, 23.9,-6.5,16
-1.071,263.1,86.2,5.29,0.0,926.35,0.0,0.0,2021-04-20 07:00:00, 23.9,-3.1,16
3.958,436.9,69.8,4.12,0.0,926.15,0.0,0.5,2021-04-20 08:00:00, 103.9,-1.0,16
8.195,596.9,58.1,4.12,0.0,925.65,0.0,0.76,2021-04-20 09:00:00, 167.1,0.5,16
11.807,725.6,49.7,4.12,0.0,925.35,0.0,2.01,2021-04-20 10:00:00, 182.5,1.6,16
15.247,813.1,40.5,4.12,0.0,924.95,0.0,3.02,2021-04-20 11:00:00, 248.5,1.9,16
16.01,848.1,33.9,4.12,0.5,924.55,0.0,3.78,2021-04-20 12:00:00, 289.2,0.1,16
16.796,830.6,31.6,4.12,0.5,923.95,0.0,2.77,2021-04-20 13:00:00, 275.2,-0.1,16
17.034,768.1,29.3,4.12,0.5,923.45,0.0,4.28,2021-04-20 14:00:00, 294.8,-1.0,16
17.368,665.6,28.0,4.12,0.25,922.85,0.0,2.77,2021-04-20 15:00:00, 294.8,-1.3,16
16.987,511.9,28.1,3.53,0.5,922.15,0.0,3.53,2021-04-20 16:00:00, 261.1,-1.6,16
16.225,224.4,28.6,3.53,0.5,921.65,0.0,4.28,2021-04-20 17:00:00, 268.1,-2.0,16
15.39,204.4,29.3,3.53,0.5,921.45,0.0,4.03,2021-04-20 18:00:00, 287.8,-2.4,16
12.437,21.9,34.3,2.94,0.25,921.15,0.0,2.52,2021-04-20 19:00:00, 296.2,-2.9,16
9.509,0.6,40.6,2.94,0.0,921.05,0.0,1.76,2021-04-20 20:00:00, 322.9,-3.2,16
2.744,0.6,57.8,2.94,0.0,921.15,0.0,0.0,2021-04-20 21:00:00, 0.0,-4.7,16
3.932,0.6,69.1,3.53,0.0,920.85,0.0,0.5,2021-04-20 22:00:00, 351.0,-1.2,16
6.102,0.6,61.3,3.53,0.0,920.95,0.0,1.26,2021-04-20 23:00:00, 306.1,-0.8,16
1.94,0.6,66.5,3.53,0.0,920.75,0.0,1.01,2021-04-21 00:00:00, 266.7,-3.6,16
2.262,0.6,73.9,3.53,0.0,920.75,0.0,0.5,2021-04-21 01:00:00, 282.2,-1.9,16
4.037,0.6,70.1,3.53,0.0,920.55,0.0,0.76,2021-04-21 02:00:00, 283.6,-0.9,16
-1.242,0.6,78.5,55.88,0.0,920.25,0.0,0.25,2021-04-21 03:00:00, 308.9,-4.5,16
0.825,0.6,79.6,7.06,0.0,919.95,0.0,0.76,2021-04-21 04:00:00, 307.5,-2.3,16
-2.189,3.1,84.7,100.0,0.0,919.95,0.0,0.0,2021-04-21 05:00:00, 345.4,-4.4,16
-2.305,33.1,89.2,100.0,0.0,919.55,0.0,0.0,2021-04-21 06:00:00, 346.8,-3.8,16
4.921,273.1,83.9,4.71,0.0,919.35,0.0,1.51,2021-04-21 07:00:00, 336.9,2.4,16
7.82,383.1,65.0,4.12,0.0,919.25,0.0,2.77,2021-04-21 08:00:00, 293.4,1.7,16
10.173,605.6,56.0,4.12,0.25,919.15,0.0,3.27,2021-04-21 09:00:00, 292.0,1.8,16
11.904,719.4,48.7,4.12,0.76,918.75,0.0,4.78,2021-04-21 10:00:00, 290.6,1.5,16
12.944,804.4,45.8,4.12,1.01,918.45,0.0,5.29,2021-04-21 11:00:00, 279.4,1.6,16
12.654,855.6,44.5,4.12,1.01,918.15,0.0,4.78,2021-04-21 12:00:00, 286.4,0.9,16
13.04,846.9,42.1,3.53,1.26,917.85,0.0,4.78,2021-04-21 13:00:00, 292.0,0.5,16
13.088,380.6,40.3,3.53,1.26,917.45,0.0,5.29,2021-04-21 14:00:00, 294.8,-0.1,16
10.956,221.9,42.9,3.53,1.01,917.65,0.0,4.53,2021-04-21 15:00:00, 327.1,-1.2,16
11.37,133.1,43.9,3.53,0.76,917.65,0.0,4.53,2021-04-21 16:00:00, 335.5,-0.5,16
12.001,385.6,41.2,3.53,1.01,917.45,0.0,4.53,2021-04-21 17:00:00, 329.9,-0.8,16
10.394,128.1,39.4,3.53,0.5,917.65,0.0,3.78,2021-04-21 18:00:00, 320.1,-2.8,16
8.717,16.9,41.8,2.94,0.5,917.75,0.0,4.28,2021-04-21 19:00:00, 331.3,-3.5,16
6.128,0.6,48.0,2.94,0.0,918.35,0.0,2.27,2021-04-21 20:00:00, 335.5,-4.1,16
4.194,0.6,54.1,3.53,0.5,919.15,0.0,5.79,2021-04-21 21:00:00, 352.4,-4.3,16
1.153,0.6,73.1,5.29,1.51,920.95,0.0,6.04,2021-04-21 22:00:00, 49.1,-3.1,16
0.218,0.6,76.6,3.53,0.5,922.35,0.0,4.78,2021-04-21 23:00:00, 122.1,-3.4,16
-2.305,0.6,75.3,6.47,0.0,923.35,0.0,1.26,2021-04-22 00:00:00, 110.9,-6.1,16
-3.717,0.6,82.8,31.18,0.0,923.95,0.0,0.25,2021-04-22 01:00:00, 89.9,-6.2,16
-3.717,0.6,85.6,25.29,0.0,924.25,0.0,0.0,2021-04-22 02:00:00, 56.2,-5.8,16
-2.421,0.6,82.2,4.71,0.0,924.15,0.0,0.5,2021-04-22 03:00:00, 106.7,-5.0,16
-2.976,0.6,80.1,4.71,0.0,924.25,0.0,0.0,2021-04-22 04:00:00, 133.4,-5.9,16
-2.654,5.6,79.6,4.12,0.0,924.15,0.0,1.51,2021-04-22 05:00:00, 94.1,-5.7,16
-2.247,36.9,74.5,4.12,0.0,924.25,0.0,1.51,2021-04-22 06:00:00, 29.5,-6.2,16
-0.339,129.4,67.5,3.53,0.0,924.55,0.0,1.51,2021-04-22 07:00:00, 77.2,-5.6,16
2.101,456.9,56.8,3.53,0.0,924.25,0.0,2.27,2021-04-22 08:00:00, 129.2,-5.6,16
4.141,606.9,50.0,3.53,0.0,923.65,0.0,2.52,2021-04-22 09:00:00, 130.6,-5.3,16
5.334,734.4,46.9,2.94,0.0,923.35,0.0,2.52,2021-04-22 10:00:00, 185.3,-5.1,16
6.914,859.4,44.7,3.53,0.25,922.65,0.0,3.02,2021-04-22 11:00:00, 165.7,-4.3,16
7.995,850.6,43.0,3.53,0.5,921.85,0.0,3.78,2021-04-22 12:00:00, 181.1,-3.8,16
8.519,830.6,41.2,3.53,0.25,921.05,0.0,3.02,2021-04-22 13:00:00, 212.0,-3.9,16
9.41,766.9,38.5,3.53,0.5,920.25,0.0,3.78,2021-04-22 14:00:00, 195.1,-4.0,16
9.558,665.6,36.2,3.53,0.25,919.45,0.0,3.53,2021-04-22 15:00:00, 190.9,-4.7,16
9.213,530.6,35.3,2.94,0.25,918.85,0.0,2.77,2021-04-22 16:00:00, 214.8,-5.3,16
9.879,374.4,34.6,3.53,0.25,917.85,0.0,2.01,2021-04-22 17:00:00, 203.6,-5.0,16
8.519,66.9,34.5,2.94,0.0,917.35,0.0,1.26,2021-04-22 18:00:00, 169.9,-6.2,16
5.591,24.4,40.4,2.94,0.0,917.05,0.0,2.52,2021-04-22 19:00:00, 153.0,-6.8,16
-0.732,0.6,60.0,2.94,0.0,916.75,0.0,0.25,2021-04-22 20:00:00, 73.0,-7.5,16
-1.67,0.6,68.8,2.94,0.0,916.95,0.0,1.01,2021-04-22 21:00:00, 37.9,-6.6,16
-2.918,0.6,72.3,2.94,0.0,916.95,0.0,1.01,2021-04-22 22:00:00, 19.7,-7.2,16
-3.717,0.6,76.3,3.53,0.0,916.95,0.0,0.5,2021-04-22 23:00:00, 19.7,-7.3,16
