TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.33, 309.4,62.25,1.11,909.65,0.0,2.41,2016-02-23 10:00:00,88.4,-13.3,8
1.6, 384.4,25.25,0.56,909.35,0.0,4.45,2016-02-23 11:00:00,81.4,-16.2,8
2.03, 416.9,23.25,2.6,909.15,0.0,5.57,2016-02-23 12:00:00,297.6,-16.8,8
2.46, 408.1,22.75,2.41,908.85,0.0,5.38,2016-02-23 13:00:00,293.4,-16.7,8
2.89, 349.4,20.75,2.6,908.65,0.0,5.38,2016-02-23 14:00:00,296.2,-17.4,8
2.89, 259.4,20.25,2.41,908.55,0.0,5.38,2016-02-23 15:00:00,299.0,-17.7,8
1.6, 145.6,21.25,1.86,908.35,0.0,4.45,2016-02-23 16:00:00,276.6,-18.2,8
-4.33, 6.9,36.25,0.19,908.15,0.0,1.86,2016-02-23 17:00:00,261.1,-17.1,8
-12.29, 0.6,65.25,0.0,908.75,0.0,0.74,2016-02-23 18:00:00,261.1,-17.5,8
-16.68, 0.6,79.75,0.37,909.05,0.0,1.48,2016-02-23 19:00:00,261.1,-19.4,8
-20.24, 0.6,84.75,0.37,909.45,0.0,1.3,2016-02-23 20:00:00,261.1,-22.2,8
-21.79, 0.6,85.25,0.56,909.95,0.0,1.48,2016-02-23 21:00:00,261.1,-23.6,8
-22.6, 0.6,84.75,0.56,910.15,0.0,1.67,2016-02-23 22:00:00,261.1,-24.5,8
-23.44, 0.6,83.75,0.56,910.05,0.0,1.86,2016-02-23 23:00:00,261.1,-25.4,8
-23.44, 0.6,83.25,0.0,909.95,0.0,0.0,2016-02-24 00:00:00,262.5,-25.5,8
-24.3, 0.6,82.25,0.0,909.75,0.0,0.0,2016-02-24 01:00:00,262.5,-26.5,8
-24.3, 0.6,82.25,0.0,909.65,0.0,0.0,2016-02-24 02:00:00,262.5,-26.5,8
-25.19, 0.6,81.75,0.0,909.35,0.0,0.0,2016-02-24 03:00:00,262.5,-27.4,8
-24.3, 0.6,82.75,0.0,908.85,0.0,0.0,2016-02-24 04:00:00,262.5,-26.4,8
-23.44, 0.6,83.25,0.0,907.95,0.0,1.11,2016-02-24 05:00:00,262.5,-25.5,8
-20.24, 0.6,85.25,0.93,907.05,0.0,4.08,2016-02-24 06:00:00,265.3,-22.1,8
-18.76, 1.9,84.75,2.97,905.75,0.0,4.64,2016-02-24 07:00:00,74.4,-20.7,8
-14.73, 43.1,80.25,3.15,904.85,0.0,4.45,2016-02-24 08:00:00,75.8,-17.4,8
-7.85, 143.1,62.25,2.78,903.85,0.0,4.64,2016-02-24 09:00:00,87.0,-13.8,8
-2.9, 210.6,42.25,2.97,903.05,0.0,5.2,2016-02-24 10:00:00,99.7,-13.9,8
0.29, 260.6,31.75,3.53,902.35,0.0,6.31,2016-02-24 11:00:00,89.9,-14.6,8
2.89, 218.1,30.75,2.97,901.75,0.0,5.57,2016-02-24 12:00:00,89.9,-12.7,8
3.74, 155.6,33.75,2.04,901.65,0.0,7.79,2016-02-24 13:00:00,224.6,-10.8,8
4.15, 160.6,35.25,2.23,901.65,0.0,5.38,2016-02-24 14:00:00,231.6,-9.8,8
4.15, 144.4,36.25,1.67,901.65,0.0,4.82,2016-02-24 15:00:00,245.7,-9.5,8
3.74, 70.6,40.25,1.67,901.35,0.0,4.82,2016-02-24 16:00:00,209.2,-8.5,8
-0.61, 8.1,55.75,1.3,901.25,0.0,2.78,2016-02-24 17:00:00,94.1,-8.4,8
-3.85, 0.6,70.25,1.11,901.45,0.0,2.6,2016-02-24 18:00:00,80.0,-8.5,8
-3.85, 0.6,69.75,2.04,901.45,0.0,3.71,2016-02-24 19:00:00,75.8,-8.6,8
-6.31, 0.6,75.25,0.93,901.35,0.0,2.6,2016-02-24 20:00:00,92.7,-10.0,8
-8.38, 0.6,82.25,0.74,901.45,0.0,4.08,2016-02-24 21:00:00,82.8,-10.9,8
-12.29, 0.6,91.25,0.37,901.55,0.0,1.86,2016-02-24 22:00:00,64.6,-13.4,8
-11.7, 0.6,93.25,0.56,902.05,0.0,2.41,2016-02-24 23:00:00,47.7,-12.6,8
-12.88, 0.6,95.75,0.74,902.15,0.0,3.34,2016-02-25 00:00:00,339.7,-13.4,8
-11.7, 0.6,94.25,0.56,902.15,0.0,2.41,2016-02-25 01:00:00,345.4,-12.5,8
-8.91, 0.6,90.25,1.11,901.95,0.0,4.27,2016-02-25 02:00:00,74.4,-10.2,8
-11.7, 0.6,95.25,0.93,902.05,0.0,2.6,2016-02-25 03:00:00,67.4,-12.3,8
-11.7, 0.6,95.25,0.56,902.05,0.0,3.34,2016-02-25 04:00:00,321.5,-12.3,8
-7.85, 0.6,100.0,0.93,901.85,0.0,3.71,2016-02-25 05:00:00,338.3,-7.9,8
-5.31, 0.6,84.75,2.97,901.25,0.0,5.38,2016-02-25 06:00:00,73.0,-7.5,8
-3.85, 8.1,83.75,1.67,901.25,0.0,4.82,2016-02-25 07:00:00,92.7,-6.2,8
-3.37, 80.6,83.25,1.3,901.15,0.0,4.08,2016-02-25 08:00:00,80.0,-5.8,8
-0.61, 145.6,70.75,1.3,900.75,0.0,3.53,2016-02-25 09:00:00,80.0,-5.3,8
2.46, 173.1,59.25,1.86,900.65,0.0,3.53,2016-02-25 10:00:00,74.4,-4.7,8
7.03, 259.4,39.25,1.67,900.35,0.0,6.49,2016-02-25 11:00:00,71.6,-5.9,8
7.43, 203.1,38.25,2.41,900.25,0.0,6.68,2016-02-25 12:00:00,254.1,-5.9,8
7.43, 140.6,39.25,1.86,899.85,0.0,6.31,2016-02-25 13:00:00,256.9,-5.5,8
7.43, 116.9,40.75,1.3,899.45,0.0,5.94,2016-02-25 14:00:00,217.6,-5.0,8
7.43, 119.4,42.25,1.11,899.15,0.0,3.9,2016-02-25 15:00:00,51.9,-4.6,8
9.03, 185.6,39.75,1.67,898.75,0.0,6.12,2016-02-25 16:00:00,167.1,-3.9,8
7.43, 71.9,44.75,1.67,898.35,0.0,5.38,2016-02-25 17:00:00,200.8,-3.8,8
4.57, 0.6,58.25,1.11,898.05,0.0,3.9,2016-02-25 18:00:00,95.5,-2.9,8
0.29, 0.6,78.75,2.04,897.55,0.0,3.15,2016-02-25 19:00:00,75.8,-3.0,8
0.73, 0.6,76.25,2.04,896.95,0.0,3.34,2016-02-25 20:00:00,82.8,-3.0,8
-1.06, 0.6,84.25,1.86,896.65,0.0,3.34,2016-02-25 21:00:00,81.4,-3.4,8
-2.44, 0.6,88.75,1.67,896.55,0.0,3.15,2016-02-25 22:00:00,75.8,-4.0,8
-5.81, 0.6,97.25,0.37,896.65,0.0,2.04,2016-02-25 23:00:00,18.3,-6.2,8
