TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.36,0.6,82.1,13.53,0.19,918.65, None,1.48,2016-02-23 22:00:00,341.2,-6.0,8
-3.39,0.6,82.8,12.35,0.37,918.45, None,1.67,2016-02-23 23:00:00,341.2,-5.9,8
-3.242,0.6,82.3,9.41,0.37,918.55, None,1.86,2016-02-24 00:00:00,342.6,-5.8,8
-3.153,0.6,82.0,9.41,0.19,918.35, None,1.67,2016-02-24 01:00:00,332.7,-5.8,8
-3.094,0.6,80.8,7.06,0.37,918.45, None,2.23,2016-02-24 02:00:00,355.2,-5.9,8
-3.212,0.6,78.1,4.71,0.56,917.95, None,2.23,2016-02-24 03:00:00,349.6,-6.5,8
-3.39,0.6,77.5,4.71,0.56,917.55, None,2.78,2016-02-24 04:00:00,345.4,-6.8,8
-3.687,0.6,78.2,5.29,0.37,917.35, None,1.67,2016-02-24 05:00:00,9.8,-6.9,8
-3.657,0.6,79.0,5.29,0.19,917.35, None,1.3,2016-02-24 06:00:00,9.8,-6.8,8
-3.866,0.6,80.1,5.88,0.37,917.05, None,2.04,2016-02-24 07:00:00,353.8,-6.8,8
-3.717,38.1,81.4,5.88,0.19,917.55, None,1.67,2016-02-24 08:00:00,9.8,-6.4,8
-1.699,268.1,79.4,4.12,0.19,917.65, None,1.86,2016-02-24 09:00:00,16.8,-4.8,8
-0.507,184.4,73.6,2.35,0.56,917.75, None,2.23,2016-02-24 10:00:00,15.4,-4.6,8
1.913,374.4,69.0,1.76,0.37,917.85, None,1.67,2016-02-24 11:00:00,37.9,-3.2,8
3.722,394.4,58.7,0.59,0.74,917.75, None,2.04,2016-02-24 12:00:00,124.9,-3.6,8
5.437,340.6,54.5,0.0,0.74,917.45, None,1.86,2016-02-24 13:00:00,143.2,-3.0,8
5.385,250.6,53.2,0.0,0.56,917.55, None,2.04,2016-02-24 14:00:00,61.8,-3.4,8
5.642,444.4,53.7,0.0,0.56,917.65, None,2.04,2016-02-24 15:00:00,39.3,-3.0,8
4.298,196.9,53.5,0.0,0.56,917.95, None,2.41,2016-02-24 16:00:00,30.9,-4.3,8
1.507,33.1,61.9,0.0,0.37,917.95, None,1.86,2016-02-24 17:00:00,23.9,-5.0,8
-1.584,0.6,76.7,20.0,0.0,918.25, None,0.74,2016-02-24 18:00:00,5.6,-5.1,8
-2.566,0.6,85.4,65.88,0.0,918.55, None,0.56,2016-02-24 19:00:00,5.6,-4.7,8
-3.035,0.6,87.9,100.0,0.0,918.35, None,0.0,2016-02-24 20:00:00,5.6,-4.8,8
-3.807,0.6,89.0,82.35,0.0,918.35, None,0.0,2016-02-24 21:00:00,5.6,-5.4,8
-4.651,0.6,90.2,54.71,0.0,918.55, None,0.74,2016-02-24 22:00:00,355.2,-6.0,8
-5.141,0.6,91.9,57.65,0.0,918.55, None,0.0,2016-02-24 23:00:00,317.3,-6.3,8
-5.823,0.6,93.0,57.65,0.0,918.65, None,0.0,2016-02-25 00:00:00,317.3,-6.8,8
-5.264,0.6,93.1,71.18,0.0,918.15, None,1.11,2016-02-25 01:00:00,292.0,-6.2,8
-5.449,0.6,92.5,72.35,0.0,918.65, None,0.56,2016-02-25 02:00:00,269.6,-6.5,8
-5.11,0.6,91.6,72.35,0.0,918.85, None,0.37,2016-02-25 03:00:00,269.6,-6.3,8
-6.579,0.6,93.3,65.29,0.0,918.65, None,0.0,2016-02-25 04:00:00,269.6,-7.5,8
-7.026,0.6,94.7,64.71,0.0,918.65, None,0.56,2016-02-25 05:00:00,269.6,-7.7,8
-5.172,0.6,94.1,85.88,0.0,918.25, None,0.56,2016-02-25 06:00:00,269.6,-6.0,8
-5.636,0.6,91.3,81.76,0.0,918.05, None,1.3,2016-02-25 07:00:00,217.6,-6.8,8
-5.018,39.4,90.1,87.65,0.0,918.25, None,0.74,2016-02-25 08:00:00,202.2,-6.4,8
-2.45,230.6,86.2,100.0,0.0,918.25, None,0.0,2016-02-25 09:00:00,199.4,-4.4,8
0.825,214.4,78.4,8.24,0.19,918.25, None,1.67,2016-02-25 10:00:00,157.2,-2.5,8
1.697,144.4,70.8,2.94,0.37,917.85, None,2.04,2016-02-25 11:00:00,172.7,-3.0,8
3.459,243.1,67.6,2.35,0.56,917.85, None,2.78,2016-02-25 12:00:00,169.9,-2.0,8
7.393,464.4,61.4,1.18,0.74,917.35, None,2.41,2016-02-25 13:00:00,175.5,0.5,8
7.066,531.9,53.5,0.59,0.74,916.65, None,1.67,2016-02-25 14:00:00,158.6,-1.7,8
5.282,114.4,53.8,0.0,0.37,916.05, None,1.67,2016-02-25 15:00:00,88.4,-3.3,8
3.301,55.6,59.5,0.0,0.37,915.85, None,1.67,2016-02-25 16:00:00,29.5,-3.8,8
2.396,21.9,63.5,0.0,0.19,915.45, None,1.11,2016-02-25 17:00:00,2.8,-3.8,8
0.88,0.6,69.0,1.18,0.0,915.05, None,1.11,2016-02-25 18:00:00,11.2,-4.2,8
0.439,0.6,78.0,2.94,0.0,914.45, None,0.56,2016-02-25 19:00:00,16.8,-2.9,8
0.107,0.6,81.6,8.24,0.0,913.75, None,0.0,2016-02-25 20:00:00,16.8,-2.7,8
0.495,0.6,84.6,7.65,0.0,913.45, None,0.37,2016-02-25 21:00:00,16.8,-1.8,8
0.495,0.6,88.3,100.0,0.0,913.45, None,0.93,2016-02-25 22:00:00,16.8,-1.2,8
0.632,0.6,86.6,100.0,0.0,913.35, None,1.3,2016-02-25 23:00:00,14.0,-1.3,8
