TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.89,0.6, 100.0,0.74,949.35, 0.0,2.41,2016-02-19 18:00:00,57.6, 2.9,8
2.03,0.6, 100.0,0.93,949.95, 0.0,2.41,2016-02-19 19:00:00,68.8, 2.0,8
2.89,0.6, 100.0,0.74,950.85, 0.0,2.6,2016-02-19 20:00:00,85.6, 2.9,8
2.03,0.6, 100.0,0.56,951.95, 0.4,1.86,2016-02-19 21:00:00,73.0, 2.0,8
1.6,0.6, 100.0,0.56,952.85, 0.8,0.93,2016-02-19 22:00:00,68.8, 1.6,8
1.6,0.6, 100.0,0.37,953.65, 0.2,1.11,2016-02-19 23:00:00,77.2, 1.6,8
1.6,0.6, 100.0,0.56,954.55, 0.6,1.67,2016-02-20 00:00:00,56.2, 1.6,8
1.6,0.6, 100.0,0.37,955.55, 0.4,1.67,2016-02-20 01:00:00,88.4, 1.6,8
1.6,0.6, 100.0,0.56,956.85, 0.8,1.67,2016-02-20 02:00:00,68.8, 1.6,8
1.6,0.6, 100.0,0.56,958.05, 0.0,2.23,2016-02-20 03:00:00,36.5, 1.6,8
1.17,0.6, 100.0,0.19,959.15, 0.0,1.3,2016-02-20 04:00:00,133.4, 1.2,8
0.73,0.6, 100.0,0.19,960.65, 0.0,0.74,2016-02-20 05:00:00,134.8, 0.7,8
0.29,0.6, 100.0,0.37,962.05, 0.0,1.11,2016-02-20 06:00:00,46.3, 0.3,8
-0.61,0.6, 100.0,0.37,963.45, 0.2,1.3,2016-02-20 07:00:00,49.1, -0.6,8
-0.16,14.4, 100.0,0.37,965.05, 0.0,1.11,2016-02-20 08:00:00,67.4, -0.2,8
0.73,270.6, 100.0,0.19,966.15, 0.0,0.74,2016-02-20 09:00:00,18.3, 0.7,8
3.31,285.6, 100.0,0.37,966.95, 0.0,1.48,2016-02-20 10:00:00,64.6, 3.3,8
7.03,494.4, 100.0,0.37,967.75, 0.0,2.04,2016-02-20 11:00:00,102.5, 7.0,8
7.43,409.4, None,0.37,968.85, 0.0,2.04,2016-02-20 12:00:00,150.2, None,8
7.03,193.1, None,0.93,969.45, 0.0,4.27,2016-02-20 13:00:00,84.2, None,8
4.99,90.6, 27.25,0.56,970.15, 0.0,3.71,2016-02-20 14:00:00,98.3, -12.3,8
3.74,65.6, 86.75,0.19,970.65, 0.0,1.67,2016-02-20 15:00:00,105.3, 1.7,8
3.31,84.4, 100.0,0.0,970.95, 0.0,0.93,2016-02-20 16:00:00,146.0, 3.3,8
1.6,5.6, 100.0,0.19,971.05, 0.0,0.74,2016-02-20 17:00:00,123.5, 1.6,8
0.73,0.6, 100.0,0.19,971.45, 0.0,1.67,2016-02-20 18:00:00,60.4, 0.7,8
-0.16,0.6, 100.0,0.56,971.85, 0.0,1.67,2016-02-20 19:00:00,49.1, -0.2,8
0.29,0.6, 100.0,0.37,972.15, 0.0,0.93,2016-02-20 20:00:00,43.5, 0.3,8
-0.16,0.6, 100.0,0.56,972.25, 0.0,0.93,2016-02-20 21:00:00,51.9, -0.2,8
-1.06,0.6, 100.0,0.56,972.35, 0.0,0.93,2016-02-20 22:00:00,39.3, -1.1,8
-1.97,0.6, 100.0,0.37,972.35, 0.0,1.11,2016-02-20 23:00:00,98.3, -2.0,8
-2.44,0.6, 100.0,0.37,972.15, 0.0,1.3,2016-02-21 00:00:00,53.3, -2.4,8
-2.44,0.6, 100.0,0.56,972.15, 0.0,1.67,2016-02-21 01:00:00,49.1, -2.4,8
-2.9,0.6, 100.0,0.56,971.85, 0.0,1.86,2016-02-21 02:00:00,43.5, -2.9,8
-3.37,0.6, 100.0,0.37,971.25, 0.0,1.11,2016-02-21 03:00:00,59.0, -3.4,8
-3.85,0.6, 100.0,0.56,970.75, 0.0,1.86,2016-02-21 04:00:00,75.8, -3.9,8
-4.33,0.6, 100.0,0.56,970.35, 0.0,2.23,2016-02-21 05:00:00,75.8, -4.3,8
-3.85,0.6, 100.0,0.74,969.95, 0.0,3.15,2016-02-21 06:00:00,73.0, -3.9,8
-4.33,5.6, 100.0,0.56,969.05, 0.0,2.41,2016-02-21 07:00:00,89.9, -4.3,8
-3.85,38.1, 100.0,0.74,968.75, 0.0,2.23,2016-02-21 08:00:00,91.3, -3.9,8
-2.9,189.4, 100.0,1.3,968.35, 0.0,5.57,2016-02-21 09:00:00,74.4, -2.9,8
-1.51,154.4, 53.25,1.48,967.95, 0.0,4.27,2016-02-21 10:00:00,81.4, -9.8,8
0.73,226.9, None,1.11,967.25, 0.0,3.15,2016-02-21 11:00:00,89.9, None,8
3.31,319.4, None,0.93,966.35, 0.0,3.71,2016-02-21 12:00:00,70.2, None,8
4.57,235.6, None,1.11,965.65, 0.0,3.71,2016-02-21 13:00:00,75.8, None,8
4.99,160.6, None,0.93,965.55, 0.0,3.53,2016-02-21 14:00:00,59.0, None,8
4.15,84.4, None,0.74,965.15, 0.0,3.15,2016-02-21 15:00:00,78.6, None,8
3.74,75.6, None,0.93,964.95, 0.0,3.15,2016-02-21 16:00:00,77.2, None,8
2.89,8.1, None,0.74,965.45, 0.0,2.78,2016-02-21 17:00:00,75.8, None,8
0.73,0.6, 93.25,0.37,966.05, 0.0,1.11,2016-02-21 18:00:00,66.0, -0.2,8
0.29,0.6, 100.0,0.37,966.25, 0.0,0.93,2016-02-21 19:00:00,74.4, 0.3,8
-0.16,0.6, 100.0,0.37,966.55, 0.0,0.93,2016-02-21 20:00:00,54.8, -0.2,8
-0.16,0.6, 100.0,0.37,967.05, 0.0,0.93,2016-02-21 21:00:00,54.8, -0.2,8
-0.61,0.6, 100.0,0.37,967.65, 0.0,1.11,2016-02-21 22:00:00,75.8, -0.6,8
-0.61,0.6, 100.0,0.37,968.05, 0.0,1.48,2016-02-21 23:00:00,84.2, -0.6,8
-1.97,0.6, 100.0,0.19,969.05, 0.0,0.74,2016-02-22 00:00:00,67.4, -2.0,8
-1.51,0.6, 100.0,0.0,970.35, 0.0,0.56,2016-02-22 01:00:00,67.4, -1.5,8
-1.51,0.6, 100.0,0.19,971.15, 0.0,0.56,2016-02-22 02:00:00,67.4, -1.5,8
-2.44,0.6, 100.0,0.19,971.95, 0.0,0.74,2016-02-22 03:00:00,67.4, -2.4,8
-2.9,0.6, 100.0,0.19,972.75, 0.0,0.74,2016-02-22 04:00:00,75.8, -2.9,8
-2.9,0.6, 100.0,0.19,973.55, 0.0,0.56,2016-02-22 05:00:00,122.1, -2.9,8
-2.9,0.6, 100.0,0.19,974.15, 0.0,0.74,2016-02-22 06:00:00,78.6, -2.9,8
-2.9,0.6, 100.0,0.19,974.75, 0.0,0.74,2016-02-22 07:00:00,73.0, -2.9,8
-2.9,51.9, 100.0,0.19,975.35, 0.0,0.74,2016-02-22 08:00:00,71.6, -2.9,8
-1.51,189.4, 100.0,0.19,976.05, 0.0,0.93,2016-02-22 09:00:00,117.9, -1.5,8
2.03,314.4, 62.25,0.0,976.55, 0.0,1.11,2016-02-22 10:00:00,91.3, -4.4,8
3.31,386.9, None,0.37,977.15, 0.0,1.48,2016-02-22 11:00:00,268.1, None,8
4.57,420.6, None,0.56,977.15, 0.0,2.04,2016-02-22 12:00:00,327.1, None,8
5.4,411.9, None,0.74,977.25, 0.0,2.97,2016-02-22 13:00:00,223.2, None,8
4.99,361.9, None,0.74,977.25, 0.0,3.34,2016-02-22 14:00:00,249.9, None,8
3.31,35.6, None,0.37,977.25, 0.0,2.41,2016-02-22 15:00:00,153.0, None,8
1.17,19.4, None,0.19,977.35, 0.0,1.3,2016-02-22 16:00:00,116.5, None,8
-0.16,8.1, 37.75,0.19,977.85, 0.0,0.93,2016-02-22 17:00:00,63.2, -12.8,8
-0.61,0.6, 34.75,0.19,978.05, 0.0,1.11,2016-02-22 18:00:00,106.7, -14.3,8
-1.97,0.6, 92.75,0.37,978.25, 0.0,1.67,2016-02-22 19:00:00,39.3, -3.0,8
-2.9,0.6, 100.0,0.74,978.55, 0.0,2.23,2016-02-22 20:00:00,60.4, -2.9,8
-3.37,0.6, 100.0,0.19,978.75, 0.0,0.93,2016-02-22 21:00:00,43.5, -3.4,8
-3.85,0.6, 100.0,0.37,979.25, 0.0,2.04,2016-02-22 22:00:00,50.5, -3.9,8
-4.82,0.6, 100.0,0.19,979.55, 0.0,1.11,2016-02-22 23:00:00,1.4, -4.8,8
-5.81,0.6, 100.0,0.37,979.85, 0.0,0.93,2016-02-23 00:00:00,37.9, -5.8,8
-6.31,0.6, 100.0,0.37,979.85, 0.0,1.11,2016-02-23 01:00:00,46.3, -6.3,8
-7.33,0.6, 100.0,0.56,979.85, 0.0,0.93,2016-02-23 02:00:00,42.1, -7.3,8
-7.33,0.6, 100.0,0.56,979.85, 0.0,1.86,2016-02-23 03:00:00,56.2, -7.3,8
-8.38,0.6, 100.0,0.37,979.75, 0.0,0.93,2016-02-23 04:00:00,43.5, -8.4,8
-8.91,0.6, 100.0,0.56,979.45, 0.0,1.11,2016-02-23 05:00:00,46.3, -8.9,8
-8.38,0.6, 100.0,0.0,979.15, 0.0,0.37,2016-02-23 06:00:00,63.2, -8.4,8
-9.46,1.9, 100.0,0.0,979.45, 0.0,0.19,2016-02-23 07:00:00,61.8, -9.5,8
-9.46,16.9, 100.0,0.0,979.45, 0.0,0.0,2016-02-23 08:00:00,53.3, -9.5,8
-6.31,233.1, 100.0,0.0,979.15, 0.0,0.93,2016-02-23 09:00:00,57.6, -6.3,8
-2.9,331.9, 46.75,0.56,978.65, 0.0,2.97,2016-02-23 10:00:00,42.1, -12.7,8
-0.61,391.9, None,0.93,977.85, 0.0,2.78,2016-02-23 11:00:00,35.1, None,8
1.17,370.6, None,0.74,976.55, 0.0,2.78,2016-02-23 12:00:00,35.1, None,8
2.46,413.1, None,0.74,975.55, 0.0,2.41,2016-02-23 13:00:00,57.6, None,8
4.57,394.4, None,0.74,974.05, 0.0,2.41,2016-02-23 14:00:00,63.2, None,8
5.4,125.6, None,1.11,972.75, 0.0,3.71,2016-02-23 15:00:00,87.0, None,8
2.03,61.9, None,0.56,972.45, 0.0,3.53,2016-02-23 16:00:00,78.6, None,8
1.17,15.6, None,0.56,972.05, 0.0,2.23,2016-02-23 17:00:00,87.0, None,8
-0.16,0.6, None,0.74,971.75, 0.0,1.86,2016-02-23 18:00:00,80.0, None,8
-0.16,0.6, None,0.93,971.45, 0.0,2.97,2016-02-23 19:00:00,71.6, None,8
-0.61,0.6, None,1.11,970.95, 0.0,4.82,2016-02-23 20:00:00,66.0, None,8
-0.61,0.6, None,0.93,970.85, 0.0,3.34,2016-02-23 21:00:00,82.8, None,8
-0.61,0.6, None,0.74,971.05, 0.0,2.78,2016-02-23 22:00:00,88.4, None,8
-0.16,0.6, None,0.93,971.05, 0.0,2.6,2016-02-23 23:00:00,84.2, None,8
-1.06,0.6, None,0.74,971.15, 0.0,2.04,2016-02-24 00:00:00,87.0, None,8
-0.61,0.6, None,0.74,970.65, 0.0,2.04,2016-02-24 01:00:00,64.6, None,8
-0.16,0.6, None,0.74,970.55, 0.0,2.6,2016-02-24 02:00:00,78.6, None,8
0.29,0.6, None,0.74,970.45, 0.0,2.78,2016-02-24 03:00:00,88.4, None,8
-0.61,0.6, None,0.56,970.25, 0.0,1.67,2016-02-24 04:00:00,78.6, None,8
-0.61,0.6, None,0.37,970.35, 0.0,1.3,2016-02-24 05:00:00,75.8, None,8
-0.61,0.6, None,0.37,970.25, 0.0,1.3,2016-02-24 06:00:00,71.6, None,8
-0.61,0.6, None,0.37,970.15, 0.0,1.11,2016-02-24 07:00:00,64.6, None,8
-0.16,30.6, None,0.37,970.25, 0.0,1.48,2016-02-24 08:00:00,71.6, None,8
1.6,139.4, None,0.37,970.35, 0.0,1.48,2016-02-24 09:00:00,77.2, None,8
3.74,185.6, None,0.56,970.45, 0.0,2.41,2016-02-24 10:00:00,80.0, None,8
5.4,271.9, None,1.11,970.45, 0.0,3.53,2016-02-24 11:00:00,33.7, None,8
6.22,233.1, None,1.48,970.05, 0.0,5.38,2016-02-24 12:00:00,39.3, None,8
5.81,179.4, None,1.48,969.95, 0.0,5.01,2016-02-24 13:00:00,29.5, None,8
5.81,150.6, None,1.48,969.95, 0.0,4.64,2016-02-24 14:00:00,21.1, None,8
5.81,146.9, None,1.3,970.25, 0.0,4.27,2016-02-24 15:00:00,18.3, None,8
5.4,74.4, None,0.93,970.25, 0.0,4.08,2016-02-24 16:00:00,28.1, None,8
4.15,9.4, None,0.37,970.05, 0.0,2.23,2016-02-24 17:00:00,18.3, None,8
2.03,0.6, None,0.19,970.25, 0.0,1.11,2016-02-24 18:00:00,44.9, None,8
1.6,0.6, None,0.19,970.15, 0.0,1.11,2016-02-24 19:00:00,82.8, None,8
1.17,0.6, None,0.0,970.25, 0.0,0.93,2016-02-24 20:00:00,81.4, None,8
0.73,0.6, 87.25,0.19,970.25, 0.0,0.56,2016-02-24 21:00:00,50.5, -1.1,8
1.6,0.6, None,0.19,970.55, 0.0,1.67,2016-02-24 22:00:00,80.0, None,8
0.73,0.6, 64.75,0.0,970.45, 0.0,1.3,2016-02-24 23:00:00,74.4, -5.1,8
1.17,0.6, 12.25,0.19,970.55, 0.0,1.67,2016-02-25 00:00:00,80.0, -24.8,8
0.73,0.6, 38.25,0.0,970.65, 0.0,0.74,2016-02-25 01:00:00,78.6, -11.9,8
0.29,0.6, 48.25,0.0,970.65, 0.0,0.93,2016-02-25 02:00:00,66.0, -9.4,8
-0.16,0.6, 100.0,0.19,970.65, 0.0,1.11,2016-02-25 03:00:00,46.3, -0.2,8
-0.16,0.6, 100.0,0.37,970.45, 0.0,1.11,2016-02-25 04:00:00,49.1, -0.2,8
-0.16,0.6, 100.0,0.37,970.15, 0.0,1.11,2016-02-25 05:00:00,99.7, -0.2,8
0.29,0.6, 100.0,0.37,969.65, 0.0,2.78,2016-02-25 06:00:00,60.4, 0.3,8
1.6,0.6, None,0.56,969.45, 0.0,3.53,2016-02-25 07:00:00,75.8, None,8
1.6,15.6, None,0.56,969.55, 0.0,4.08,2016-02-25 08:00:00,63.2, None,8
2.03,34.4, 62.25,0.56,969.85, 0.0,2.78,2016-02-25 09:00:00,56.2, -4.4,8
2.03,59.4, 100.0,0.37,969.95, 0.2,2.41,2016-02-25 10:00:00,78.6, 2.0,8
2.03,63.1, 100.0,0.56,969.75, 0.4,2.6,2016-02-25 11:00:00,66.0, 2.0,8
3.31,190.6, 100.0,0.74,969.25, 0.4,2.41,2016-02-25 12:00:00,78.6, 3.3,8
4.15,179.4, 100.0,0.56,968.25, 0.0,2.41,2016-02-25 13:00:00,68.8, 4.2,8
5.4,129.4, 100.0,0.37,967.25, 0.0,2.41,2016-02-25 14:00:00,77.2, 5.4,8
7.03,170.6, None,0.19,966.55, 0.0,1.86,2016-02-25 15:00:00,74.4, None,8
6.62,51.9, 36.75,0.19,966.05, 0.0,1.11,2016-02-25 16:00:00,124.9, -7.1,8
3.74,9.4, 100.0,0.0,965.55, 0.0,0.56,2016-02-25 17:00:00,126.4, 3.7,8
2.03,0.6, 100.0,0.56,965.05, 0.0,1.3,2016-02-25 18:00:00,59.0, 2.0,8
2.03,0.6, 100.0,0.74,964.65, 0.0,1.48,2016-02-25 19:00:00,63.2, 2.0,8
2.03,0.6, 100.0,0.93,964.15, 0.0,2.23,2016-02-25 20:00:00,64.6, 2.0,8
1.6,0.6, 100.0,0.93,963.85, 0.0,2.23,2016-02-25 21:00:00,71.6, 1.6,8
1.17,0.6, 100.0,0.93,963.05, 0.0,2.04,2016-02-25 22:00:00,54.8, 1.2,8
2.03,0.6, 100.0,0.56,962.55, 0.0,2.04,2016-02-25 23:00:00,84.2, 2.0,8
