TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.15,16.9,61.75,0.0,0.37,898.05, 0.0,1.67,2016-02-19 17:00:00,136.2,-2.5,8
2.89,0.6,68.75,0.0,0.74,898.35, 0.0,2.6,2016-02-19 18:00:00,66.0,-2.3,8
2.89,0.6,68.25,0.0,1.11,899.05, 0.0,2.97,2016-02-19 19:00:00,66.0,-2.4,8
2.03,0.6,80.25,0.0,1.11,899.85, 0.0,4.45,2016-02-19 20:00:00,88.4,-1.0,8
0.73,0.6,95.25,5.88,0.37,900.45, 0.0,2.6,2016-02-19 21:00:00,77.2,0.1,8
0.73,0.6,100.0,100.0,0.19,901.35, 0.0,1.3,2016-02-19 22:00:00,73.0,0.7,8
0.29,0.6,100.0,100.0,0.19,901.75, 0.0,1.11,2016-02-19 23:00:00,71.6,0.3,8
-0.16,0.6,100.0,100.0,0.19,902.85, 0.0,0.74,2016-02-20 00:00:00,74.4,-0.2,8
-0.16,0.6,100.0,100.0,1.11,904.25, 0.0,2.6,2016-02-20 01:00:00,126.4,-0.2,8
0.29,0.6,100.0,100.0,1.3,905.15, 0.0,3.34,2016-02-20 02:00:00,134.8,0.3,8
0.29,0.6,100.0,100.0,0.74,906.35, 0.0,3.71,2016-02-20 03:00:00,129.2,0.3,8
0.73,0.6,96.25,100.0,1.3,907.75, 0.0,3.15,2016-02-20 04:00:00,130.6,0.2,8
0.29,0.6,88.75,35.88,1.67,909.05, 0.0,4.27,2016-02-20 05:00:00,133.4,-1.3,8
-0.16,0.6,87.75,8.24,1.67,910.45, 0.0,4.45,2016-02-20 06:00:00,148.8,-1.9,8
-0.16,0.6,85.25,1.76,1.3,911.75, 0.0,3.71,2016-02-20 07:00:00,160.0,-2.3,8
-0.61,100.6,87.75,0.59,1.86,913.15, 0.0,4.64,2016-02-20 08:00:00,141.8,-2.4,8
1.6,245.6,73.75,0.0,1.11,914.35, 0.0,3.34,2016-02-20 09:00:00,130.6,-2.6,8
3.31,335.6,61.25,0.0,1.67,915.45, 0.0,5.2,2016-02-20 10:00:00,176.9,-3.4,8
4.15,430.6,54.25,0.0,2.41,916.45, 0.0,6.31,2016-02-20 11:00:00,150.2,-4.3,8
4.57,481.9,46.25,0.0,2.41,917.25, 0.0,5.2,2016-02-20 12:00:00,182.5,-6.0,8
2.89,136.9,47.25,0.0,2.6,917.85, 0.0,7.79,2016-02-20 13:00:00,207.8,-7.2,8
4.15,349.4,41.75,0.0,2.23,918.25, 0.0,5.57,2016-02-20 14:00:00,202.2,-7.7,8
3.74,181.9,43.75,0.0,2.23,918.75, 0.0,6.12,2016-02-20 15:00:00,190.9,-7.5,8
3.74,180.6,44.75,0.0,1.86,919.05, 0.0,5.94,2016-02-20 16:00:00,192.3,-7.2,8
2.03,16.9,51.25,0.0,1.67,919.05, 0.0,5.2,2016-02-20 17:00:00,162.9,-7.0,8
-0.61,0.6,62.25,0.0,1.11,919.25, 0.0,3.71,2016-02-20 18:00:00,150.2,-6.9,8
-1.51,0.6,66.75,0.0,1.3,919.55, 0.0,2.97,2016-02-20 19:00:00,124.9,-6.9,8
-1.51,0.6,65.25,0.0,1.11,919.75, 0.0,2.6,2016-02-20 20:00:00,129.2,-7.2,8
-2.44,0.6,69.75,0.0,0.56,919.75, 0.0,2.04,2016-02-20 21:00:00,144.6,-7.2,8
-3.37,0.6,73.25,0.0,0.93,919.75, 0.0,2.23,2016-02-20 22:00:00,110.9,-7.5,8
-4.82,0.6,78.25,0.0,0.74,919.65, 0.0,2.23,2016-02-20 23:00:00,115.1,-8.0,8
-6.82,0.6,84.75,0.0,1.48,919.25, 0.0,3.53,2016-02-21 00:00:00,130.6,-9.0,8
-6.82,0.6,86.25,7.65,1.11,919.25, 0.0,3.15,2016-02-21 01:00:00,116.5,-8.7,8
-7.33,0.6,87.25,4.12,0.56,918.95, 0.0,1.67,2016-02-21 02:00:00,110.9,-9.1,8
-7.85,0.6,91.75,11.76,0.93,918.35, 0.0,2.78,2016-02-21 03:00:00,132.0,-9.0,8
-8.91,0.6,93.75,17.06,0.56,917.65, 0.0,2.6,2016-02-21 04:00:00,112.3,-9.7,8
-8.91,0.6,94.25,24.71,0.56,917.35, 0.0,2.04,2016-02-21 05:00:00,129.2,-9.7,8
-8.91,0.6,96.75,35.29,0.37,916.85, 0.0,1.11,2016-02-21 06:00:00,134.8,-9.3,8
-9.46,3.1,95.25,42.35,0.56,915.95, 0.0,1.86,2016-02-21 07:00:00,136.2,-10.1,8
-7.85,81.9,98.25,59.41,0.37,915.65, 0.0,1.3,2016-02-21 08:00:00,136.2,-8.1,8
-6.31,168.1,88.25,70.59,0.19,915.25, 0.0,1.86,2016-02-21 09:00:00,154.4,-7.9,8
-2.9,326.9,72.75,17.65,0.37,915.05, 0.0,1.67,2016-02-21 10:00:00,198.0,-7.1,8
-1.51,266.9,64.75,0.0,0.74,914.35, 0.0,2.23,2016-02-21 11:00:00,320.1,-7.3,8
0.29,410.6,57.25,0.0,0.56,913.65, 0.0,2.41,2016-02-21 12:00:00,129.2,-7.2,8
2.89,258.1,45.75,0.0,0.74,913.15, 0.0,2.6,2016-02-21 13:00:00,87.0,-7.7,8
2.46,214.4,46.25,0.0,0.56,912.95, 0.0,2.41,2016-02-21 14:00:00,8.4,-7.9,8
2.03,109.4,48.75,0.0,0.56,912.85, 0.0,1.48,2016-02-21 15:00:00,355.2,-7.6,8
1.17,55.6,55.25,0.0,0.74,912.55, 0.0,2.97,2016-02-21 16:00:00,28.1,-6.8,8
0.29,19.4,62.25,0.0,0.56,912.85, 0.0,2.6,2016-02-21 17:00:00,37.9,-6.1,8
-0.61,0.6,66.25,0.0,0.19,913.25, 0.0,1.11,2016-02-21 18:00:00,5.6,-6.1,8
-1.06,0.6,71.25,0.0,0.19,913.65, 0.0,1.3,2016-02-21 19:00:00,5.6,-5.6,8
-1.97,0.6,94.25,17.06,0.37,913.95, 0.0,2.04,2016-02-21 20:00:00,217.6,-2.8,8
-2.44,0.6,94.25,15.29,0.19,914.35, 0.0,1.11,2016-02-21 21:00:00,207.8,-3.2,8
-2.44,0.6,93.75,1.76,0.0,914.95, 0.0,0.74,2016-02-21 22:00:00,207.8,-3.3,8
-2.44,0.6,100.0,12.35,0.19,915.25, 0.0,0.93,2016-02-21 23:00:00,207.8,-2.4,8
-3.37,0.6,100.0,14.12,0.0,915.85, 0.0,0.56,2016-02-22 00:00:00,207.8,-3.4,8
-3.37,0.6,100.0,20.0,0.56,916.55, 0.0,1.3,2016-02-22 01:00:00,203.6,-3.4,8
-3.85,0.6,100.0,26.47,0.37,917.25, 0.0,1.86,2016-02-22 02:00:00,202.2,-3.9,8
-3.85,0.6,100.0,33.53,0.56,918.15, 0.0,1.67,2016-02-22 03:00:00,300.4,-3.9,8
-4.82,0.6,100.0,30.59,0.37,918.85, 0.0,1.3,2016-02-22 04:00:00,299.0,-4.8,8
-5.31,0.6,100.0,27.65,0.37,919.55, 0.0,1.3,2016-02-22 05:00:00,299.0,-5.3,8
-5.31,0.6,100.0,31.18,0.37,920.15, 0.0,1.3,2016-02-22 06:00:00,300.4,-5.3,8
-4.82,0.6,100.0,35.88,0.19,920.55, 0.0,0.74,2016-02-22 07:00:00,300.4,-4.8,8
-6.31,68.1,100.0,37.65,0.37,921.15, 0.0,1.11,2016-02-22 08:00:00,300.4,-6.3,8
-4.33,176.9,100.0,48.24,0.37,921.85, 0.0,1.3,2016-02-22 09:00:00,205.0,-4.3,8
-1.51,326.9,94.25,100.0,0.37,922.45, 0.0,1.48,2016-02-22 10:00:00,143.2,-2.3,8
0.73,421.9,77.25,100.0,0.74,923.25, 0.0,2.04,2016-02-22 11:00:00,64.6,-2.8,8
2.03,481.9,64.75,0.0,0.74,923.55, 0.0,2.78,2016-02-22 12:00:00,4.2,-3.9,8
3.74,468.1,56.75,0.0,0.93,923.65, 0.0,2.78,2016-02-22 13:00:00,285.0,-4.0,8
4.57,430.6,47.25,0.0,1.11,923.85, 0.0,4.08,2016-02-22 14:00:00,289.2,-5.7,8
3.31,108.1,46.25,0.0,1.67,923.65, 0.0,4.27,2016-02-22 15:00:00,268.1,-7.1,8
3.31,184.4,43.25,0.0,1.3,923.75, 0.0,3.34,2016-02-22 16:00:00,283.6,-8.0,8
3.31,34.4,43.25,0.0,1.3,924.05, 0.0,4.64,2016-02-22 17:00:00,262.5,-8.0,8
0.29,0.6,50.75,0.0,0.74,924.25, 0.0,1.86,2016-02-22 18:00:00,237.3,-8.7,8
-1.06,0.6,57.25,0.0,0.74,924.35, 0.0,2.04,2016-02-22 19:00:00,261.1,-8.4,8
-2.9,0.6,64.75,0.0,0.56,924.45, 0.0,1.86,2016-02-22 20:00:00,259.7,-8.6,8
-4.33,0.6,70.75,0.0,1.11,924.55, 0.0,2.6,2016-02-22 21:00:00,136.2,-8.8,8
-4.82,0.6,73.75,0.0,1.11,924.85, 0.0,2.23,2016-02-22 22:00:00,134.8,-8.8,8
-6.82,0.6,79.75,0.0,0.93,925.05, 0.0,2.41,2016-02-22 23:00:00,133.4,-9.7,8
-7.33,0.6,83.25,0.0,0.74,925.35, 0.0,2.41,2016-02-23 00:00:00,136.2,-9.7,8
-7.33,0.6,86.25,2.35,0.37,925.25, 0.0,1.86,2016-02-23 01:00:00,134.8,-9.2,8
-8.91,0.6,88.75,7.06,0.56,925.35, 0.0,1.67,2016-02-23 02:00:00,134.8,-10.4,8
-10.01,0.6,91.75,12.94,1.11,925.25, 0.0,2.41,2016-02-23 03:00:00,137.6,-11.1,8
-10.01,0.6,95.25,19.41,0.93,925.15, 0.0,2.6,2016-02-23 04:00:00,140.4,-10.6,8
-11.7,0.6,94.25,23.53,1.3,924.85, 0.0,3.15,2016-02-23 05:00:00,139.0,-12.5,8
-11.13,0.6,96.25,32.35,1.86,924.65, 0.0,3.71,2016-02-23 06:00:00,134.8,-11.6,8
-10.56,1.9,97.75,41.76,1.3,924.65, 0.0,2.97,2016-02-23 07:00:00,132.0,-10.9,8
-11.13,79.4,92.75,44.12,0.56,924.65, 0.0,1.67,2016-02-23 08:00:00,110.9,-12.1,8
-7.33,225.6,85.25,62.35,0.19,924.45, 0.0,0.74,2016-02-23 09:00:00,103.9,-9.4,8
-3.85,343.1,75.25,94.12,0.37,924.15, 0.0,1.3,2016-02-23 10:00:00,105.3,-7.6,8
-1.06,434.4,62.75,0.0,0.56,923.65, 0.0,1.67,2016-02-23 11:00:00,346.8,-7.3,8
2.03,468.1,51.25,0.0,0.74,922.95, 0.0,2.78,2016-02-23 12:00:00,25.3,-7.0,8
3.31,465.6,46.25,0.0,1.48,922.05, 0.0,3.71,2016-02-23 13:00:00,42.1,-7.1,8
3.31,224.4,47.25,0.0,1.3,921.25, 0.0,4.27,2016-02-23 14:00:00,53.3,-6.9,8
4.57,305.6,42.75,0.0,1.11,920.45, 0.0,3.34,2016-02-23 15:00:00,74.4,-7.0,8
4.15,79.4,44.25,0.0,0.93,919.85, 0.0,2.97,2016-02-23 16:00:00,73.0,-6.9,8
1.6,33.1,50.25,0.0,0.56,919.55, 0.0,2.41,2016-02-23 17:00:00,66.0,-7.6,8
0.29,0.6,57.25,0.0,0.37,919.25, 0.0,2.04,2016-02-23 18:00:00,46.3,-7.2,8
-1.06,0.6,62.25,0.0,0.37,918.95, 0.0,2.04,2016-02-23 19:00:00,275.2,-7.4,8
-0.61,0.6,61.25,0.0,0.56,918.65, 0.0,2.04,2016-02-23 20:00:00,91.3,-7.1,8
-1.06,0.6,62.75,0.0,0.56,918.55, 0.0,1.86,2016-02-23 21:00:00,53.3,-7.3,8
-1.06,0.6,62.75,0.0,0.56,918.45, 0.0,1.86,2016-02-23 22:00:00,9.8,-7.3,8
-1.06,0.6,65.75,0.0,0.56,918.45, 0.0,2.41,2016-02-23 23:00:00,12.6,-6.7,8
-0.61,0.6,65.75,0.0,0.74,918.55, 0.0,3.15,2016-02-24 00:00:00,51.9,-6.2,8
-0.61,0.6,65.75,0.0,0.74,918.75, 0.0,2.78,2016-02-24 01:00:00,78.6,-6.2,8
-1.06,0.6,67.25,0.0,1.11,918.25, 0.0,4.45,2016-02-24 02:00:00,68.8,-6.4,8
-1.06,0.6,66.25,0.0,0.56,917.85, 0.0,5.01,2016-02-24 03:00:00,124.9,-6.6,8
-1.06,0.6,66.25,0.0,0.56,917.75, 0.0,2.23,2016-02-24 04:00:00,101.1,-6.6,8
-1.97,0.6,70.75,0.0,0.37,917.35, 0.0,1.86,2016-02-24 05:00:00,61.8,-6.6,8
-1.51,0.6,69.25,0.0,0.37,917.65, 0.0,1.48,2016-02-24 06:00:00,64.6,-6.4,8
-1.97,0.6,70.75,0.0,0.56,917.55, 0.0,2.41,2016-02-24 07:00:00,64.6,-6.6,8
-1.97,38.1,70.75,0.0,0.56,917.55, 0.0,2.97,2016-02-24 08:00:00,91.3,-6.6,8
-1.06,100.6,68.25,0.0,0.37,917.65, 0.0,1.3,2016-02-24 09:00:00,92.7,-6.2,8
0.29,180.6,61.75,0.0,0.74,917.95, 0.0,2.78,2016-02-24 10:00:00,78.6,-6.2,8
1.17,275.6,60.25,0.0,0.74,918.05, 0.0,2.41,2016-02-24 11:00:00,88.4,-5.7,8
2.46,294.4,54.75,0.0,0.74,917.95, 0.0,2.23,2016-02-24 12:00:00,46.3,-5.7,8
3.74,301.9,50.75,0.0,0.93,917.85, 0.0,3.15,2016-02-24 13:00:00,7.0,-5.5,8
4.99,244.4,48.25,0.0,0.93,917.85, 0.0,2.6,2016-02-24 14:00:00,19.7,-5.0,8
4.15,169.4,49.75,0.0,0.56,918.15, 0.0,2.41,2016-02-24 15:00:00,33.7,-5.4,8
3.74,75.6,52.75,0.0,0.37,918.25, 0.0,1.48,2016-02-24 16:00:00,36.5,-5.0,8
2.89,13.1,55.25,0.0,0.19,918.15, 0.0,0.93,2016-02-24 17:00:00,12.6,-5.2,8
2.03,0.6,60.25,0.0,0.19,918.15, 0.0,1.3,2016-02-24 18:00:00,12.6,-4.9,8
2.46,0.6,59.75,0.0,0.93,918.05, 0.0,2.23,2016-02-24 19:00:00,67.4,-4.6,8
2.03,0.6,61.25,0.0,0.56,918.05, 0.0,1.67,2016-02-24 20:00:00,73.0,-4.6,8
1.6,0.6,64.75,0.0,0.74,918.25, 0.0,2.04,2016-02-24 21:00:00,106.7,-4.3,8
1.17,0.6,67.25,0.0,0.74,918.55, 0.0,2.6,2016-02-24 22:00:00,105.3,-4.2,8
1.6,0.6,65.25,0.0,0.93,918.55, 0.0,2.23,2016-02-24 23:00:00,85.6,-4.2,8
-0.16,0.6,75.25,0.0,0.93,918.35, 0.0,2.23,2016-02-25 00:00:00,102.5,-4.0,8
0.29,0.6,72.25,0.0,0.74,918.65, 0.0,2.6,2016-02-25 01:00:00,106.7,-4.1,8
-1.51,0.6,80.25,0.0,0.74,918.75, 0.0,1.67,2016-02-25 02:00:00,103.9,-4.5,8
-1.06,0.6,77.75,0.0,0.37,918.55, 0.0,2.6,2016-02-25 03:00:00,85.6,-4.5,8
-1.51,0.6,78.75,0.0,0.93,918.45, 0.0,2.23,2016-02-25 04:00:00,96.9,-4.7,8
-1.97,0.6,81.25,0.0,0.56,918.15, 0.0,1.86,2016-02-25 05:00:00,99.7,-4.8,8
-1.06,0.6,75.25,0.0,0.37,917.95, 0.0,2.23,2016-02-25 06:00:00,88.4,-4.9,8
-1.97,1.9,81.25,0.0,0.56,917.95, 0.0,1.67,2016-02-25 07:00:00,96.9,-4.8,8
-1.06,19.4,77.75,0.0,0.56,917.95, 0.0,2.41,2016-02-25 08:00:00,84.2,-4.5,8
-0.16,68.1,74.25,0.0,0.93,918.05, 0.0,2.23,2016-02-25 09:00:00,105.3,-4.2,8
1.17,95.6,70.25,0.0,0.74,918.15, 0.0,1.86,2016-02-25 10:00:00,85.6,-3.6,8
2.03,195.6,68.25,0.0,0.37,917.95, 0.0,1.48,2016-02-25 11:00:00,35.1,-3.2,8
2.89,228.1,64.75,0.0,0.74,917.65, 0.0,2.23,2016-02-25 12:00:00,103.9,-3.1,8
4.99,234.4,57.25,0.0,0.74,916.85, 0.0,2.41,2016-02-25 13:00:00,0.0,-2.8,8
4.99,214.4,55.25,0.0,1.11,916.05, 0.0,2.97,2016-02-25 14:00:00,32.3,-3.2,8
5.4,141.9,53.25,0.0,0.74,915.65, 0.0,2.04,2016-02-25 15:00:00,64.6,-3.3,8
5.81,96.9,49.75,0.0,0.93,915.25, 0.0,2.6,2016-02-25 16:00:00,98.3,-3.9,8
5.4,31.9,51.25,0.0,0.93,914.85, 0.0,2.78,2016-02-25 17:00:00,74.4,-3.9,8
4.15,0.6,57.25,0.0,0.74,914.25, 0.0,1.86,2016-02-25 18:00:00,57.6,-3.5,8
3.31,0.6,59.75,0.0,0.93,913.85, 0.0,2.97,2016-02-25 19:00:00,57.6,-3.8,8
3.74,0.6,57.75,0.0,0.74,913.35, 0.0,2.97,2016-02-25 20:00:00,75.8,-3.8,8
2.46,0.6,65.25,0.0,0.93,913.35, 0.0,2.23,2016-02-25 21:00:00,71.6,-3.4,8
2.46,0.6,65.75,0.0,0.93,912.85, 0.0,2.41,2016-02-25 22:00:00,75.8,-3.3,8
2.46,0.6,70.75,0.0,0.74,912.05, 0.0,2.78,2016-02-25 23:00:00,64.6,-2.3,8
