TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.135,44.4,98.0,0.0,953.55,0.0,0.5,2016-02-22 09:00:00, None,-0.1,8
0.934,70.6,96.6,0.0,954.15,0.0,0.0,2016-02-22 10:00:00, None,0.5,8
0.934,61.9,94.5,0.0,954.85,0.0,1.01,2016-02-22 11:00:00, None,0.1,8
3.009,95.6,90.3,0.25,955.15,0.4,1.51,2016-02-22 12:00:00, None,1.6,8
4.298,101.9,83.2,0.25,955.25,0.0,1.76,2016-02-22 13:00:00, None,1.7,8
3.906,58.1,79.6,0.25,955.35,0.0,1.76,2016-02-22 14:00:00, None,0.7,8
5.872,59.4,67.6,0.0,955.65,0.0,2.01,2016-02-22 15:00:00, None,0.3,8
4.506,21.9,56.9,0.0,955.45,0.0,2.01,2016-02-22 16:00:00, None,-3.3,8
0.742,4.4,73.3,0.0,955.65,0.0,0.76,2016-02-22 17:00:00, None,-3.5,8
-1.756,0.6,84.8,0.0,956.05,0.0,0.0,2016-02-22 18:00:00, None,-4.0,8
-2.771,0.6,90.3,0.0,956.45,0.0,0.5,2016-02-22 19:00:00, None,-4.1,8
-3.183,0.6,92.7,0.0,956.75,0.0,0.0,2016-02-22 20:00:00, None,-4.2,8
-3.836,0.6,94.0,0.0,956.75,0.0,0.0,2016-02-22 21:00:00, None,-4.7,8
-4.59,0.6,95.1,0.0,956.75,0.0,0.0,2016-02-22 22:00:00, None,-5.3,8
-5.049,0.6,96.0,0.0,957.15,0.0,0.0,2016-02-22 23:00:00, None,-5.6,8
-5.605,0.6,96.4,0.0,957.75,0.0,0.0,2016-02-23 00:00:00, None,-6.1,8
-6.01,0.6,96.7,0.0,957.95,0.0,0.0,2016-02-23 01:00:00, None,-6.5,8
-6.388,0.6,96.8,0.0,957.95,0.0,0.0,2016-02-23 02:00:00, None,-6.8,8
-6.834,0.6,96.5,0.0,957.85,0.0,0.0,2016-02-23 03:00:00, None,-7.3,8
-6.579,0.6,96.5,0.0,958.05,0.0,0.0,2016-02-23 04:00:00, None,-7.1,8
-7.445,0.6,95.9,0.0,958.25,0.0,0.0,2016-02-23 05:00:00, None,-8.0,8
-7.09,0.6,96.0,0.0,957.95,0.0,0.0,2016-02-23 06:00:00, None,-7.6,8
-6.994,0.6,95.7,0.0,957.65,0.0,0.0,2016-02-23 07:00:00, None,-7.6,8
-6.231,29.4,96.1,0.0,957.65,0.0,0.0,2016-02-23 08:00:00, None,-6.8,8
-4.712,28.1,96.6,0.0,957.95,0.0,0.0,2016-02-23 09:00:00, None,-5.2,8
-2.508,43.1,94.8,0.0,957.95,0.0,0.0,2016-02-23 10:00:00, None,-3.2,8
-0.339,44.4,89.6,0.0,957.65,0.0,0.0,2016-02-23 11:00:00, None,-1.8,8
1.994,73.1,81.9,0.0,957.05,0.0,1.51,2016-02-23 12:00:00, None,-0.8,8
3.564,74.4,72.0,0.25,956.25,0.0,2.01,2016-02-23 13:00:00, None,-1.0,8
4.168,49.4,67.3,0.0,955.25,0.0,1.76,2016-02-23 14:00:00, None,-1.3,8
4.584,53.1,64.8,0.0,954.45,0.0,1.51,2016-02-23 15:00:00, None,-1.5,8
3.564,25.6,64.7,0.0,953.75,0.0,1.26,2016-02-23 16:00:00, None,-2.5,8
0.715,4.4,74.9,0.0,953.05,0.0,0.76,2016-02-23 17:00:00, None,-3.2,8
-1.842,0.6,82.4,0.0,953.05,0.0,0.76,2016-02-23 18:00:00, None,-4.4,8
-2.392,0.6,87.7,0.0,952.95,0.0,0.5,2016-02-23 19:00:00, None,-4.2,8
-3.094,0.6,89.2,0.0,952.55,0.0,0.0,2016-02-23 20:00:00, None,-4.6,8
-3.896,0.6,91.2,0.0,952.25,0.0,0.0,2016-02-23 21:00:00, None,-5.1,8
-4.257,0.6,92.8,0.0,952.25,0.0,0.0,2016-02-23 22:00:00, None,-5.3,8
-4.682,0.6,94.1,0.0,952.15,0.0,0.0,2016-02-23 23:00:00, None,-5.5,8
-5.264,0.6,95.0,0.0,951.95,0.0,0.0,2016-02-24 00:00:00, None,-6.0,8
-5.388,0.6,95.8,0.0,952.05,0.0,0.0,2016-02-24 01:00:00, None,-6.0,8
-5.079,0.6,96.1,0.0,952.05,0.0,0.0,2016-02-24 02:00:00, None,-5.6,8
-4.682,0.6,96.1,0.0,951.95,0.0,0.0,2016-02-24 03:00:00, None,-5.2,8
-4.895,0.6,95.9,0.0,951.65,0.0,0.0,2016-02-24 04:00:00, None,-5.5,8
-4.378,0.6,96.2,0.0,951.85,0.0,0.0,2016-02-24 05:00:00, None,-4.9,8
-4.378,0.6,96.0,0.0,951.65,0.0,0.0,2016-02-24 06:00:00, None,-4.9,8
-3.777,0.6,96.2,0.0,951.25,0.0,0.0,2016-02-24 07:00:00, None,-4.3,8
-3.301,25.6,95.4,0.0,951.45,0.0,0.0,2016-02-24 08:00:00, None,-3.9,8
-2.537,56.9,93.7,0.0,951.65,0.0,0.0,2016-02-24 09:00:00, None,-3.4,8
-1.441,106.9,89.7,0.0,951.65,0.0,0.0,2016-02-24 10:00:00, None,-2.9,8
0.412,113.1,83.7,0.0,951.75,0.0,1.01,2016-02-24 11:00:00, None,-2.0,8
4.506,119.4,73.6,0.0,951.75,0.0,2.01,2016-02-24 12:00:00, None,0.2,8
5.411,160.6,61.2,0.25,951.15,0.0,2.01,2016-02-24 13:00:00, None,-1.5,8
6.636,71.9,56.9,0.25,950.75,0.0,2.01,2016-02-24 14:00:00, None,-1.3,8
7.444,23.1,53.6,0.0,950.55,0.0,2.01,2016-02-24 15:00:00, None,-1.4,8
4.011,18.1,62.8,0.0,950.85,0.0,0.76,2016-02-24 16:00:00, None,-2.4,8
1.208,3.1,74.6,0.0,950.95,0.0,0.0,2016-02-24 17:00:00, None,-2.8,8
-0.62,0.6,81.4,0.0,951.25,0.0,0.0,2016-02-24 18:00:00, None,-3.4,8
-0.563,0.6,85.1,0.0,951.75,0.0,0.0,2016-02-24 19:00:00, None,-2.8,8
-1.842,0.6,87.3,0.0,951.65,0.0,0.0,2016-02-24 20:00:00, None,-3.7,8
-2.247,0.6,89.9,0.0,951.55,0.0,0.0,2016-02-24 21:00:00, None,-3.7,8
-2.363,0.6,90.9,0.0,951.65,0.0,0.0,2016-02-24 22:00:00, None,-3.7,8
-2.742,0.6,91.5,0.0,951.95,0.0,0.0,2016-02-24 23:00:00, None,-3.9,8
-3.183,0.6,92.1,0.0,951.95,0.0,0.0,2016-02-25 00:00:00, None,-4.3,8
-4.016,0.6,93.5,0.0,951.85,0.0,0.0,2016-02-25 01:00:00, None,-4.9,8
-4.106,0.6,94.8,0.0,951.95,0.0,0.0,2016-02-25 02:00:00, None,-4.8,8
-4.59,0.6,95.2,0.0,952.55,0.0,0.0,2016-02-25 03:00:00, None,-5.3,8
-5.172,0.6,96.0,0.0,952.65,0.0,0.0,2016-02-25 04:00:00, None,-5.7,8
-5.729,0.6,96.6,0.0,952.35,0.0,0.0,2016-02-25 05:00:00, None,-6.2,8
-5.636,0.6,96.9,0.0,952.35,0.0,0.0,2016-02-25 06:00:00, None,-6.1,8
-5.729,3.1,96.9,0.0,952.45,0.0,0.0,2016-02-25 07:00:00, None,-6.2,8
-5.202,13.1,96.8,0.0,952.15,0.0,0.0,2016-02-25 08:00:00, None,-5.6,8
1.099,91.9,94.7,0.0,951.95,0.0,0.0,2016-02-25 09:00:00, None,0.3,8
3.301,56.9,78.0,0.0,952.15,0.0,1.76,2016-02-25 10:00:00, None,-0.2,8
4.792,115.6,67.7,0.5,952.15,0.0,2.77,2016-02-25 11:00:00, None,-0.7,8
6.56,61.9,63.2,0.5,951.85,0.0,2.52,2016-02-25 12:00:00, None,0.1,8
7.066,126.9,56.5,0.25,951.15,0.0,2.27,2016-02-25 13:00:00, None,-1.0,8
7.92,145.6,55.3,0.25,949.95,0.0,2.77,2016-02-25 14:00:00, None,-0.5,8
6.839,61.9,54.0,0.0,949.35,0.0,1.76,2016-02-25 15:00:00, None,-1.8,8
5.076,40.6,63.3,0.0,949.35,0.0,0.0,2016-02-25 16:00:00, None,-1.3,8
6.408,4.4,71.5,0.0,948.85,0.0,1.01,2016-02-25 17:00:00, None,1.6,8
2.101,0.6,68.3,0.0,948.25,0.0,1.01,2016-02-25 18:00:00, None,-3.1,8
0.852,0.6,79.8,0.0,948.15,0.0,0.0,2016-02-25 19:00:00, None,-2.2,8
1.153,0.6,83.0,0.0,947.55,0.0,0.0,2016-02-25 20:00:00, None,-1.4,8
0.329,0.6,83.7,0.0,947.05,0.0,0.0,2016-02-25 21:00:00, None,-2.1,8
2.877,0.6,81.2,0.0,946.85,0.0,0.76,2016-02-25 22:00:00, None,0.0,8
6.458,0.6,66.7,0.0,946.45,0.0,1.51,2016-02-25 23:00:00, None,0.7,8
