RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
98.2, None, None, None,0.031,82.7, None, None,1.0,734.3, None, None, None, None, None,89.8, None, None,0.77, None, None, None, None,17.63, None, None, None, None,2016-01-27 05:00:00, None,4, None, None
98.2, None, None, None,0.108,84.3, None, None,0.0,734.2, None, None, None, None, None,90.0, None, None,0.728, None, None, None, None,25.23, None, None, None, None,2016-01-27 06:00:00, None,4, None, None
98.2, None, None, None,1.781,76.43, None, None,1.0,734.0, None, None, None, None, None,89.9, None, None,0.817, None, None, None, None,39.55, None, None, None, None,2016-01-27 07:00:00, None,4, None, None
98.2, None, None, None,1.528,88.1, None, None,1.0,733.9, None, None, None, None, None,89.8, None, None,0.897, None, None, None, None,47.56, None, None, None, None,2016-01-27 08:00:00, None,4, None, None
98.3, None, None, None,1.363,98.3, None, None,1.0,733.8, None, None, None, None, None,89.8, None, None,1.152, None, None, None, None,51.45, None, None, None, None,2016-01-27 09:00:00, None,4, None, None
98.2, None, None, None,1.245,107.3, None, None,1.0,734.2, None, None, None, None, None,89.7, None, None,1.092, None, None, None, None,44.42, None, None, None, None,2016-01-27 10:00:00, None,4, None, None
98.1, None, None, None,1.424,107.4, None, None,1.0,734.2, None, None, None, None, None,89.5, None, None,1.347, None, None, None, None,45.49, None, None, None, None,2016-01-27 11:00:00, None,4, None, None
97.9, None, None, None,1.475,117.4, None, None,1.0,733.5, None, None, None, None, None,89.4, None, None,1.408, None, None, None, None,47.43, None, None, None, None,2016-01-27 12:00:00, None,4, None, None
97.7, None, None, None,2.731,101.0, None, None,1.0,732.5, None, None, None, None, None,89.1, None, None,1.654, None, None, None, None,54.67, None, None, None, None,2016-01-27 13:00:00, None,4, None, None
97.6, None, None, None,1.852,103.5, None, None,1.0,732.5, None, None, None, None, None,88.2, None, None,1.518, None, None, None, None,49.52, None, None, None, None,2016-01-27 14:00:00, None,4, None, None
97.8, None, None, None,1.543,125.6, None, None,1.0,732.2, None, None, None, None, None,87.6, None, None,1.523, None, None, None, None,43.91, None, None, None, None,2016-01-27 15:00:00, None,4, None, None
97.8, None, None, None,1.1,128.3, None, None,1.0,731.9, None, None, None, None, None,87.9, None, None,1.471, None, None, None, None,41.62, None, None, None, None,2016-01-27 16:00:00, None,4, None, None
97.9, None, None, None,1.466,126.1, None, None,1.0,731.7, None, None, None, None, None,88.5, None, None,1.344, None, None, None, None,43.75, None, None, None, None,2016-01-27 17:00:00, None,4, None, None
98.0, None, None, None,1.244,119.7, None, None,1.0,731.1, None, None, None, None, None,88.4, None, None,1.339, None, None, None, None,49.5, None, None, None, None,2016-01-27 18:00:00, None,4, None, None
98.0, None, None, None,1.585,129.2, None, None,1.0,730.7, None, None, None, None, None,88.3, None, None,1.467, None, None, None, None,42.16, None, None, None, None,2016-01-27 19:00:00, None,4, None, None
98.1, None, None, None,1.614,122.6, None, None,1.0,730.1, None, None, None, None, None,88.2, None, None,1.553, None, None, None, None,39.78, None, None, None, None,2016-01-27 20:00:00, None,4, None, None
98.1, None, None, None,1.429,129.3, None, None,1.0,729.7, None, None, None, None, None,88.0, None, None,1.573, None, None, None, None,41.62, None, None, None, None,2016-01-27 21:00:00, None,4, None, None
98.1, None, None, None,1.299,129.1, None, None,1.0,729.4, None, None, None, None, None,87.0, None, None,1.488, None, None, None, None,38.73, None, None, None, None,2016-01-27 22:00:00, None,4, None, None
98.2, None, None, None,1.18,128.2, None, None,1.0,728.6, None, None, None, None, None,87.7, None, None,1.078, None, None, None, None,50.36, None, None, None, None,2016-01-27 23:00:00, None,4, None, None
98.2, None, None, None,0.986,117.4, None, None,1.0,727.8, None, None, None, None, None,86.4, None, None,1.141, None, None, None, None,43.89, None, None, None, None,2016-01-28 00:00:00, None,4, None, None
98.3, None, None, None,0.929,114.3, None, None,1.0,727.1, None, None, None, None, None,88.0, None, None,1.262, None, None, None, None,41.0, None, None, None, None,2016-01-28 01:00:00, None,4, None, None
98.3, None, None, None,1.061,110.3, None, None,1.0,726.6, None, None, None, None, None,87.7, None, None,1.242, None, None, None, None,44.15, None, None, None, None,2016-01-28 02:00:00, None,4, None, None
98.3, None, None, None,0.464,102.6, None, None,1.0,725.8, None, None, None, None, None,87.6, None, None,1.467, None, None, None, None,39.36, None, None, None, None,2016-01-28 03:00:00, None,4, None, None
98.2, None, None, None,0.647,117.4, None, None,1.0,725.0, None, None, None, None, None,87.3, None, None,1.557, None, None, None, None,37.76, None, None, None, None,2016-01-28 04:00:00, None,4, None, None
98.2, None, None, None,0.634,121.7, None, None,1.0,724.3, None, None, None, None, None,87.0, None, None,1.64, None, None, None, None,32.58, None, None, None, None,2016-01-28 05:00:00, None,4, None, None
98.2, None, None, None,0.53,125.4, None, None,1.0,723.5, None, None, None, None, None,87.3, None, None,1.532, None, None, None, None,26.21, None, None, None, None,2016-01-28 06:00:00, None,4, None, None
98.3, None, None, None,0.266,115.8, None, None,1.0,722.7, None, None, None, None, None,87.3, None, None,1.56, None, None, None, None,36.68, None, None, None, None,2016-01-28 07:00:00, None,4, None, None
98.2, None, None, None,0.097,105.5, None, None,1.0,722.7, None, None, None, None, None,87.0, None, None,1.592, None, None, None, None,37.26, None, None, None, None,2016-01-28 08:00:00, None,4, None, None
98.3, None, None, None,0.143,60.89, None, None,1.0,722.7, None, None, None, None, None,87.0, None, None,1.481, None, None, None, None,35.31, None, None, None, None,2016-01-28 09:00:00, None,4, None, None
98.2, None, None, None,0.192,82.5, None, None,1.0,722.5, None, None, None, None, None,86.8, None, None,1.491, None, None, None, None,42.57, None, None, None, None,2016-01-28 10:00:00, None,4, None, None
98.2, None, None, None,0.041,116.0, None, None,1.0,722.0, None, None, None, None, None,86.9, None, None,1.546, None, None, None, None,34.85, None, None, None, None,2016-01-28 11:00:00, None,4, None, None
98.1, None, None, None,0.099,84.6, None, None,1.0,721.9, None, None, None, None, None,86.8, None, None,1.639, None, None, None, None,37.36, None, None, None, None,2016-01-28 12:00:00, None,4, None, None
98.1, None, None, None,0.189,79.09, None, None,1.0,721.2, None, None, None, None, None,86.8, None, None,1.518, None, None, None, None,43.91, None, None, None, None,2016-01-28 13:00:00, None,4, None, None
98.3, None, None, None,0.509,225.7, None, None,1.0,721.4, None, None, None, None, None,86.9, None, None,1.405, None, None, None, None,17.2, None, None, None, None,2016-01-28 14:00:00, None,4, None, None
98.4, None, None, None,1.269,225.3, None, None,1.0,721.2, None, None, None, None, None,86.6, None, None,1.424, None, None, None, None,16.78, None, None, None, None,2016-01-28 15:00:00, None,4, None, None
98.6, None, None, None,1.02,208.6, None, None,2.0,721.0, None, None, None, None, None,86.6, None, None,1.692, None, None, None, None,29.73, None, None, None, None,2016-01-28 16:00:00, None,4, None, None
98.4, None, None, None,2.013,190.9, None, None,2.0,721.7, None, None, None, None, None,86.3, None, None,1.86, None, None, None, None,44.25, None, None, None, None,2016-01-28 17:00:00, None,4, None, None
98.5, None, None, None,2.949,203.0, None, None,2.0,722.3, None, None, None, None, None,85.4, None, None,1.944, None, None, None, None,28.54, None, None, None, None,2016-01-28 18:00:00, None,4, None, None
98.2, None, None, None,3.238,185.9, None, None,2.0,722.5, None, None, None, None, None,85.1, None, None,1.911, None, None, None, None,29.18, None, None, None, None,2016-01-28 19:00:00, None,4, None, None
98.5, None, None, None,2.936,192.6, None, None,2.0,722.8, None, None, None, None, None,85.3, None, None,2.067, None, None, None, None,30.86, None, None, None, None,2016-01-28 20:00:00, None,4, None, None
98.3, None, None, None,2.179,188.5, None, None,2.0,723.3, None, None, None, None, None,85.4, None, None,2.029, None, None, None, None,38.12, None, None, None, None,2016-01-28 21:00:00, None,4, None, None
98.3, None, None, None,2.346,186.5, None, None,1.0,724.0, None, None, None, None, None,84.5, None, None,1.711, None, None, None, None,33.72, None, None, None, None,2016-01-28 22:00:00, None,4, None, None
98.2, None, None, None,2.321,197.0, None, None,1.0,724.5, None, None, None, None, None,85.1, None, None,1.461, None, None, None, None,34.31, None, None, None, None,2016-01-28 23:00:00, None,4, None, None
