ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 403.0, 798.0, None, None,2018-03-28 12:00:00, -5.3, None, None,13
None, 403.0, 798.0, None, None,2018-03-28 13:00:00, -5.8, None, None,13
None, 403.0, 798.0, None, None,2018-03-28 14:00:00, -6.1, None, None,13
None, 403.0, 798.0, None, None,2018-03-28 15:00:00, -5.5, None, None,13
None, 403.0, 798.0, 638.0, None,2018-03-28 16:00:00, -4.7, None, None,13
None, 403.0, 798.0, None, None,2018-03-28 17:00:00, -5.1, None, None,13
None, 403.0, 798.0, None, None,2018-03-28 18:00:00, -5.5, None, None,13
None, 403.0, 798.0, None, None,2018-03-28 19:00:00, -5.2, None, None,13
None, 403.0, 799.0, None, None,2018-03-28 20:00:00, -5.6, None, None,13
None, 403.0, 799.0, None, None,2018-03-28 21:00:00, -5.2, None, None,13
None, 403.0, 799.0, None, None,2018-03-28 22:00:00, -5.6, None, None,13
None, 403.0, 799.0, None, None,2018-03-28 23:00:00, -6.0, None, None,13
None, 403.0, 799.0, None, None,2018-03-29 00:00:00, -6.3, None, None,13
None, 403.0, 799.0, None, None,2018-03-29 01:00:00, -6.7, None, None,13
None, 403.0, 799.0, None, None,2018-03-29 02:00:00, -7.3, None, None,13
None, 403.0, 799.0, None, None,2018-03-29 03:00:00, -7.6, None, None,13
None, 403.0, 799.0, None, None,2018-03-29 04:00:00, -7.5, None, None,13
None, 403.0, 799.0, None, None,2018-03-29 05:00:00, -7.8, None, None,13
None, 403.0, 799.0, None, None,2018-03-29 06:00:00, -8.4, None, None,13
None, 403.0, 799.0, None, None,2018-03-29 07:00:00, -8.7, None, None,13
None, 403.0, 800.0, None, None,2018-03-29 08:00:00, -8.4, None, None,13
None, 403.0, 800.0, None, None,2018-03-29 09:00:00, -8.9, None, None,13
None, 403.0, 800.0, None, None,2018-03-29 10:00:00, -8.2, None, None,13
None, 403.0, 800.0, None, None,2018-03-29 11:00:00, -7.8, None, None,13
None, 403.0, 800.0, None, None,2018-03-29 12:00:00, -8.3, None, None,13
None, 403.0, 800.0, None, None,2018-03-29 13:00:00, -8.5, None, None,13
None, 403.0, 800.0, None, None,2018-03-29 14:00:00, -8.5, None, None,13
None, 403.0, 800.0, None, None,2018-03-29 15:00:00, -7.0, None, None,13
None, 403.0, 800.0, 626.0, None,2018-03-29 16:00:00, -5.2, None, None,13
None, 403.0, 800.0, None, None,2018-03-29 17:00:00, -4.6, None, None,13
None, 403.0, 800.0, None, None,2018-03-29 18:00:00, -4.6, None, None,13
None, 403.0, 800.0, None, None,2018-03-29 19:00:00, -1.9, None, None,13
None, 402.0, 800.0, None, None,2018-03-29 20:00:00, -1.8, None, None,13
None, 402.0, 801.0, None, None,2018-03-29 21:00:00, -2.2, None, None,13
None, 402.0, 801.0, None, None,2018-03-29 22:00:00, -3.0, None, None,13
None, 402.0, 801.0, None, None,2018-03-29 23:00:00, -2.8, None, None,13
None, 402.0, 801.0, None, None,2018-03-30 00:00:00, -4.0, None, None,13
None, 402.0, 801.0, None, None,2018-03-30 01:00:00, -4.9, None, None,13
None, 402.0, 802.0, None, None,2018-03-30 02:00:00, -5.5, None, None,13
None, 402.0, 803.0, None, None,2018-03-30 03:00:00, -6.3, None, None,13
None, 403.0, 803.0, None, None,2018-03-30 04:00:00, -6.8, None, None,13
None, 403.0, 803.0, None, None,2018-03-30 05:00:00, -6.8, None, None,13
None, 403.0, 804.0, None, None,2018-03-30 06:00:00, -6.6, None, None,13
None, 404.0, 804.0, None, None,2018-03-30 07:00:00, -7.0, None, None,13
None, 404.0, 805.0, None, None,2018-03-30 08:00:00, -6.7, None, None,13
None, 404.0, 806.0, None, None,2018-03-30 09:00:00, -6.6, None, None,13
None, 404.0, 808.0, None, None,2018-03-30 10:00:00, -6.3, None, None,13
None, 405.0, 809.0, None, None,2018-03-30 11:00:00, -6.1, None, None,13
None, 405.0, 809.0, None, None,2018-03-30 12:00:00, -5.8, None, None,13
None, 406.0, 810.0, None, None,2018-03-30 13:00:00, -5.7, None, None,13
None, 407.0, 810.0, None, None,2018-03-30 14:00:00, -5.6, None, None,13
None, 409.0, 810.0, None, None,2018-03-30 15:00:00, -5.0, None, None,13
None, 410.0, 811.0, 619.0, None,2018-03-30 16:00:00, -3.6, None, None,13
None, 411.0, 811.0, None, None,2018-03-30 17:00:00, -3.1, None, None,13
None, 411.0, 810.0, None, None,2018-03-30 18:00:00, -1.8, None, None,13
None, 411.0, 810.0, None, None,2018-03-30 19:00:00, -1.7, None, None,13
None, 412.0, 810.0, None, None,2018-03-30 20:00:00, -4.3, None, None,13
None, 412.0, 810.0, None, None,2018-03-30 21:00:00, -6.2, None, None,13
None, 413.0, 810.0, None, None,2018-03-30 22:00:00, -7.6, None, None,13
None, 413.0, 810.0, None, None,2018-03-30 23:00:00, -8.3, None, None,13
None, 416.0, 811.0, None, None,2018-03-31 00:00:00, -9.6, None, None,13
None, 416.0, 811.0, None, None,2018-03-31 01:00:00, -10.7, None, None,13
None, 417.0, 811.0, None, None,2018-03-31 02:00:00, -11.4, None, None,13
None, 418.0, 812.0, None, None,2018-03-31 03:00:00, -12.5, None, None,13
None, 419.0, 812.0, None, None,2018-03-31 04:00:00, -13.4, None, None,13
None, 420.0, 813.0, None, None,2018-03-31 05:00:00, -14.2, None, None,13
None, 420.0, 814.0, None, None,2018-03-31 06:00:00, -14.7, None, None,13
None, 421.0, 815.0, None, None,2018-03-31 07:00:00, -15.4, None, None,13
None, 421.0, 815.0, None, None,2018-03-31 08:00:00, -16.3, None, None,13
None, 421.0, 816.0, None, None,2018-03-31 09:00:00, -17.1, None, None,13
None, 421.0, 817.0, None, None,2018-03-31 10:00:00, -17.4, None, None,13
None, 421.0, 818.0, None, None,2018-03-31 11:00:00, -18.0, None, None,13
None, 422.0, 818.0, None, None,2018-03-31 12:00:00, -18.2, None, None,13
None, 422.0, 818.0, None, None,2018-03-31 13:00:00, -18.6, None, None,13
None, 422.0, 818.0, None, None,2018-03-31 14:00:00, -19.8, None, None,13
None, 422.0, 818.0, None, None,2018-03-31 15:00:00, -17.4, None, None,13
None, 422.0, 818.0, 608.0, None,2018-03-31 16:00:00, -14.1, None, None,13
None, 422.0, 819.0, None, None,2018-03-31 17:00:00, -12.4, None, None,13
None, 422.0, 820.0, None, None,2018-03-31 18:00:00, -12.5, None, None,13
None, 421.0, 820.0, None, None,2018-03-31 19:00:00, -10.4, None, None,13
None, 421.0, 820.0, None, None,2018-03-31 20:00:00, -9.5, None, None,13
None, 421.0, 820.0, None, None,2018-03-31 21:00:00, -10.4, None, None,13
None, 421.0, 821.0, None, None,2018-03-31 22:00:00, -10.6, None, None,13
None, 421.0, 821.0, None, None,2018-03-31 23:00:00, -10.3, None, None,13
None, 421.0, 822.0, None, None,2018-04-01 00:00:00, -9.4, None, None,13
None, 421.0, 822.0, None, None,2018-04-01 01:00:00, -13.1, None, None,13
None, 421.0, 823.0, None, None,2018-04-01 02:00:00, -14.1, None, None,13
None, 422.0, 824.0, None, None,2018-04-01 03:00:00, -15.0, None, None,13
None, 422.0, 824.0, None, None,2018-04-01 04:00:00, -15.2, None, None,13
None, 422.0, 824.0, None, None,2018-04-01 05:00:00, -15.5, None, None,13
None, 422.0, 825.0, None, None,2018-04-01 06:00:00, -14.9, None, None,13
None, 422.0, 825.0, None, None,2018-04-01 07:00:00, -14.5, None, None,13
None, 422.0, 825.0, None, None,2018-04-01 08:00:00, -14.9, None, None,13
None, 422.0, 826.0, None, None,2018-04-01 09:00:00, -15.5, None, None,13
None, 422.0, 826.0, None, None,2018-04-01 10:00:00, -14.5, None, None,13
None, 422.0, 827.0, None, None,2018-04-01 11:00:00, -14.0, None, None,13
None, 422.0, 827.0, None, None,2018-04-01 12:00:00, -13.0, None, None,13
None, 422.0, 828.0, None, None,2018-04-01 13:00:00, -13.6, None, None,13
None, 422.0, 828.0, None, None,2018-04-01 14:00:00, -13.1, None, None,13
None, 422.0, 828.0, None, None,2018-04-01 15:00:00, -10.7, None, None,13
None, 422.0, 829.0, 585.0, None,2018-04-01 16:00:00, -8.7, None, None,13
None, 422.0, 829.0, None, None,2018-04-01 17:00:00, -8.6, None, None,13
None, 422.0, 829.0, None, None,2018-04-01 18:00:00, -8.0, None, None,13
None, 422.0, 830.0, None, None,2018-04-01 19:00:00, -5.5, None, None,13
None, 422.0, 830.0, None, None,2018-04-01 20:00:00, -5.5, None, None,13
None, 423.0, 830.0, None, None,2018-04-01 21:00:00, -5.9, None, None,13
None, 423.0, 830.0, None, None,2018-04-01 22:00:00, -6.4, None, None,13
None, 424.0, 831.0, None, None,2018-04-01 23:00:00, -6.7, None, None,13
