pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -3.1, 426.0, None, None, 704.0, None, None,2018-03-29 09:00:00, None,13
None, None, None, None, None, -3.1, 426.0, None, None, 704.0, None, None,2018-03-29 10:00:00, None,13
None, None, None, None, None, -3.2, 426.0, None, None, 704.0, None, None,2018-03-29 11:00:00, None,13
None, None, None, None, None, -3.2, 426.0, None, None, 704.0, None, None,2018-03-29 12:00:00, None,13
None, None, None, None, None, -3.2, 425.0, None, None, 704.0, None, None,2018-03-29 13:00:00, None,13
None, None, None, None, None, -3.2, 426.0, None, None, 704.0, None, None,2018-03-29 14:00:00, None,13
None, None, None, None, None, -3.1, 426.0, None, None, 704.0, None, None,2018-03-29 15:00:00, None,13
None, 1583.0, None, None, None, -2.7, 425.0, None, None, 704.0, None, None,2018-03-29 16:00:00, None,13
None, None, None, None, None, -2.3, 425.0, None, None, 705.0, None, None,2018-03-29 17:00:00, None,13
None, None, None, None, None, -1.6, 424.0, None, None, 220.0, None, None,2018-03-29 18:00:00, None,13
None, None, None, None, None, -0.9, 426.0, None, None, 201.0, None, None,2018-03-29 19:00:00, None,13
None, None, None, None, None, -0.8, 424.0, None, None, 139.0, None, None,2018-03-29 20:00:00, None,13
None, None, None, None, None, -0.3, 425.0, None, None, 658.0, None, None,2018-03-29 21:00:00, None,13
None, None, None, None, None, -0.4, 425.0, None, None, 699.0, None, None,2018-03-29 22:00:00, None,13
None, None, None, None, None, 0.1, 425.0, None, None, 166.0, None, None,2018-03-29 23:00:00, None,13
None, None, None, None, None, -0.7, 424.0, None, None, 692.0, None, None,2018-03-30 00:00:00, None,13
None, None, None, None, None, -1.2, 425.0, None, None, 692.0, None, None,2018-03-30 01:00:00, None,13
None, None, None, None, None, -1.5, 425.0, None, None, 691.0, None, None,2018-03-30 02:00:00, None,13
None, None, None, None, None, -1.7, 425.0, None, None, 691.0, None, None,2018-03-30 03:00:00, None,13
None, None, None, None, None, -1.8, 425.0, None, None, 691.0, None, None,2018-03-30 04:00:00, None,13
None, None, None, None, None, -1.7, 425.0, None, None, 692.0, None, None,2018-03-30 05:00:00, None,13
None, None, None, None, None, -1.6, 425.0, None, None, 691.0, None, None,2018-03-30 06:00:00, None,13
None, None, None, None, None, -1.4, 426.0, None, None, 691.0, None, None,2018-03-30 07:00:00, None,13
None, None, None, None, None, -1.4, 425.0, None, None, 691.0, None, None,2018-03-30 08:00:00, None,13
None, None, None, None, None, -1.3, 425.0, None, None, 691.0, None, None,2018-03-30 09:00:00, None,13
None, None, None, None, None, -1.3, 425.0, None, None, 691.0, None, None,2018-03-30 10:00:00, None,13
None, None, None, None, None, -1.3, 426.0, None, None, 691.0, None, None,2018-03-30 11:00:00, None,13
None, None, None, None, None, -1.3, 425.0, None, None, 692.0, None, None,2018-03-30 12:00:00, None,13
None, None, None, None, None, -1.4, 425.0, None, None, 692.0, None, None,2018-03-30 13:00:00, None,13
None, None, None, None, None, -1.4, 425.0, None, None, 692.0, None, None,2018-03-30 14:00:00, None,13
None, None, None, None, None, -1.7, 425.0, None, None, 692.0, None, None,2018-03-30 15:00:00, None,13
None, 1579.0, None, None, None, -0.9, 425.0, None, None, 691.0, None, None,2018-03-30 16:00:00, None,13
None, None, None, None, None, 2.1, 424.0, None, None, 711.0, None, None,2018-03-30 17:00:00, None,13
None, None, None, None, None, 1.8, 423.0, None, None, 140.0, None, None,2018-03-30 18:00:00, None,13
None, None, None, None, None, 2.5, 423.0, None, None, 316.0, None, None,2018-03-30 19:00:00, None,13
None, None, None, None, None, 4.3, 423.0, None, None, 324.0, None, None,2018-03-30 20:00:00, None,13
None, None, None, None, None, 7.0, 422.0, None, None, 680.0, None, None,2018-03-30 21:00:00, None,13
None, None, None, None, None, 8.0, 421.0, None, None, 287.0, None, None,2018-03-30 22:00:00, None,13
None, None, None, None, None, 6.0, 420.0, None, None, 679.0, None, None,2018-03-30 23:00:00, None,13
None, None, None, None, None, 3.3, 420.0, None, None, 207.0, None, None,2018-03-31 00:00:00, None,13
None, None, None, None, None, 1.9, 420.0, None, None, 123.0, None, None,2018-03-31 01:00:00, None,13
None, None, None, None, None, 1.2, 420.0, None, None, 76.0, None, None,2018-03-31 02:00:00, None,13
None, None, None, None, None, 0.2, 420.0, None, None, 62.0, None, None,2018-03-31 03:00:00, None,13
None, None, None, None, None, -1.7, 420.0, None, None, 92.0, None, None,2018-03-31 04:00:00, None,13
None, None, None, None, None, -2.0, 419.0, None, None, 101.0, None, None,2018-03-31 05:00:00, None,13
None, None, None, None, None, -2.7, 419.0, None, None, 103.0, None, None,2018-03-31 06:00:00, None,13
None, None, None, None, None, -3.8, 419.0, None, None, 714.0, None, None,2018-03-31 07:00:00, None,13
None, None, None, None, None, -4.2, 419.0, None, None, 714.0, None, None,2018-03-31 08:00:00, None,13
None, None, None, None, None, -4.8, 419.0, None, None, 713.0, None, None,2018-03-31 09:00:00, None,13
None, None, None, None, None, -4.9, 419.0, None, None, 713.0, None, None,2018-03-31 10:00:00, None,13
None, None, None, None, None, -5.1, 418.0, None, None, 712.0, None, None,2018-03-31 11:00:00, None,13
None, None, None, None, None, -5.3, 418.0, None, None, 711.0, None, None,2018-03-31 12:00:00, None,13
None, None, None, None, None, -5.4, 418.0, None, None, 697.0, None, None,2018-03-31 13:00:00, None,13
None, None, None, None, None, -5.8, 418.0, None, None, 713.0, None, None,2018-03-31 14:00:00, None,13
None, None, None, None, None, -4.4, 418.0, None, None, 698.0, None, None,2018-03-31 15:00:00, None,13
None, 1579.0, None, None, None, -1.0, 418.0, None, None, 53.0, None, None,2018-03-31 16:00:00, None,13
None, None, None, None, None, 2.3, 418.0, None, None, 123.0, None, None,2018-03-31 17:00:00, None,13
None, None, None, None, None, 3.4, 417.0, None, None, 102.0, None, None,2018-03-31 18:00:00, None,13
None, None, None, None, None, 3.8, 417.0, None, None, 274.0, None, None,2018-03-31 19:00:00, None,13
None, None, None, None, None, 5.1, 417.0, None, None, 174.0, None, None,2018-03-31 20:00:00, None,13
None, None, None, None, None, 5.8, 417.0, None, None, 330.0, None, None,2018-03-31 21:00:00, None,13
None, None, None, None, None, 5.6, 417.0, None, None, 315.0, None, None,2018-03-31 22:00:00, None,13
None, None, None, None, None, 4.6, 417.0, None, None, 335.0, None, None,2018-03-31 23:00:00, None,13
None, None, None, None, None, 4.1, 416.0, None, None, 663.0, None, None,2018-04-01 00:00:00, None,13
None, None, None, None, None, 2.1, 416.0, None, None, 649.0, None, None,2018-04-01 01:00:00, None,13
None, None, None, None, None, 1.1, 416.0, None, None, 670.0, None, None,2018-04-01 02:00:00, None,13
None, None, None, None, None, -0.1, 416.0, None, None, 670.0, None, None,2018-04-01 03:00:00, None,13
None, None, None, None, None, -0.9, 416.0, None, None, 669.0, None, None,2018-04-01 04:00:00, None,13
None, None, None, None, None, -1.6, 416.0, None, None, 670.0, None, None,2018-04-01 05:00:00, None,13
None, None, None, None, None, -2.0, 416.0, None, None, 670.0, None, None,2018-04-01 06:00:00, None,13
None, None, None, None, None, -2.3, 416.0, None, None, 670.0, None, None,2018-04-01 07:00:00, None,13
None, None, None, None, None, -2.1, 415.0, None, None, 669.0, None, None,2018-04-01 08:00:00, None,13
None, None, None, None, None, -2.2, 415.0, None, None, 669.0, None, None,2018-04-01 09:00:00, None,13
None, None, None, None, None, -3.0, 415.0, None, None, 668.0, None, None,2018-04-01 10:00:00, None,13
None, None, None, None, None, -3.1, 415.0, None, None, 535.0, None, None,2018-04-01 11:00:00, None,13
None, None, None, None, None, -3.1, 415.0, None, None, 643.0, None, None,2018-04-01 12:00:00, None,13
None, None, None, None, None, -3.2, 415.0, None, None, 634.0, None, None,2018-04-01 13:00:00, None,13
None, None, None, None, None, -3.5, 413.0, None, None, 644.0, None, None,2018-04-01 14:00:00, None,13
None, None, None, None, None, -3.8, 419.0, None, None, 653.0, None, None,2018-04-01 15:00:00, None,13
None, 1579.0, None, None, None, -3.1, 419.0, None, None, 646.0, None, None,2018-04-01 16:00:00, None,13
None, None, None, None, None, -2.4, 421.0, None, None, 166.0, None, None,2018-04-01 17:00:00, None,13
None, None, None, None, None, -1.5, 420.0, None, None, 48.0, None, None,2018-04-01 18:00:00, None,13
None, None, None, None, None, 0.9, 420.0, None, None, 698.0, None, None,2018-04-01 19:00:00, None,13
None, None, None, None, None, 1.0, 419.0, None, None, 95.0, None, None,2018-04-01 20:00:00, None,13
None, None, None, None, None, 1.4, 419.0, None, None, 717.0, None, None,2018-04-01 21:00:00, None,13
None, None, None, None, None, -2.1, 418.0, None, None, 700.0, None, None,2018-04-01 22:00:00, None,13
None, None, None, None, None, -2.7, 418.0, None, None, 686.0, None, None,2018-04-01 23:00:00, None,13
