ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,562.0, 773.0, None, None,2018-03-27 12:00:00,-2.1, None, None,13
None,562.0, 773.0, None, None,2018-03-27 13:00:00,-2.2, None, None,13
None,564.0, 773.0, None, None,2018-03-27 14:00:00,-2.4, None, None,13
None,564.0, 773.0, None, None,2018-03-27 15:00:00,-2.5, None, None,13
None,564.0, 773.0, 438.0, None,2018-03-27 16:00:00,-2.2, None, None,13
None,564.0, 773.0, None, None,2018-03-27 17:00:00,-2.1, None, None,13
None,564.0, 773.0, None, None,2018-03-27 18:00:00,-1.1, None, None,13
None,564.0, 772.0, None, None,2018-03-27 19:00:00,0.2, None, None,13
None,564.0, 771.0, None, None,2018-03-27 20:00:00,1.0, None, None,13
None,564.0, 771.0, None, None,2018-03-27 21:00:00,1.3, None, None,13
None,564.0, 771.0, None, None,2018-03-27 22:00:00,0.9, None, None,13
None,564.0, 772.0, None, None,2018-03-27 23:00:00,1.6, None, None,13
None,564.0, 770.0, None, None,2018-03-28 00:00:00,0.4, None, None,13
None,564.0, 769.0, None, None,2018-03-28 01:00:00,-1.0, None, None,13
None,565.0, 769.0, None, None,2018-03-28 02:00:00,-0.9, None, None,13
None,565.0, 768.0, None, None,2018-03-28 03:00:00,-2.9, None, None,13
None,565.0, 768.0, None, None,2018-03-28 04:00:00,-4.4, None, None,13
None,565.0, 769.0, None, None,2018-03-28 05:00:00,-4.8, None, None,13
None,565.0, 769.0, None, None,2018-03-28 06:00:00,-4.8, None, None,13
None,565.0, 769.0, None, None,2018-03-28 07:00:00,-4.7, None, None,13
None,565.0, 769.0, None, None,2018-03-28 08:00:00,-5.0, None, None,13
None,565.0, 770.0, None, None,2018-03-28 09:00:00,-5.4, None, None,13
None,565.0, 770.0, None, None,2018-03-28 10:00:00,-5.4, None, None,13
None,565.0, 770.0, None, None,2018-03-28 11:00:00,-5.4, None, None,13
None,565.0, 771.0, None, None,2018-03-28 12:00:00,-5.8, None, None,13
None,565.0, 772.0, None, None,2018-03-28 13:00:00,-6.2, None, None,13
None,565.0, 772.0, None, None,2018-03-28 14:00:00,-5.6, None, None,13
None,565.0, 772.0, None, None,2018-03-28 15:00:00,-5.0, None, None,13
None,565.0, 773.0, 438.0, None,2018-03-28 16:00:00,-4.7, None, None,13
None,565.0, 774.0, None, None,2018-03-28 17:00:00,-3.9, None, None,13
None,565.0, 774.0, None, None,2018-03-28 18:00:00,-2.8, None, None,13
None,565.0, 774.0, None, None,2018-03-28 19:00:00,-2.5, None, None,13
None,565.0, 774.0, None, None,2018-03-28 20:00:00,0.6, None, None,13
None,565.0, 774.0, None, None,2018-03-28 21:00:00,-0.4, None, None,13
None,565.0, 775.0, None, None,2018-03-28 22:00:00,2.8, None, None,13
None,565.0, 775.0, None, None,2018-03-28 23:00:00,1.3, None, None,13
None,565.0, 776.0, None, None,2018-03-29 00:00:00,-1.1, None, None,13
None,565.0, 776.0, None, None,2018-03-29 01:00:00,0.4, None, None,13
None,565.0, 776.0, None, None,2018-03-29 02:00:00,-0.9, None, None,13
None,565.0, 779.0, None, None,2018-03-29 03:00:00,-3.4, None, None,13
None,565.0, 779.0, None, None,2018-03-29 04:00:00,-4.5, None, None,13
None,565.0, 779.0, None, None,2018-03-29 05:00:00,-5.1, None, None,13
None,565.0, 779.0, None, None,2018-03-29 06:00:00,-5.2, None, None,13
None,565.0, 779.0, None, None,2018-03-29 07:00:00,-4.7, None, None,13
None,565.0, 780.0, None, None,2018-03-29 08:00:00,-4.0, None, None,13
None,565.0, 780.0, None, None,2018-03-29 09:00:00,-3.8, None, None,13
None,565.0, 781.0, None, None,2018-03-29 10:00:00,-3.6, None, None,13
None,565.0, 782.0, None, None,2018-03-29 11:00:00,-3.9, None, None,13
None,566.0, 784.0, None, None,2018-03-29 12:00:00,-3.9, None, None,13
None,567.0, 785.0, None, None,2018-03-29 13:00:00,-4.2, None, None,13
None,569.0, 787.0, None, None,2018-03-29 14:00:00,-4.0, None, None,13
None,570.0, 789.0, None, None,2018-03-29 15:00:00,-4.5, None, None,13
None,572.0, 791.0, 435.0, None,2018-03-29 16:00:00,-4.2, None, None,13
None,573.0, 792.0, None, None,2018-03-29 17:00:00,-3.3, None, None,13
None,574.0, 793.0, None, None,2018-03-29 18:00:00,-2.6, None, None,13
None,575.0, 795.0, None, None,2018-03-29 19:00:00,-0.5, None, None,13
None,576.0, 796.0, None, None,2018-03-29 20:00:00,-0.2, None, None,13
None,576.0, 798.0, None, None,2018-03-29 21:00:00,0.7, None, None,13
None,576.0, 799.0, None, None,2018-03-29 22:00:00,1.7, None, None,13
None,576.0, 802.0, None, None,2018-03-29 23:00:00,3.4, None, None,13
None,576.0, 803.0, None, None,2018-03-30 00:00:00,3.1, None, None,13
None,576.0, 806.0, None, None,2018-03-30 01:00:00,1.6, None, None,13
None,576.0, 808.0, None, None,2018-03-30 02:00:00,-0.4, None, None,13
None,576.0, 808.0, None, None,2018-03-30 03:00:00,-1.3, None, None,13
None,577.0, 808.0, None, None,2018-03-30 04:00:00,-1.8, None, None,13
None,577.0, 808.0, None, None,2018-03-30 05:00:00,-1.8, None, None,13
None,577.0, 808.0, None, None,2018-03-30 06:00:00,-1.9, None, None,13
None,578.0, 808.0, None, None,2018-03-30 07:00:00,-1.9, None, None,13
None,578.0, 808.0, None, None,2018-03-30 08:00:00,-1.9, None, None,13
None,578.0, 808.0, None, None,2018-03-30 09:00:00,-1.9, None, None,13
None,578.0, 805.0, None, None,2018-03-30 10:00:00,-2.1, None, None,13
None,578.0, 803.0, None, None,2018-03-30 11:00:00,-2.8, None, None,13
None,578.0, 799.0, None, None,2018-03-30 12:00:00,-2.9, None, None,13
None,578.0, 797.0, None, None,2018-03-30 13:00:00,-3.2, None, None,13
None,578.0, 796.0, None, None,2018-03-30 14:00:00,-3.4, None, None,13
None,579.0, 794.0, None, None,2018-03-30 15:00:00,-4.1, None, None,13
None,580.0, 793.0, 438.0, None,2018-03-30 16:00:00,-4.0, None, None,13
None,580.0, 792.0, None, None,2018-03-30 17:00:00,-4.8, None, None,13
None,581.0, 792.0, None, None,2018-03-30 18:00:00,-4.7, None, None,13
None,582.0, 792.0, None, None,2018-03-30 19:00:00,-4.9, None, None,13
None,582.0, 792.0, None, None,2018-03-30 20:00:00,-5.1, None, None,13
None,582.0, 791.0, None, None,2018-03-30 21:00:00,-4.8, None, None,13
None,582.0, 791.0, None, None,2018-03-30 22:00:00,-3.0, None, None,13
None,582.0, 791.0, None, None,2018-03-30 23:00:00,-4.5, None, None,13
None,583.0, 791.0, None, None,2018-03-31 00:00:00,-5.2, None, None,13
None,583.0, 792.0, None, None,2018-03-31 01:00:00,-5.0, None, None,13
None,583.0, 792.0, None, None,2018-03-31 02:00:00,-5.4, None, None,13
None,583.0, 793.0, None, None,2018-03-31 03:00:00,-6.4, None, None,13
None,583.0, 794.0, None, None,2018-03-31 04:00:00,-7.5, None, None,13
None,583.0, 794.0, None, None,2018-03-31 05:00:00,-7.7, None, None,13
None,583.0, 794.0, None, None,2018-03-31 06:00:00,-7.5, None, None,13
None,583.0, 794.0, None, None,2018-03-31 07:00:00,-8.0, None, None,13
None,584.0, 796.0, None, None,2018-03-31 08:00:00,-8.6, None, None,13
None,584.0, 796.0, None, None,2018-03-31 09:00:00,-9.1, None, None,13
None,584.0, 797.0, None, None,2018-03-31 10:00:00,-9.4, None, None,13
None,584.0, 798.0, None, None,2018-03-31 11:00:00,-9.8, None, None,13
None,584.0, 798.0, None, None,2018-03-31 12:00:00,-10.3, None, None,13
None,585.0, 799.0, None, None,2018-03-31 13:00:00,-10.7, None, None,13
None,585.0, 800.0, None, None,2018-03-31 14:00:00,-11.2, None, None,13
None,585.0, 802.0, None, None,2018-03-31 15:00:00,-11.6, None, None,13
None,585.0, 802.0, 438.0, None,2018-03-31 16:00:00,-10.4, None, None,13
None,585.0, 803.0, None, None,2018-03-31 17:00:00,-10.3, None, None,13
None,585.0, 803.0, None, None,2018-03-31 18:00:00,-8.7, None, None,13
None,584.0, 804.0, None, None,2018-03-31 19:00:00,-7.3, None, None,13
None,584.0, 804.0, None, None,2018-03-31 20:00:00,-6.2, None, None,13
None,583.0, 805.0, None, None,2018-03-31 21:00:00,-5.5, None, None,13
None,583.0, 806.0, None, None,2018-03-31 22:00:00,-4.7, None, None,13
None,583.0, 808.0, None, None,2018-03-31 23:00:00,-0.2, None, None,13
None,583.0, 809.0, None, None,2018-04-01 00:00:00,-1.1, None, None,13
None,583.0, 809.0, None, None,2018-04-01 01:00:00,-2.3, None, None,13
None,583.0, 810.0, None, None,2018-04-01 02:00:00,-4.4, None, None,13
None,583.0, 811.0, None, None,2018-04-01 03:00:00,-5.6, None, None,13
None,584.0, 813.0, None, None,2018-04-01 04:00:00,-7.1, None, None,13
None,583.0, 814.0, None, None,2018-04-01 05:00:00,-7.4, None, None,13
None,583.0, 814.0, None, None,2018-04-01 06:00:00,-8.0, None, None,13
None,582.0, 815.0, None, None,2018-04-01 07:00:00,-8.3, None, None,13
None,582.0, 816.0, None, None,2018-04-01 08:00:00,-8.4, None, None,13
None,587.0, 818.0, None, None,2018-04-01 09:00:00,-8.9, None, None,13
None,586.0, 818.0, None, None,2018-04-01 10:00:00,-9.0, None, None,13
None,586.0, 818.0, None, None,2018-04-01 11:00:00,-9.2, None, None,13
None,588.0, 819.0, None, None,2018-04-01 12:00:00,-9.9, None, None,13
None,588.0, 819.0, None, None,2018-04-01 13:00:00,-10.1, None, None,13
None,586.0, 820.0, None, None,2018-04-01 14:00:00,-10.6, None, None,13
None,585.0, 819.0, None, None,2018-04-01 15:00:00,-10.9, None, None,13
None,586.0, 820.0, 438.0, None,2018-04-01 16:00:00,-10.5, None, None,13
None,587.0, 819.0, None, None,2018-04-01 17:00:00,-9.3, None, None,13
None,587.0, 819.0, None, None,2018-04-01 18:00:00,-7.4, None, None,13
None,588.0, 819.0, None, None,2018-04-01 19:00:00,-6.9, None, None,13
None,588.0, 819.0, None, None,2018-04-01 20:00:00,-5.2, None, None,13
None,588.0, 820.0, None, None,2018-04-01 21:00:00,-6.1, None, None,13
None,588.0, 820.0, None, None,2018-04-01 22:00:00,-5.9, None, None,13
None,589.0, 821.0, None, None,2018-04-01 23:00:00,-5.0, None, None,13
