pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-9.7, 276.0, None, None,434.0, 978.0, None,2018-04-01 13:00:00, None,13
None, None, None, None, None,-9.4, 275.0, None, None,434.0, 978.0, None,2018-04-01 14:00:00, None,13
None, None, None, None, None,-8.6, 275.0, None, None,435.0, 979.0, None,2018-04-01 15:00:00, None,13
None, None, None, None, None,-6.8, 275.0, None, None,435.0, 979.0, None,2018-04-01 16:00:00, None,13
None, None, None, None, None,-6.7, 275.0, None, None,434.0, 979.0, None,2018-04-01 17:00:00, None,13
None, None, None, None, None,-5.7, 275.0, None, None,434.0, 979.0, None,2018-04-01 18:00:00, None,13
None, None, None, None, None,-5.3, 274.0, None, None,434.0, 979.0, None,2018-04-01 19:00:00, None,13
None, None, None, None, None,-5.2, 274.0, None, None,434.0, 979.0, None,2018-04-01 20:00:00, None,13
None, None, None, None, None,-6.4, 274.0, None, None,434.0, 979.0, None,2018-04-01 21:00:00, None,13
None, None, None, None, None,-6.3, 274.0, None, None,434.0, 979.0, None,2018-04-01 22:00:00, None,13
None, None, None, None, None,-5.8, 274.0, None, None,434.0, 979.0, None,2018-04-01 23:00:00, None,13
