WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
51.9, None, None,2021-12-07 16:00:00, None,49
340.9, None, None,2021-12-07 17:00:00, None,49
14.8, None, None,2021-12-07 18:00:00, None,49
303.4, None, None,2021-12-07 19:00:00, None,49
317.5, None, None,2021-12-07 20:00:00, None,49
316.0, None, None,2021-12-07 21:00:00, None,49
313.8, None, None,2021-12-07 22:00:00, None,49
310.3, None, None,2021-12-07 23:00:00, None,49
313.1, None, None,2021-12-08 00:00:00, None,49
315.3, None, None,2021-12-08 01:00:00, None,49
313.7, None, None,2021-12-08 02:00:00, None,49
235.4, None, None,2021-12-08 03:00:00, None,49
242.8, None, None,2021-12-08 04:00:00, None,49
256.7, None, None,2021-12-08 05:00:00, None,49
257.4, None, None,2021-12-08 06:00:00, None,49
267.6, None, None,2021-12-08 07:00:00, None,49
263.5, None, None,2021-12-08 08:00:00, None,49
249.1, None, None,2021-12-08 09:00:00, None,49
250.4, None, None,2021-12-08 10:00:00, None,49
273.2, None, None,2021-12-08 11:00:00, None,49
247.5, None, None,2021-12-08 12:00:00, None,49
218.7, None, None,2021-12-08 13:00:00, None,49
303.8, None, None,2021-12-08 14:00:00, None,49
305.4, None, None,2021-12-08 15:00:00, None,49
320.8, None, None,2021-12-08 16:00:00, None,49
320.1, None, None,2021-12-08 17:00:00, None,49
311.8, None, None,2021-12-08 18:00:00, None,49
311.7, None, None,2021-12-08 19:00:00, None,49
316.5, None, None,2021-12-08 20:00:00, None,49
313.5, None, None,2021-12-08 21:00:00, None,49
317.8, None, None,2021-12-08 22:00:00, None,49
314.9, None, None,2021-12-08 23:00:00, None,49
313.6, None, None,2021-12-09 00:00:00, None,49
312.9, None, None,2021-12-09 01:00:00, None,49
313.7, None, None,2021-12-09 02:00:00, None,49
316.5, None, None,2021-12-09 03:00:00, None,49
314.5, None, None,2021-12-09 04:00:00, None,49
312.7, None, None,2021-12-09 05:00:00, None,49
319.4, None, None,2021-12-09 06:00:00, None,49
316.4, None, None,2021-12-09 07:00:00, None,49
315.3, None, None,2021-12-09 08:00:00, None,49
314.9, None, None,2021-12-09 09:00:00, None,49
318.6, None, None,2021-12-09 10:00:00, None,49
355.2, None, None,2021-12-09 11:00:00, None,49
88.2, None, None,2021-12-09 12:00:00, None,49
126.4, None, None,2021-12-09 13:00:00, None,49
324.1, None, None,2021-12-09 14:00:00, None,49
112.8, None, None,2021-12-09 15:00:00, None,49
319.5, None, None,2021-12-09 16:00:00, None,49
315.9, None, None,2021-12-09 17:00:00, None,49
320.0, None, None,2021-12-09 18:00:00, None,49
317.6, None, None,2021-12-09 19:00:00, None,49
318.5, None, None,2021-12-09 20:00:00, None,49
320.4, None, None,2021-12-09 21:00:00, None,49
319.1, None, None,2021-12-09 22:00:00, None,49
317.6, None, None,2021-12-09 23:00:00, None,49
