WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
4.4, None, None,2021-12-06 22:00:00, None,49
7.7, None, None,2021-12-06 23:00:00, None,49
15.2, None, None,2021-12-07 00:00:00, None,49
16.2, None, None,2021-12-07 01:00:00, None,49
4.1, None, None,2021-12-07 02:00:00, None,49
3.2, None, None,2021-12-07 03:00:00, None,49
6.6, None, None,2021-12-07 04:00:00, None,49
8.6, None, None,2021-12-07 05:00:00, None,49
30.3, None, None,2021-12-07 06:00:00, None,49
19.8, None, None,2021-12-07 07:00:00, None,49
196.5, None, None,2021-12-08 02:00:00, None,49
200.2, None, None,2021-12-08 03:00:00, None,49
196.9, None, None,2021-12-08 04:00:00, None,49
200.9, None, None,2021-12-08 05:00:00, None,49
190.1, None, None,2021-12-08 06:00:00, None,49
192.3, None, None,2021-12-08 07:00:00, None,49
190.3, None, None,2021-12-08 08:00:00, None,49
198.2, None, None,2021-12-08 09:00:00, None,49
189.1, None, None,2021-12-08 10:00:00, None,49
186.0, None, None,2021-12-08 11:00:00, None,49
191.3, None, None,2021-12-08 12:00:00, None,49
197.7, None, None,2021-12-08 13:00:00, None,49
199.0, None, None,2021-12-08 14:00:00, None,49
203.2, None, None,2021-12-08 15:00:00, None,49
200.7, None, None,2021-12-08 16:00:00, None,49
195.5, None, None,2021-12-08 17:00:00, None,49
189.9, None, None,2021-12-08 18:00:00, None,49
190.7, None, None,2021-12-08 19:00:00, None,49
184.2, None, None,2021-12-08 20:00:00, None,49
204.3, None, None,2021-12-08 21:00:00, None,49
214.9, None, None,2021-12-08 22:00:00, None,49
192.5, None, None,2021-12-08 23:00:00, None,49
186.1, None, None,2021-12-09 00:00:00, None,49
197.9, None, None,2021-12-09 01:00:00, None,49
196.5, None, None,2021-12-09 02:00:00, None,49
170.0, None, None,2021-12-09 03:00:00, None,49
182.0, None, None,2021-12-09 04:00:00, None,49
181.4, None, None,2021-12-09 05:00:00, None,49
189.1, None, None,2021-12-09 06:00:00, None,49
170.6, None, None,2021-12-09 07:00:00, None,49
162.6, None, None,2021-12-09 08:00:00, None,49
155.6, None, None,2021-12-09 09:00:00, None,49
161.6, None, None,2021-12-09 10:00:00, None,49
165.2, None, None,2021-12-09 11:00:00, None,49
158.3, None, None,2021-12-09 12:00:00, None,49
163.7, None, None,2021-12-09 13:00:00, None,49
136.5, None, None,2021-12-09 14:00:00, None,49
131.5, None, None,2021-12-09 15:00:00, None,49
135.9, None, None,2021-12-09 16:00:00, None,49
141.5, None, None,2021-12-09 17:00:00, None,49
156.8, None, None,2021-12-09 18:00:00, None,49
189.5, None, None,2021-12-09 19:00:00, None,49
193.6, None, None,2021-12-09 20:00:00, None,49
185.8, None, None,2021-12-09 21:00:00, None,49
192.1, None, None,2021-12-09 22:00:00, None,49
182.7, None, None,2021-12-09 23:00:00, None,49
