WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
287.5, None, None,2021-12-04 21:00:00, None,49
291.6, None, None,2021-12-04 22:00:00, None,49
288.1, None, None,2021-12-04 23:00:00, None,49
269.1, None, None,2021-12-05 00:00:00, None,49
260.4, None, None,2021-12-05 01:00:00, None,49
245.8, None, None,2021-12-05 02:00:00, None,49
238.8, None, None,2021-12-05 03:00:00, None,49
241.4, None, None,2021-12-05 04:00:00, None,49
242.0, None, None,2021-12-05 05:00:00, None,49
232.7, None, None,2021-12-05 06:00:00, None,49
219.9, None, None,2021-12-05 07:00:00, None,49
204.8, None, None,2021-12-05 08:00:00, None,49
212.5, None, None,2021-12-05 09:00:00, None,49
222.7, None, None,2021-12-05 10:00:00, None,49
221.2, None, None,2021-12-05 11:00:00, None,49
225.8, None, None,2021-12-05 12:00:00, None,49
229.3, None, None,2021-12-05 13:00:00, None,49
227.1, None, None,2021-12-05 14:00:00, None,49
223.6, None, None,2021-12-05 15:00:00, None,49
219.3, None, None,2021-12-05 16:00:00, None,49
220.5, None, None,2021-12-05 17:00:00, None,49
218.9, None, None,2021-12-05 18:00:00, None,49
218.7, None, None,2021-12-05 19:00:00, None,49
221.6, None, None,2021-12-05 20:00:00, None,49
225.5, None, None,2021-12-05 21:00:00, None,49
232.4, None, None,2021-12-05 22:00:00, None,49
225.9, None, None,2021-12-05 23:00:00, None,49
227.3, None, None,2021-12-06 00:00:00, None,49
233.4, None, None,2021-12-06 01:00:00, None,49
245.0, None, None,2021-12-06 02:00:00, None,49
246.4, None, None,2021-12-06 03:00:00, None,49
233.5, None, None,2021-12-06 04:00:00, None,49
228.5, None, None,2021-12-06 05:00:00, None,49
245.4, None, None,2021-12-06 06:00:00, None,49
244.1, None, None,2021-12-06 07:00:00, None,49
250.4, None, None,2021-12-06 08:00:00, None,49
245.2, None, None,2021-12-06 09:00:00, None,49
243.8, None, None,2021-12-06 10:00:00, None,49
245.0, None, None,2021-12-06 11:00:00, None,49
245.3, None, None,2021-12-06 12:00:00, None,49
242.2, None, None,2021-12-06 13:00:00, None,49
246.1, None, None,2021-12-06 14:00:00, None,49
209.3, None, None,2021-12-06 15:00:00, None,49
215.1, None, None,2021-12-06 16:00:00, None,49
220.9, None, None,2021-12-06 17:00:00, None,49
228.6, None, None,2021-12-06 18:00:00, None,49
233.0, None, None,2021-12-06 19:00:00, None,49
235.4, None, None,2021-12-06 20:00:00, None,49
238.5, None, None,2021-12-06 21:00:00, None,49
228.8, None, None,2021-12-06 22:00:00, None,49
243.3, None, None,2021-12-06 23:00:00, None,49
230.2, None, None,2021-12-07 00:00:00, None,49
238.3, None, None,2021-12-07 01:00:00, None,49
242.2, None, None,2021-12-07 02:00:00, None,49
241.7, None, None,2021-12-07 03:00:00, None,49
233.7, None, None,2021-12-07 04:00:00, None,49
227.1, None, None,2021-12-07 05:00:00, None,49
223.5, None, None,2021-12-07 06:00:00, None,49
233.5, None, None,2021-12-07 07:00:00, None,49
227.7, None, None,2021-12-07 08:00:00, None,49
230.1, None, None,2021-12-07 09:00:00, None,49
235.8, None, None,2021-12-07 10:00:00, None,49
232.7, None, None,2021-12-07 11:00:00, None,49
241.8, None, None,2021-12-07 12:00:00, None,49
243.4, None, None,2021-12-07 13:00:00, None,49
229.5, None, None,2021-12-07 14:00:00, None,49
235.0, None, None,2021-12-07 15:00:00, None,49
247.7, None, None,2021-12-07 16:00:00, None,49
265.0, None, None,2021-12-07 17:00:00, None,49
270.0, None, None,2021-12-07 18:00:00, None,49
236.4, None, None,2021-12-07 19:00:00, None,49
235.4, None, None,2021-12-07 20:00:00, None,49
210.3, None, None,2021-12-07 21:00:00, None,49
206.2, None, None,2021-12-07 22:00:00, None,49
227.4, None, None,2021-12-07 23:00:00, None,49
259.7, None, None,2021-12-08 00:00:00, None,49
240.3, None, None,2021-12-08 01:00:00, None,49
239.6, None, None,2021-12-08 02:00:00, None,49
242.6, None, None,2021-12-08 03:00:00, None,49
239.2, None, None,2021-12-08 04:00:00, None,49
236.1, None, None,2021-12-08 05:00:00, None,49
243.8, None, None,2021-12-08 06:00:00, None,49
242.8, None, None,2021-12-08 07:00:00, None,49
241.3, None, None,2021-12-08 08:00:00, None,49
238.6, None, None,2021-12-08 09:00:00, None,49
233.2, None, None,2021-12-08 10:00:00, None,49
239.1, None, None,2021-12-08 11:00:00, None,49
239.2, None, None,2021-12-08 12:00:00, None,49
240.9, None, None,2021-12-08 13:00:00, None,49
240.0, None, None,2021-12-08 14:00:00, None,49
239.9, None, None,2021-12-08 15:00:00, None,49
237.7, None, None,2021-12-08 16:00:00, None,49
235.7, None, None,2021-12-08 17:00:00, None,49
234.6, None, None,2021-12-08 18:00:00, None,49
231.1, None, None,2021-12-08 19:00:00, None,49
234.0, None, None,2021-12-08 20:00:00, None,49
236.8, None, None,2021-12-08 21:00:00, None,49
232.9, None, None,2021-12-08 22:00:00, None,49
239.7, None, None,2021-12-08 23:00:00, None,49
241.0, None, None,2021-12-09 00:00:00, None,49
238.3, None, None,2021-12-09 01:00:00, None,49
236.7, None, None,2021-12-09 02:00:00, None,49
237.7, None, None,2021-12-09 03:00:00, None,49
241.4, None, None,2021-12-09 04:00:00, None,49
242.7, None, None,2021-12-09 05:00:00, None,49
240.6, None, None,2021-12-09 06:00:00, None,49
242.6, None, None,2021-12-09 07:00:00, None,49
240.6, None, None,2021-12-09 08:00:00, None,49
241.1, None, None,2021-12-09 09:00:00, None,49
241.4, None, None,2021-12-09 10:00:00, None,49
239.0, None, None,2021-12-09 11:00:00, None,49
235.0, None, None,2021-12-09 12:00:00, None,49
239.0, None, None,2021-12-09 13:00:00, None,49
240.9, None, None,2021-12-09 14:00:00, None,49
239.9, None, None,2021-12-09 15:00:00, None,49
241.4, None, None,2021-12-09 16:00:00, None,49
242.1, None, None,2021-12-09 17:00:00, None,49
232.7, None, None,2021-12-09 18:00:00, None,49
235.1, None, None,2021-12-09 19:00:00, None,49
236.5, None, None,2021-12-09 20:00:00, None,49
241.1, None, None,2021-12-09 21:00:00, None,49
237.2, None, None,2021-12-09 22:00:00, None,49
241.0, None, None,2021-12-09 23:00:00, None,49
