TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.88,0.6,72.7,6.47,0.0,905.55, 0.0,2.01,2021-09-04 23:00:00, 78.6,7.148,36
10.565,0.6,77.4,7.06,0.0,906.55, 0.0,0.5,2021-09-05 00:00:00, 117.9,6.789,36
9.139,0.6,84.3,9.41,0.0,907.05, 0.0,0.0,2021-09-05 01:00:00, 137.6,6.639,36
9.41,0.6,86.9,8.24,0.0,907.35, 0.0,1.01,2021-09-05 02:00:00, 140.4,7.349,36
9.78,0.6,83.8,7.65,0.0,907.55, 0.0,1.51,2021-09-05 03:00:00, 150.2,7.181,36
8.693,0.6,83.1,7.65,0.0,908.05, 0.0,0.5,2021-09-05 04:00:00, 318.7,5.994,36
9.336,0.6,82.7,7.06,0.0,908.55, 0.0,1.01,2021-09-05 05:00:00, 42.1,6.554,36
8.742,10.6,81.2,7.06,0.0,909.05, 0.0,1.01,2021-09-05 06:00:00, 73.0,5.708,36
9.78,36.9,82.2,7.06,0.0,909.95, 0.0,0.5,2021-09-05 07:00:00, 95.5,6.9,36
13.546,89.4,73.8,5.88,0.0,910.55, 0.0,1.51,2021-09-05 08:00:00, 84.2,8.976,36
15.247,491.9,63.3,4.71,0.0,911.05, 0.0,2.01,2021-09-05 09:00:00, 81.4,8.333,36
15.772,201.9,58.3,4.71,0.0,911.15, 0.0,2.52,2021-09-05 10:00:00, 78.6,7.619,36
15.629,163.1,56.8,4.71,0.0,911.35, 0.0,2.01,2021-09-05 11:00:00, 60.4,7.103,36
15.366,169.4,55.0,4.71,0.0,911.35, 0.0,2.52,2021-09-05 12:00:00, 70.2,6.389,36
16.249,231.9,52.7,4.71,0.0,911.45, 0.0,1.51,2021-09-05 13:00:00, 61.8,6.589,36
16.32,96.9,50.6,4.71,0.0,911.35, 0.0,2.52,2021-09-05 14:00:00, 33.7,6.065,36
16.63,161.9,47.8,4.71,0.0,911.45, 0.0,2.52,2021-09-05 15:00:00, 50.5,5.528,36
16.296,93.1,43.5,4.12,0.0,911.15, 0.0,5.54,2021-09-05 16:00:00, 35.1,3.874,36
14.96,16.9,47.6,4.12,0.0,910.85, 0.0,2.52,2021-09-05 17:00:00, 71.6,3.938,36
14.481,24.4,49.6,4.12,0.0,910.95, 0.0,1.51,2021-09-05 18:00:00, 353.8,4.084,36
12.074,0.6,56.4,4.12,0.0,911.25, 0.0,0.5,2021-09-05 19:00:00, 23.9,3.677,36
10.026,0.6,65.8,4.71,0.0,911.65, 0.0,0.0,2021-09-05 20:00:00, 23.9,3.934,36
8.841,0.6,72.8,4.71,0.0,911.95, 0.0,0.0,2021-09-05 21:00:00, 23.9,4.237,36
7.544,0.6,80.0,5.29,0.0,912.35, 0.0,0.0,2021-09-05 22:00:00, 23.9,4.325,36
6.484,0.6,83.3,5.88,0.0,912.45, 0.0,0.0,2021-09-05 23:00:00, 23.9,3.864,36
5.05,0.6,87.7,8.82,0.0,912.75, 0.0,0.0,2021-09-06 00:00:00, 23.9,3.184,36
5.488,0.6,89.4,7.65,0.0,913.25, 0.0,0.0,2021-09-06 01:00:00, 23.9,3.888,36
5.308,0.6,91.0,40.59,0.0,913.75, 0.0,0.0,2021-09-06 02:00:00, 23.9,3.962,36
4.376,0.6,93.5,100.0,0.0,913.95, 0.0,0.0,2021-09-06 03:00:00, 23.9,3.422,36
3.827,0.6,94.7,100.0,0.0,914.15, 0.0,0.0,2021-09-06 04:00:00, 23.9,3.057,36
4.506,0.6,96.2,100.0,0.0,914.75, 0.0,0.0,2021-09-06 05:00:00, 23.9,3.956,36
7.419,8.1,94.3,71.76,0.0,915.05, 0.0,1.01,2021-09-06 06:00:00, 19.7,6.57,36
8.295,25.6,87.9,8.24,0.0,915.45, 0.0,1.51,2021-09-06 07:00:00, 60.4,6.417,36
12.001,153.1,81.8,5.88,0.0,915.55, 0.0,1.51,2021-09-06 08:00:00, 81.4,9.0,36
13.93,276.9,72.8,5.29,0.0,915.75, 0.0,1.01,2021-09-06 09:00:00, 67.4,9.144,36
16.82,229.4,59.5,4.71,0.0,915.95, 0.0,2.01,2021-09-06 10:00:00, 66.0,8.903,36
15.819,170.6,51.6,4.71,0.0,916.15, 0.0,2.52,2021-09-06 11:00:00, 30.9,5.885,36
16.725,256.9,48.2,4.71,0.0,916.15, 0.0,2.01,2021-09-06 12:00:00, 30.9,5.735,36
18.295,305.6,46.0,4.71,0.0,916.25, 0.0,2.52,2021-09-06 13:00:00, 25.3,6.493,36
17.724,261.9,46.1,4.71,0.0,916.15, 0.0,3.02,2021-09-06 14:00:00, 346.8,6.004,36
16.129,106.9,47.8,4.12,0.0,916.25, 0.0,1.51,2021-09-06 15:00:00, 301.8,5.069,36
16.225,111.9,48.9,4.12,0.0,916.05, 0.0,0.5,2021-09-06 16:00:00, 306.1,5.484,36
15.891,71.9,48.5,4.12,0.0,916.35, 0.0,1.01,2021-09-06 17:00:00, 39.3,5.059,36
14.505,21.9,54.4,4.12,0.0,916.35, 0.0,0.0,2021-09-06 18:00:00, 311.7,5.429,36
12.799,0.6,61.9,4.71,0.0,916.45, 0.0,0.0,2021-09-06 19:00:00, 310.3,5.69,36
11.053,0.6,68.1,5.29,0.0,916.75, 0.0,0.0,2021-09-06 20:00:00, 310.3,5.406,36
9.46,0.6,70.8,5.29,0.0,917.05, 0.0,0.0,2021-09-06 21:00:00, 311.7,4.436,36
7.72,0.6,79.6,6.47,0.0,916.95, 0.0,0.0,2021-09-06 22:00:00, 311.7,4.425,36
6.56,0.6,86.3,7.06,0.0,917.35, 0.0,0.0,2021-09-06 23:00:00, 311.7,4.443,36
7.444,0.6,86.6,6.47,0.0,917.55, 0.0,0.0,2021-09-07 00:00:00, 311.7,5.363,36
7.945,0.6,86.5,7.06,0.0,917.55, 0.0,0.0,2021-09-07 01:00:00, 311.7,5.839,36
7.745,0.6,86.0,7.06,0.0,917.55, 0.0,0.0,2021-09-07 02:00:00, 311.7,5.559,36
6.636,0.6,87.7,10.59,0.0,917.55, 0.0,0.0,2021-09-07 03:00:00, 311.7,4.748,36
5.796,0.6,91.4,31.18,0.0,917.75, 0.0,0.0,2021-09-07 04:00:00, 311.7,4.508,36
4.48,0.6,93.5,98.82,0.0,917.75, 0.0,0.0,2021-09-07 05:00:00, 311.7,3.526,36
5.719,13.1,94.7,12.35,0.0,917.85, 0.0,0.0,2021-09-07 06:00:00, 311.7,4.94,36
7.091,38.1,93.1,9.41,0.0,917.75, 0.0,0.0,2021-09-07 07:00:00, 311.7,6.058,36
9.977,149.4,91.9,7.06,0.0,917.95, 0.0,0.0,2021-09-07 08:00:00, 311.7,8.732,36
12.678,134.4,83.9,5.88,0.0,917.55, 0.0,0.0,2021-09-07 09:00:00, 311.7,10.041,36
15.533,213.1,78.6,5.29,0.0,917.55, 0.0,0.5,2021-09-07 10:00:00, 313.1,11.846,36
18.818,649.4,59.7,5.29,0.0,917.35, 0.0,1.51,2021-09-07 11:00:00, 39.3,10.831,36
21.843,718.1,51.5,5.88,0.0,916.95, 0.0,1.01,2021-09-07 12:00:00, 81.4,11.42,36
19.436,340.6,50.3,4.71,0.0,917.15, 0.0,1.51,2021-09-07 13:00:00, 92.7,8.849,36
22.393,100.6,49.5,5.29,0.0,916.85, 0.0,1.01,2021-09-07 14:00:00, 60.4,11.327,36
19.508,90.6,48.8,4.71,0.0,916.35, 0.0,1.01,2021-09-07 15:00:00, 80.0,8.467,36
20.293,124.4,52.0,4.71,0.0,915.55, 0.0,0.0,2021-09-07 16:00:00, 73.0,10.134,36
19.484,49.4,51.4,4.71,0.0,915.25, 0.0,0.0,2021-09-07 17:00:00, 73.0,9.214,36
17.344,8.1,53.4,4.71,0.0,915.45, 0.0,0.0,2021-09-07 18:00:00, 67.4,7.797,36
15.127,0.6,60.7,4.71,0.0,915.55, 0.0,0.0,2021-09-07 19:00:00, 67.4,7.603,36
14.146,0.6,64.6,4.71,0.0,916.05, 0.0,0.5,2021-09-07 20:00:00, 335.5,7.588,36
12.122,0.6,70.3,4.71,0.0,915.95, 0.0,0.0,2021-09-07 21:00:00, 247.1,6.891,36
13.016,0.6,73.3,4.71,0.0,915.45, 0.0,0.0,2021-09-07 22:00:00, 247.1,8.364,36
12.122,0.6,69.1,4.71,0.0,914.95, 0.0,0.0,2021-09-07 23:00:00, 247.1,6.64,36
10.492,0.6,73.2,5.29,0.0,914.45, 0.0,0.0,2021-09-08 00:00:00, 247.1,5.909,36
10.075,0.6,79.3,5.29,0.0,914.15, 0.0,0.0,2021-09-08 01:00:00, 247.1,6.665,36
10.124,0.6,80.6,4.71,0.0,913.95, 0.0,0.0,2021-09-08 02:00:00, 249.9,6.95,36
9.583,0.6,81.2,5.29,0.0,913.15, 0.0,0.0,2021-09-08 03:00:00, 249.9,6.529,36
8.22,0.6,83.9,5.88,0.0,912.65, 0.0,0.0,2021-09-08 04:00:00, 249.9,5.669,36
9.064,0.6,85.2,5.29,0.0,912.25, 0.0,0.0,2021-09-08 05:00:00, 249.9,6.72,36
8.742,0.6,89.2,100.0,0.0,912.25, 0.0,0.0,2021-09-08 06:00:00, 249.9,7.072,36
9.213,23.1,93.8,100.0,0.0,912.15, 0.0,0.0,2021-09-08 07:00:00, 249.9,8.276,36
9.952,69.4,94.9,100.0,0.0,912.45, 0.2,0.0,2021-09-08 08:00:00, 249.9,9.183,36
12.074,134.4,93.7,50.0,0.0,912.15, 0.0,0.0,2021-09-08 09:00:00, 249.9,11.103,36
13.281,168.1,84.2,38.24,0.0,912.05, 0.0,0.0,2021-09-08 10:00:00, 249.9,10.685,36
14.122,111.9,75.9,5.88,0.0,911.85, 0.0,0.5,2021-09-08 11:00:00, 241.5,9.95,36
14.337,114.4,74.7,5.88,0.0,911.85, 0.0,0.5,2021-09-08 12:00:00, 235.9,9.92,36
12.799,110.6,78.1,30.0,0.0,911.85, 0.0,0.5,2021-09-08 13:00:00, 220.4,9.092,36
12.268,33.1,73.3,6.47,0.0,911.85, 0.0,1.01,2021-09-08 14:00:00, 296.2,7.642,36
10.687,34.4,84.7,100.0,0.0,912.05, 0.2,0.5,2021-09-08 15:00:00, 293.4,8.228,36
10.418,33.1,92.5,100.0,0.0,912.25, 1.8,0.0,2021-09-08 16:00:00, 292.0,9.266,36
10.443,39.4,94.7,100.0,0.0,912.45, 2.2,0.0,2021-09-08 17:00:00, 292.0,9.641,36
9.977,4.4,95.3,100.0,0.0,911.95, 0.2,0.0,2021-09-08 18:00:00, 292.0,9.271,36
9.114,0.6,96.1,100.0,0.0,911.95, 1.4,0.0,2021-09-08 19:00:00, 292.0,8.535,36
8.792,0.6,96.6,100.0,0.0,911.95, 1.2,0.0,2021-09-08 20:00:00, 292.0,8.29,36
8.519,0.6,97.1,100.0,0.0,911.95, 0.2,0.0,2021-09-08 21:00:00, 292.0,8.094,36
7.995,0.6,97.4,100.0,0.0,911.75, 0.0,0.0,2021-09-08 22:00:00, 292.0,7.616,36
7.945,0.6,97.8,100.0,0.0,911.85, 0.0,0.0,2021-09-08 23:00:00, 292.0,7.626,36
7.116,0.6,98.0,100.0,0.0,911.95, 0.0,0.0,2021-09-09 00:00:00, 292.0,6.828,36
5.924,0.6,98.2,100.0,0.0,911.85, 0.0,0.0,2021-09-09 01:00:00, 292.0,5.666,36
5.847,0.6,98.5,100.0,0.0,912.05, 0.0,0.0,2021-09-09 02:00:00, 292.0,5.633,36
4.48,0.6,98.8,100.0,0.0,912.35, 0.0,0.0,2021-09-09 03:00:00, 292.0,4.31,36
4.48,0.6,99.0,100.0,0.0,912.45, 0.0,0.0,2021-09-09 04:00:00, 292.0,4.339,36
3.221,0.6,99.1,100.0,0.0,912.65, 0.0,0.0,2021-09-09 05:00:00, 292.0,3.093,36
3.009,5.6,99.3,100.0,0.0,912.55, 0.0,0.0,2021-09-09 06:00:00, 292.0,2.91,36
4.558,66.9,99.4,100.0,0.0,912.65, 0.0,0.0,2021-09-09 07:00:00, 292.0,4.474,36
7.091,164.4,99.4,100.0,0.0,912.75, 0.0,0.0,2021-09-09 08:00:00, 292.0,7.01,36
9.534,116.9,99.3,33.53,0.0,912.65, 0.0,0.5,2021-09-09 09:00:00, 167.1,9.44,36
12.654,243.1,97.4,10.59,0.0,912.55, 0.0,0.5,2021-09-09 10:00:00, 141.8,12.268,36
14.194,604.4,85.0,5.88,0.0,912.35, 0.0,0.5,2021-09-09 11:00:00, 122.1,11.724,36
16.844,733.1,66.8,5.88,0.0,912.15, 0.0,1.51,2021-09-09 12:00:00, 102.5,10.652,36
15.724,255.6,62.7,5.29,0.0,912.15, 0.0,1.51,2021-09-09 13:00:00, 120.7,8.644,36
13.882,96.9,67.6,5.29,0.0,912.05, 0.0,1.01,2021-09-09 14:00:00, 53.3,8.003,36
14.721,161.9,70.2,5.29,0.0,911.75, 0.0,0.0,2021-09-09 15:00:00, 355.2,9.364,36
14.385,136.9,73.2,5.88,0.0,911.75, 0.0,0.5,2021-09-09 16:00:00, 355.2,9.664,36
14.002,41.9,72.4,5.88,0.0,911.75, 0.0,0.0,2021-09-09 17:00:00, 355.2,9.131,36
11.686,8.1,74.3,6.47,0.0,911.85, 0.0,0.0,2021-09-09 18:00:00, 355.2,7.278,36
9.238,0.6,88.1,50.59,0.0,911.95, 0.0,0.0,2021-09-09 19:00:00, 355.2,7.38,36
7.066,0.6,93.6,100.0,0.0,912.45, 0.0,0.0,2021-09-09 20:00:00, 355.2,6.111,36
5.821,0.6,95.5,100.0,0.0,912.65, 0.0,0.0,2021-09-09 21:00:00, 355.2,5.162,36
5.411,0.6,96.9,100.0,0.0,912.75, 0.0,0.0,2021-09-09 22:00:00, 355.2,4.962,36
4.584,0.6,97.4,100.0,0.0,912.85, 0.0,0.0,2021-09-09 23:00:00, 355.2,4.21,36
