TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.026,0.6,94.1,99.41,0.0,941.95, 0.0,0.0,2021-09-04 03:00:00,258.3,5.154,36
5.898,0.6,94.8,100.0,0.0,941.65, 0.0,0.0,2021-09-04 04:00:00,258.3,5.133,36
6.306,0.6,95.2,100.0,0.0,941.15, 0.0,0.0,2021-09-04 05:00:00,258.3,5.6,36
7.695,8.1,95.5,100.0,0.0,940.85, 0.0,0.0,2021-09-04 06:00:00,258.3,7.029,36
8.419,15.6,95.5,100.0,0.0,940.15, 0.0,0.0,2021-09-04 07:00:00,258.3,7.75,36
9.756,43.1,95.2,21.18,0.0,939.55, 0.0,0.0,2021-09-04 08:00:00,258.3,9.035,36
12.074,66.9,90.3,87.65,0.0,939.45, 0.0,0.93,2021-09-04 09:00:00,282.2,10.547,36
13.786,93.1,82.6,5.29,0.37,939.25, 0.0,2.6,2021-09-04 10:00:00,71.6,10.892,36
12.678,74.4,79.9,87.65,0.74,939.05, 0.2,3.15,2021-09-04 11:00:00,113.7,9.312,36
13.401,94.4,86.8,20.0,0.56,938.35, 0.0,3.15,2021-09-04 12:00:00,71.6,11.262,36
19.246,464.4,72.4,4.71,0.93,937.85, 0.0,2.97,2021-09-04 13:00:00,109.5,14.18,36
21.27,208.1,56.9,4.12,1.3,937.05, 0.0,4.82,2021-09-04 14:00:00,134.8,12.401,36
20.889,329.4,52.5,4.12,1.3,936.65, 0.0,5.01,2021-09-04 15:00:00,153.0,10.829,36
20.579,208.1,50.5,4.12,1.67,936.35, 0.0,5.2,2021-09-04 16:00:00,146.0,9.96,36
19.698,29.4,51.4,3.53,1.48,935.65, 0.0,4.64,2021-09-04 17:00:00,147.4,9.411,36
19.032,15.6,53.7,3.53,1.48,935.35, 0.0,5.01,2021-09-04 18:00:00,153.0,9.446,36
18.271,0.6,56.5,3.53,1.3,935.35, 0.0,4.45,2021-09-04 19:00:00,146.0,9.494,36
17.51,0.6,59.9,3.53,1.11,935.55, 0.0,3.71,2021-09-04 20:00:00,151.6,9.651,36
17.011,0.6,62.4,3.53,1.11,935.95, 0.0,3.9,2021-09-04 21:00:00,150.2,9.791,36
16.463,0.6,64.2,3.53,1.11,936.35, 0.0,3.15,2021-09-04 22:00:00,154.4,9.696,36
15.986,0.6,65.1,3.53,1.11,936.85, 0.0,3.15,2021-09-04 23:00:00,157.2,9.45,36
15.461,0.6,65.4,3.53,1.11,937.55, 0.0,2.78,2021-09-05 00:00:00,155.8,9.019,36
14.936,0.6,66.4,3.53,0.74,938.35, 0.0,2.23,2021-09-05 01:00:00,160.0,8.744,36
14.745,0.6,66.9,3.53,0.74,938.85, 0.0,2.97,2021-09-05 02:00:00,165.7,8.673,36
14.314,0.6,68.3,3.53,0.74,939.25, 0.0,2.23,2021-09-05 03:00:00,168.5,8.567,36
14.026,0.6,68.8,3.53,0.74,939.85, 0.0,2.04,2021-09-05 04:00:00,165.7,8.4,36
13.377,0.6,71.1,3.53,0.56,940.45, 0.0,1.86,2021-09-05 05:00:00,164.3,8.262,36
12.727,9.4,72.4,3.53,0.56,940.95, 0.0,2.23,2021-09-05 06:00:00,158.6,7.903,36
14.17,68.1,72.8,3.53,0.56,941.55, 0.0,2.04,2021-09-05 07:00:00,132.0,9.375,36
15.676,53.1,67.9,3.53,0.74,942.25, 0.0,2.41,2021-09-05 08:00:00,126.4,9.782,36
17.724,300.6,61.6,3.53,0.74,942.65, 0.0,2.23,2021-09-05 09:00:00,105.3,10.271,36
19.46,66.9,44.2,3.53,0.93,942.55, 0.0,2.97,2021-09-05 10:00:00,210.6,6.971,36
21.413,393.1,40.2,3.53,0.93,942.25, 0.0,3.53,2021-09-05 11:00:00,221.8,7.345,36
21.223,165.6,38.5,3.53,0.93,942.05, 0.0,4.27,2021-09-05 12:00:00,227.4,6.546,36
23.016,165.6,34.3,3.53,1.3,941.85, 0.0,3.34,2021-09-05 13:00:00,213.4,6.454,36
22.992,66.9,32.9,3.53,0.93,941.45, 0.0,4.45,2021-09-05 14:00:00,224.6,5.829,36
22.178,265.6,32.7,3.53,0.74,940.85, 0.0,3.15,2021-09-05 15:00:00,212.0,5.03,36
21.318,85.6,34.1,2.94,0.74,940.85, 0.0,2.78,2021-09-05 16:00:00,234.5,4.878,36
20.555,50.6,36.3,2.94,0.74,940.75, 0.0,2.97,2021-09-05 17:00:00,249.9,5.102,36
18.889,25.6,38.6,2.94,0.19,940.75, 0.0,1.86,2021-09-05 18:00:00,235.9,4.502,36
16.272,0.6,55.2,38.24,0.0,940.95, 0.0,0.93,2021-09-05 19:00:00,240.1,7.286,36
12.823,0.6,69.6,3.53,0.0,941.75, 0.0,0.56,2021-09-05 20:00:00,300.4,7.417,36
11.565,0.6,75.8,3.53,0.0,942.25, 0.0,0.56,2021-09-05 21:00:00,300.4,7.454,36
12.025,0.6,75.3,3.53,0.0,942.75, 0.0,0.74,2021-09-05 22:00:00,289.2,7.802,36
9.534,0.6,79.0,3.53,0.0,943.25, 0.0,0.0,2021-09-05 23:00:00,258.3,6.083,36
7.77,0.6,83.9,7.65,0.0,943.65, 0.0,0.74,2021-09-06 00:00:00,256.9,5.227,36
7.167,0.6,87.3,5.29,0.0,944.35, 0.0,0.0,2021-09-06 01:00:00,254.1,5.206,36
7.82,0.6,87.8,7.06,0.0,944.95, 0.0,0.19,2021-09-06 02:00:00,254.1,5.932,36
7.293,0.6,88.6,7.06,0.0,945.15, 0.0,0.0,2021-09-06 03:00:00,254.1,5.543,36
7.066,0.6,90.6,10.59,0.0,945.55, 0.0,0.56,2021-09-06 04:00:00,254.1,5.64,36
5.231,0.6,91.8,98.24,0.0,946.05, 0.0,0.0,2021-09-06 05:00:00,254.1,4.011,36
6.051,13.1,93.4,98.24,0.0,946.65, 0.0,0.19,2021-09-06 06:00:00,254.1,5.071,36
8.916,45.6,93.4,5.88,0.0,947.15, 0.0,0.0,2021-09-06 07:00:00,254.1,7.918,36
12.219,64.4,78.7,4.12,0.19,947.45, 0.0,1.48,2021-09-06 08:00:00,169.9,8.641,36
14.888,261.9,69.2,4.12,0.56,947.55, 0.0,2.04,2021-09-06 09:00:00,129.2,9.311,36
17.368,75.6,62.7,4.12,0.74,947.45, 0.0,2.41,2021-09-06 10:00:00,110.9,10.2,36
17.415,105.6,54.0,3.53,0.74,947.45, 0.0,2.23,2021-09-06 11:00:00,157.2,8.027,36
17.962,208.1,50.5,3.53,0.37,947.45, 0.0,1.48,2021-09-06 12:00:00,119.3,7.55,36
19.841,193.1,45.1,3.53,0.56,947.55, 0.0,2.04,2021-09-06 13:00:00,303.2,7.612,36
20.674,218.1,40.9,3.53,0.74,947.45, 0.0,2.6,2021-09-06 14:00:00,259.7,6.935,36
20.484,134.4,39.8,3.53,0.56,946.85, 0.0,2.04,2021-09-06 15:00:00,234.5,6.368,36
19.77,75.6,41.5,3.53,0.37,946.85, 0.0,1.48,2021-09-06 16:00:00,273.8,6.334,36
19.793,79.4,43.1,3.53,0.19,946.65, 0.0,1.67,2021-09-06 17:00:00,242.9,6.905,36
18.224,21.9,45.9,2.94,0.37,947.05, 0.0,1.67,2021-09-06 18:00:00,153.0,6.397,36
14.721,0.6,58.9,2.94,0.19,947.15, 0.0,1.3,2021-09-06 19:00:00,181.1,6.782,36
12.823,0.6,73.1,3.53,0.0,947.45, 0.0,0.0,2021-09-06 20:00:00,224.6,8.137,36
11.516,0.6,78.9,3.53,0.0,947.75, 0.0,0.0,2021-09-06 21:00:00,224.6,7.994,36
10.883,0.6,83.1,4.12,0.0,947.75, 0.0,0.0,2021-09-06 22:00:00,224.6,8.139,36
9.829,0.6,85.4,4.12,0.0,948.15, 0.0,0.37,2021-09-06 23:00:00,224.6,7.506,36
10.345,0.6,87.0,4.12,0.0,948.75, 0.0,0.74,2021-09-07 00:00:00,224.6,8.287,36
10.418,0.6,86.2,4.12,0.0,949.35, 0.0,0.0,2021-09-07 01:00:00,224.6,8.222,36
9.657,0.6,87.0,4.71,0.0,949.35, 0.0,0.0,2021-09-07 02:00:00,224.6,7.609,36
8.693,0.6,88.7,5.88,0.0,949.65, 0.0,0.0,2021-09-07 03:00:00,224.6,6.941,36
7.87,0.6,90.6,14.12,0.0,949.75, 0.0,0.0,2021-09-07 04:00:00,224.6,6.436,36
6.94,0.6,92.2,97.06,0.0,949.75, 0.0,0.0,2021-09-07 05:00:00,224.6,5.768,36
7.519,8.1,93.2,7.65,0.0,949.75, 0.0,0.37,2021-09-07 06:00:00,224.6,6.499,36
9.46,51.9,92.3,5.29,0.0,949.95, 0.0,0.37,2021-09-07 07:00:00,224.6,8.283,36
11.929,109.4,87.3,4.12,0.0,950.05, 0.0,0.93,2021-09-07 08:00:00,224.6,9.898,36
13.233,146.9,80.2,4.12,0.19,949.85, 0.0,0.74,2021-09-07 09:00:00,224.6,9.909,36
16.368,145.6,70.7,4.12,0.37,949.65, 0.0,1.11,2021-09-07 10:00:00,81.4,11.051,36
19.674,204.4,59.0,4.12,0.56,949.05, 0.0,1.86,2021-09-07 11:00:00,110.9,11.457,36
22.92,54.4,48.1,4.12,0.93,948.35, 0.0,2.6,2021-09-07 12:00:00,124.9,11.377,36
24.339,175.6,40.8,4.12,0.93,947.45, 0.0,2.6,2021-09-07 13:00:00,122.1,10.186,36
25.695,70.6,38.7,4.12,0.93,946.75, 0.0,2.41,2021-09-07 14:00:00,110.9,10.604,36
26.134,126.9,38.8,4.12,0.74,946.15, 0.0,2.04,2021-09-07 15:00:00,105.3,11.034,36
25.817,291.9,38.0,3.53,0.56,945.55, 0.0,1.86,2021-09-07 16:00:00,141.8,10.439,36
21.581,24.4,43.3,3.53,0.19,945.05, 0.0,1.48,2021-09-07 17:00:00,108.1,8.589,36
18.414,16.9,66.4,3.53,0.0,945.15, 0.0,0.37,2021-09-07 18:00:00,64.6,12.057,36
16.63,0.6,74.3,3.53,0.0,945.25, 0.0,0.37,2021-09-07 19:00:00,64.6,12.055,36
14.098,0.6,80.9,4.12,0.0,945.35, 0.0,0.0,2021-09-07 20:00:00,64.6,10.884,36
12.63,0.6,85.9,5.29,0.0,945.35, 0.0,0.0,2021-09-07 21:00:00,64.6,10.346,36
12.219,0.6,87.9,4.71,0.0,945.15, 0.0,0.56,2021-09-07 22:00:00,64.6,10.286,36
11.54,0.6,87.6,5.29,0.0,944.65, 0.0,0.74,2021-09-07 23:00:00,43.5,9.566,36
10.173,0.6,90.6,100.0,0.0,944.15, 0.0,0.19,2021-09-08 00:00:00,39.3,8.715,36
9.238,0.6,93.0,100.0,0.0,944.15, 0.0,0.37,2021-09-08 01:00:00,39.3,8.174,36
9.287,0.6,93.8,100.0,0.0,943.95, 0.0,0.74,2021-09-08 02:00:00,39.3,8.349,36
9.632,0.6,94.1,100.0,0.0,943.45, 0.0,0.0,2021-09-08 03:00:00,39.3,8.739,36
9.829,0.6,94.3,100.0,0.0,942.95, 0.0,0.19,2021-09-08 04:00:00,39.3,8.967,36
9.485,0.6,94.9,100.0,0.0,942.25, 0.0,0.0,2021-09-08 05:00:00,39.3,8.718,36
9.78,6.9,95.3,100.0,0.0,941.85, 0.0,0.56,2021-09-08 06:00:00,39.3,9.074,36
10.467,6.9,95.6,100.0,0.0,942.15, 0.2,0.93,2021-09-08 07:00:00,39.3,9.805,36
11.297,39.4,96.0,61.76,0.0,942.45, 0.0,0.93,2021-09-08 08:00:00,7.0,10.695,36
12.001,103.1,96.0,30.0,0.0,942.65, 0.0,0.93,2021-09-08 09:00:00,1.4,11.397,36
13.112,119.4,93.4,22.35,0.0,942.85, 0.0,0.74,2021-09-08 10:00:00,46.3,12.086,36
14.792,161.9,88.3,5.29,0.19,942.75, 0.0,1.3,2021-09-08 11:00:00,120.7,12.893,36
15.7,248.1,82.4,4.71,0.37,942.75, 0.0,1.48,2021-09-08 12:00:00,95.5,12.727,36
17.32,216.9,74.7,4.71,0.56,942.15, 0.0,1.86,2021-09-08 13:00:00,101.1,12.803,36
17.368,128.1,71.4,4.12,0.37,941.85, 0.0,1.3,2021-09-08 14:00:00,80.0,12.16,36
18.152,173.1,69.9,4.12,0.37,941.45, 0.0,1.48,2021-09-08 15:00:00,88.4,12.589,36
18.2,65.6,65.4,4.12,0.37,941.35, 0.0,1.3,2021-09-08 16:00:00,84.2,11.624,36
17.582,28.1,67.0,4.12,0.19,941.35, 0.0,1.11,2021-09-08 17:00:00,59.0,11.401,36
13.329,1.9,79.5,100.0,0.19,941.35, 1.4,1.48,2021-09-08 18:00:00,318.7,9.872,36
11.807,0.6,91.8,100.0,0.19,941.65, 2.2,2.23,2021-09-08 19:00:00,317.3,10.53,36
11.005,0.6,94.0,100.0,0.0,941.75, 0.0,0.0,2021-09-08 20:00:00,342.6,10.089,36
11.053,0.6,94.9,100.0,0.0,941.95, 2.8,0.93,2021-09-08 21:00:00,335.5,10.279,36
10.736,0.6,95.3,100.0,0.0,942.25, 1.4,0.56,2021-09-08 22:00:00,355.2,10.026,36
10.59,0.6,95.9,100.0,0.0,942.25, 0.4,0.0,2021-09-08 23:00:00,355.2,9.975,36
10.663,0.6,96.2,100.0,0.0,942.75, 0.8,0.56,2021-09-09 00:00:00,355.2,10.094,36
10.467,0.6,96.4,100.0,0.0,943.15, 1.4,0.0,2021-09-09 01:00:00,355.2,9.93,36
10.247,0.6,96.6,100.0,0.0,943.35, 0.2,0.0,2021-09-09 02:00:00,355.2,9.741,36
9.805,0.6,96.6,100.0,0.0,943.55, 0.0,0.0,2021-09-09 03:00:00,355.2,9.301,36
9.485,0.6,96.7,100.0,0.0,943.85, 0.0,0.0,2021-09-09 04:00:00,355.2,8.997,36
8.916,0.6,96.8,100.0,0.0,944.05, 0.0,0.0,2021-09-09 05:00:00,355.2,8.444,36
8.095,8.1,96.8,100.0,0.0,943.95, 0.0,0.0,2021-09-09 06:00:00,355.2,7.625,36
8.344,28.1,97.0,100.0,0.0,944.25, 0.0,0.0,2021-09-09 07:00:00,355.2,7.904,36
11.127,109.4,97.2,18.24,0.0,944.25, 0.0,0.93,2021-09-09 08:00:00,2.8,10.712,36
12.243,149.4,96.4,5.88,0.37,944.25, 0.0,1.67,2021-09-09 09:00:00,94.1,11.701,36
12.703,171.9,93.0,5.88,0.37,944.35, 0.0,1.48,2021-09-09 10:00:00,96.9,11.615,36
13.666,140.6,88.1,4.71,0.19,944.35, 0.0,1.48,2021-09-09 11:00:00,123.5,11.748,36
13.906,136.9,84.6,4.71,0.37,944.25, 0.0,1.67,2021-09-09 12:00:00,91.3,11.37,36
13.786,118.1,83.1,40.0,0.37,944.15, 0.0,1.11,2021-09-09 13:00:00,130.6,10.983,36
13.882,143.1,86.9,47.06,0.37,944.05, 0.2,1.11,2021-09-09 14:00:00,59.0,11.753,36
14.17,149.4,82.4,5.29,0.19,943.75, 0.0,1.48,2021-09-09 15:00:00,54.8,11.231,36
14.17,68.1,82.2,4.71,0.37,943.65, 0.0,0.93,2021-09-09 16:00:00,21.1,11.194,36
14.29,83.1,84.4,5.29,0.19,943.55, 0.0,0.74,2021-09-09 17:00:00,44.9,11.711,36
12.461,13.1,85.8,7.65,0.19,943.55, 0.0,1.11,2021-09-09 18:00:00,351.0,10.163,36
10.858,0.6,92.5,100.0,0.0,943.65, 0.0,0.0,2021-09-09 19:00:00,338.3,9.702,36
10.075,0.6,94.7,99.41,0.0,943.85, 0.0,0.0,2021-09-09 20:00:00,338.3,9.274,36
8.494,0.6,95.4,98.24,0.0,944.25, 0.0,0.0,2021-09-09 21:00:00,338.3,7.809,36
9.089,0.6,96.1,100.0,0.0,944.45, 0.0,0.37,2021-09-09 22:00:00,338.3,8.51,36
9.163,0.6,96.3,100.0,0.0,944.35, 0.0,0.0,2021-09-09 23:00:00,338.3,8.614,36
