TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.233,376.9,93.0,9.41,0.25,908.05,0.0,2.52,2021-09-04 11:00:00, 127.8,12.141,36
17.677,749.4,81.1,6.47,0.76,906.95,0.0,3.78,2021-09-04 12:00:00, 147.4,14.414,36
19.127,443.1,69.8,5.29,1.26,906.25,0.0,5.29,2021-09-04 13:00:00, 151.6,13.502,36
20.341,698.1,70.4,5.29,0.76,906.05,0.0,3.78,2021-09-04 14:00:00, 153.0,14.797,36
19.222,255.6,67.0,5.88,0.76,905.75,0.0,5.04,2021-09-04 15:00:00, 151.6,12.964,36
20.174,179.4,63.2,5.88,0.5,905.45,0.0,4.28,2021-09-04 16:00:00, 167.1,12.975,36
19.508,133.1,57.3,4.71,0.25,905.65,0.0,4.28,2021-09-04 17:00:00, 193.7,10.861,36
17.938,95.6,59.3,4.71,0.76,905.95,0.0,4.78,2021-09-04 18:00:00, 190.9,9.904,36
15.509,1.9,64.4,4.71,0.25,906.55,0.0,3.02,2021-09-04 19:00:00, 203.6,8.836,36
12.437,0.6,67.8,5.29,0.0,907.25,0.0,3.53,2021-09-04 20:00:00, 181.1,6.665,36
12.63,0.6,76.9,5.29,0.0,907.75,0.0,2.52,2021-09-04 21:00:00, 134.8,8.698,36
12.63,0.6,69.8,5.29,0.0,908.25,0.0,2.27,2021-09-04 22:00:00, 155.8,7.274,36
12.389,0.6,68.8,4.71,0.25,908.65,0.0,2.52,2021-09-04 23:00:00, 158.6,6.832,36
11.904,0.6,69.1,4.71,0.5,909.15,0.0,3.02,2021-09-05 00:00:00, 164.3,6.431,36
11.71,0.6,70.7,5.29,0.76,909.75,0.0,4.28,2021-09-05 01:00:00, 174.1,6.578,36
12.05,0.6,70.9,4.71,0.76,909.95,0.0,4.78,2021-09-05 02:00:00, 172.7,6.945,36
11.637,0.6,70.8,5.29,0.5,910.05,0.0,3.78,2021-09-05 03:00:00, 183.9,6.528,36
11.224,0.6,72.3,4.71,0.25,910.65,0.0,2.52,2021-09-05 04:00:00, 190.9,6.435,36
10.565,0.6,74.3,5.29,0.0,911.15,0.0,2.52,2021-09-05 05:00:00, 178.3,6.195,36
8.419,13.1,77.8,5.88,0.0,912.05,0.0,1.51,2021-09-05 06:00:00, 155.8,4.778,36
8.319,28.1,84.2,6.47,0.0,912.65,0.0,0.25,2021-09-05 07:00:00, 303.2,5.817,36
11.856,119.4,79.2,5.29,0.0,913.45,0.0,0.76,2021-09-05 08:00:00, 178.3,8.381,36
15.748,611.9,71.1,4.71,0.0,913.95,0.0,1.76,2021-09-05 09:00:00, 195.1,10.54,36
15.629,403.1,58.9,4.71,0.5,913.95,0.0,4.03,2021-09-05 10:00:00, 231.6,7.634,36
15.247,116.9,54.2,4.12,0.76,914.25,0.0,3.78,2021-09-05 11:00:00, 216.2,6.066,36
17.391,919.4,51.6,4.71,0.76,914.55,0.0,3.78,2021-09-05 12:00:00, 228.8,7.338,36
16.725,488.1,54.2,4.12,0.76,914.85,0.0,4.78,2021-09-05 13:00:00, 226.0,7.44,36
17.534,564.4,54.0,4.12,0.5,915.05,0.0,3.78,2021-09-05 14:00:00, 213.4,8.138,36
17.796,679.4,50.3,4.12,0.76,914.75,0.0,5.04,2021-09-05 15:00:00, 224.6,7.339,36
15.199,83.1,54.3,4.12,0.5,914.75,0.0,4.28,2021-09-05 16:00:00, 220.4,6.048,36
14.84,66.9,56.3,4.12,0.25,914.85,0.0,3.02,2021-09-05 17:00:00, 231.6,6.237,36
13.016,20.6,60.8,4.12,0.0,914.95,0.0,2.52,2021-09-05 18:00:00, 240.1,5.637,36
11.807,0.6,64.6,4.12,0.0,915.45,0.0,2.27,2021-09-05 19:00:00, 221.8,5.365,36
10.663,0.6,68.2,5.88,0.0,915.75,0.0,1.51,2021-09-05 20:00:00, 189.5,5.054,36
8.02,0.6,77.5,8.24,0.0,915.75,0.0,0.0,2021-09-05 21:00:00, 185.3,4.335,36
6.382,0.6,85.8,10.59,0.0,915.95,0.0,1.01,2021-09-05 22:00:00, 161.5,4.185,36
4.141,0.6,89.4,100.0,0.0,916.25,0.0,0.25,2021-09-05 23:00:00, 11.2,2.557,36
3.591,0.6,91.7,100.0,0.0,916.35,0.0,0.5,2021-09-06 00:00:00, 11.2,2.369,36
3.722,0.6,91.7,100.0,0.0,916.65,0.0,0.0,2021-09-06 01:00:00, 11.2,2.499,36
3.195,0.6,92.9,100.0,0.0,916.85,0.0,0.5,2021-09-06 02:00:00, 11.2,2.159,36
5.231,0.6,92.3,20.0,0.0,917.25,0.0,1.01,2021-09-06 03:00:00, 14.0,4.088,36
3.906,0.6,92.1,100.0,0.0,917.35,0.0,0.25,2021-09-06 04:00:00, 15.4,2.743,36
5.024,0.6,93.3,87.06,0.0,917.85,0.0,0.5,2021-09-06 05:00:00, 15.4,4.036,36
4.662,10.6,93.1,98.82,0.0,918.35,0.0,0.76,2021-09-06 06:00:00, 15.4,3.646,36
6.153,89.4,93.3,12.35,0.0,918.75,0.0,0.25,2021-09-06 07:00:00, 15.4,5.157,36
11.273,344.4,85.4,6.47,0.0,918.95,0.0,1.26,2021-09-06 08:00:00, 56.2,8.925,36
15.199,429.4,70.8,5.29,0.0,919.15,0.0,1.51,2021-09-06 09:00:00, 168.5,9.95,36
14.553,313.1,65.3,4.71,0.0,919.45,0.0,2.01,2021-09-06 10:00:00, 245.7,8.133,36
15.127,323.1,62.6,4.71,0.0,919.75,0.0,2.77,2021-09-06 11:00:00, 247.1,8.056,36
14.601,169.4,63.8,4.71,0.0,920.15,0.0,2.27,2021-09-06 12:00:00, 235.9,7.837,36
14.745,245.6,62.3,77.65,0.0,920.15,0.0,1.51,2021-09-06 13:00:00, 259.7,7.624,36
15.127,131.9,63.8,4.71,0.0,920.35,0.0,2.27,2021-09-06 14:00:00, 224.6,8.336,36
15.7,283.1,62.4,4.71,0.0,920.15,0.0,1.51,2021-09-06 15:00:00, 248.5,8.551,36
13.666,198.1,64.2,4.71,0.0,920.05,0.0,3.27,2021-09-06 16:00:00, 192.3,7.041,36
14.026,145.6,67.8,4.71,0.0,920.25,0.0,1.76,2021-09-06 17:00:00, 199.4,8.184,36
13.112,38.1,66.8,4.71,0.0,920.35,0.0,1.76,2021-09-06 18:00:00, 209.2,7.093,36
10.785,0.6,69.8,5.29,0.0,920.25,0.0,0.25,2021-09-06 19:00:00, 160.0,5.504,36
10.198,0.6,74.7,5.29,0.0,920.35,0.0,1.01,2021-09-06 20:00:00, 202.2,5.918,36
9.213,0.6,77.9,5.29,0.0,920.55,0.0,0.25,2021-09-06 21:00:00, 251.3,5.568,36
7.594,0.6,82.6,9.41,0.0,920.55,0.0,0.25,2021-09-06 22:00:00, 254.1,4.831,36
5.488,0.6,88.1,82.94,0.0,920.65,0.0,1.01,2021-09-06 23:00:00, 324.3,3.68,36
7.72,0.6,87.6,8.24,0.0,920.95,0.0,0.5,2021-09-07 00:00:00, 7.0,5.8,36
8.817,0.6,84.6,10.0,0.0,920.85,0.0,0.25,2021-09-07 01:00:00, 25.3,6.375,36
9.213,0.6,82.0,7.06,0.0,921.05,0.0,1.01,2021-09-07 02:00:00, 56.2,6.31,36
8.17,0.6,83.6,10.0,0.0,920.95,0.0,0.76,2021-09-07 03:00:00, 46.3,5.568,36
7.318,0.6,89.2,14.12,0.0,921.05,0.0,0.76,2021-09-07 04:00:00, 56.2,5.665,36
6.965,0.6,89.2,11.76,0.0,920.95,0.0,1.01,2021-09-07 05:00:00, 23.9,5.316,36
5.539,38.1,90.6,94.12,0.0,920.95,0.0,0.25,2021-09-07 06:00:00, 15.4,4.128,36
9.657,48.1,89.4,7.65,0.0,921.25,0.0,0.76,2021-09-07 07:00:00, 23.9,8.008,36
11.175,269.4,82.3,5.88,0.0,921.45,0.0,2.52,2021-09-07 08:00:00, 53.3,8.283,36
12.001,198.1,76.9,5.29,0.25,920.85,0.0,3.02,2021-09-07 09:00:00, 113.7,8.088,36
12.775,223.1,76.3,5.29,0.25,920.85,0.0,3.02,2021-09-07 10:00:00, 119.3,8.723,36
14.553,311.9,73.7,5.29,0.25,920.85,0.0,3.27,2021-09-07 11:00:00, 130.6,9.927,36
15.39,231.9,70.6,5.29,0.25,920.95,0.0,3.02,2021-09-07 12:00:00, 139.0,10.091,36
16.129,250.6,69.7,4.71,0.0,921.05,0.0,2.27,2021-09-07 13:00:00, 162.9,10.607,36
16.225,158.1,62.3,4.71,0.0,920.95,0.0,1.76,2021-09-07 14:00:00, 185.3,9.024,36
16.749,229.4,61.5,4.71,0.0,920.65,0.0,1.51,2021-09-07 15:00:00, 161.5,9.327,36
16.868,154.4,59.8,4.71,0.0,920.25,0.0,0.76,2021-09-07 16:00:00, 157.2,9.023,36
16.868,103.1,59.2,4.71,0.0,920.15,0.0,0.0,2021-09-07 17:00:00, 161.5,8.873,36
15.414,14.4,59.0,4.71,0.0,920.15,0.0,1.26,2021-09-07 18:00:00, 244.3,7.457,36
14.481,0.6,63.0,4.71,0.0,920.15,0.0,1.51,2021-09-07 19:00:00, 235.9,7.538,36
11.759,0.6,66.9,4.71,0.0,920.25,0.0,0.76,2021-09-07 20:00:00, 151.6,5.824,36
11.516,0.6,77.7,5.29,0.0,919.95,0.0,0.25,2021-09-07 21:00:00, 144.6,7.769,36
8.965,0.6,79.8,8.24,0.0,919.45,0.0,0.0,2021-09-07 22:00:00, 143.2,5.674,36
8.295,0.6,83.1,5.88,0.0,918.85,0.0,1.01,2021-09-07 23:00:00, 66.0,5.604,36
7.92,0.6,81.1,5.88,0.0,918.45,0.0,1.76,2021-09-08 00:00:00, 21.1,4.887,36
8.568,0.6,80.8,5.88,0.0,918.15,0.0,1.26,2021-09-08 01:00:00, 29.5,5.467,36
8.767,0.6,82.7,5.88,0.0,917.85,0.0,0.5,2021-09-08 02:00:00, 33.7,5.997,36
8.618,0.6,83.4,6.47,0.0,917.45,0.0,0.5,2021-09-08 03:00:00, 68.8,5.973,36
8.369,0.6,85.5,51.76,0.0,917.05,0.0,0.0,2021-09-08 04:00:00, 44.9,6.088,36
8.145,0.6,88.3,65.29,0.0,916.75,0.0,0.0,2021-09-08 05:00:00, 44.9,6.335,36
8.22,6.9,89.8,10.59,0.0,916.35,0.0,0.0,2021-09-08 06:00:00, 44.9,6.653,36
9.114,39.4,89.4,7.65,0.0,916.55,0.0,0.0,2021-09-08 07:00:00, 44.9,7.472,36
9.78,69.4,88.1,100.0,0.0,916.55,0.0,1.01,2021-09-08 08:00:00, 56.2,7.915,36
10.81,126.9,88.0,8.24,0.0,916.25,0.0,0.25,2021-09-08 09:00:00, 203.6,8.914,36
11.88,278.1,84.2,100.0,0.0,916.15,0.0,0.5,2021-09-08 10:00:00, 220.4,9.311,36
12.871,220.6,82.1,11.76,0.0,916.05,0.0,0.76,2021-09-08 11:00:00, 220.4,9.906,36
12.243,195.6,83.5,100.0,0.0,916.15,0.2,0.5,2021-09-08 12:00:00, 207.8,9.543,36
12.05,213.1,88.0,100.0,0.0,916.15,0.6,0.76,2021-09-08 13:00:00, 167.1,10.137,36
11.029,76.9,89.3,100.0,0.0,916.25,0.6,0.76,2021-09-08 14:00:00, 146.0,9.348,36
10.785,80.6,92.4,100.0,0.0,916.45,1.0,1.01,2021-09-08 15:00:00, 130.6,9.614,36
10.198,58.1,93.9,100.0,0.0,916.35,0.6,1.51,2021-09-08 16:00:00, 139.0,9.271,36
10.001,65.6,94.5,100.0,0.0,916.35,0.8,1.26,2021-09-08 17:00:00, 136.2,9.169,36
9.854,24.4,94.6,100.0,0.0,915.75,0.2,1.76,2021-09-08 18:00:00, 87.0,9.039,36
9.312,0.6,94.8,100.0,0.0,915.45,0.0,1.01,2021-09-08 19:00:00, 99.7,8.531,36
8.866,0.6,95.2,100.0,0.0,915.55,0.0,0.25,2021-09-08 20:00:00, 75.8,8.149,36
8.742,0.6,95.4,100.0,0.0,915.45,0.0,0.0,2021-09-08 21:00:00, 87.0,8.056,36
7.469,0.6,95.6,100.0,0.0,915.45,0.0,0.25,2021-09-08 22:00:00, 82.8,6.819,36
7.167,0.6,95.7,100.0,0.0,915.35,0.0,0.5,2021-09-08 23:00:00, 82.8,6.533,36
6.382,0.6,95.9,100.0,0.0,915.65,0.0,0.76,2021-09-09 00:00:00, 51.9,5.781,36
3.88,0.6,95.8,100.0,0.0,915.85,0.0,1.01,2021-09-09 01:00:00, 32.3,3.273,36
3.142,0.6,95.7,100.0,0.0,916.05,0.0,0.5,2021-09-09 02:00:00, 30.9,2.523,36
3.354,0.6,95.9,100.0,0.0,916.25,0.2,0.0,2021-09-09 03:00:00, 30.9,2.763,36
4.61,0.6,96.0,100.0,0.0,916.45,0.0,0.0,2021-09-09 04:00:00, 30.9,4.03,36
5.462,0.6,96.2,100.0,0.0,916.55,0.0,0.0,2021-09-09 05:00:00, 30.9,4.909,36
5.488,6.9,96.2,100.0,0.0,916.55,0.0,0.0,2021-09-09 06:00:00, 30.9,4.935,36
5.462,60.6,96.2,100.0,0.0,916.65,0.0,0.25,2021-09-09 07:00:00, 30.9,4.909,36
5.872,165.6,96.2,100.0,0.0,916.85,0.2,0.0,2021-09-09 08:00:00, 30.9,5.318,36
6.661,199.4,96.1,87.65,0.0,916.65,0.0,0.5,2021-09-09 09:00:00, 119.3,6.089,36
8.095,243.1,95.7,8.82,0.0,916.75,0.0,1.01,2021-09-09 10:00:00, 140.4,7.458,36
9.558,321.9,92.7,7.65,0.0,916.55,0.0,1.26,2021-09-09 11:00:00, 164.3,8.444,36
13.497,723.1,87.5,6.47,0.0,916.35,0.0,1.01,2021-09-09 12:00:00, 176.9,11.477,36
15.294,706.9,75.2,5.29,0.0,916.05,0.0,2.52,2021-09-09 13:00:00, 162.9,10.946,36
15.652,641.9,65.6,4.71,0.25,915.75,0.0,2.52,2021-09-09 14:00:00, 150.2,9.246,36
16.344,538.1,58.8,4.71,0.0,915.45,0.0,2.01,2021-09-09 15:00:00, 212.0,8.281,36
15.843,51.9,55.8,4.71,0.0,915.35,0.0,2.01,2021-09-09 16:00:00, 176.9,7.044,36
16.106,35.6,55.2,4.12,0.0,915.35,0.0,0.76,2021-09-09 17:00:00, 212.0,7.131,36
13.064,25.6,58.2,4.71,0.0,915.35,0.0,0.5,2021-09-09 18:00:00, 289.2,5.053,36
7.419,0.6,79.1,15.29,0.0,915.45,0.0,0.5,2021-09-09 19:00:00, 202.2,4.042,36
6.255,0.6,85.8,12.35,0.0,915.75,0.0,1.26,2021-09-09 20:00:00, 22.5,4.06,36
4.895,0.6,86.7,17.65,0.0,916.15,0.0,2.01,2021-09-09 21:00:00, 26.7,2.869,36
2.343,0.6,89.6,100.0,0.0,916.25,0.0,1.26,2021-09-09 22:00:00, 22.5,0.81,36
1.886,0.6,92.0,100.0,0.0,916.45,0.0,1.26,2021-09-09 23:00:00, 40.7,0.724,36
